iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,139,4,0,0,0.00292131,0.00375251,0.778494
10,PL,137,4,0,0,0.00283759,0.00452453,0.627156
20,PL,148,5,0,0,0.00286957,0.00561836,0.510748
30,PL,135,6,0,0,0.0028349,0.0055286,0.512769
40,PL,136,5,3,3,0.00290206,0.00581356,0.499187
50,PL,202,4,17,5,0.00288576,0.00752356,0.383563
60,PL,135,5,0,0,0.00283142,0.00546984,0.517641
70,PL,166,6,0,0,0.00291822,0.00641629,0.454814
80,PL,184,8,1,3,0.00285608,0.00821057,0.347854
90,PL,159,4,0,0,0.00290789,0.00392643,0.740593
100,PL,199,5,0,0,0.00292946,0.00501227,0.584457
110,PL,184,4,0,0,0.00285576,0.00465471,0.61352
120,PL,160,7,0,0,0.00285978,0.00635989,0.449659
130,PL,166,4,0,0,0.0029303,0.0042426,0.690684
140,PL,179,6,19,3,0.00287676,0.00886605,0.324469
150,PL,170,4,1,3,0.00284584,0.00590353,0.482056
160,PL,143,5,0,0,0.00288082,0.00506263,0.569036
170,PL,152,4,0,0,0.00285202,0.00409105,0.697136
180,PL,130,5,0,0,0.00290518,0.0049353,0.588652
190,PL,152,5,0,0,0.00293261,0.00491653,0.596479
200,PL,177,6,9,3,0.00288929,0.00793996,0.363892
210,PL,124,6,24,3,0.00289171,0.00837002,0.345484
220,PL,128,6,2,3,0.00282403,0.00689575,0.409532
230,PL,147,7,9,4,0.00284579,0.00853568,0.333399
240,PL,106,7,0,0,0.00285785,0.00523881,0.545514
250,PL,138,7,5,3,0.00280263,0.00756567,0.37044
260,PL,157,5,0,0,0.00290961,0.00526807,0.552309
270,PL,168,5,0,0,0.00287569,0.00510662,0.563129
280,PL,169,5,12,4,0.00297132,0.00903924,0.328713
290,PL,119,5,0,0,0.00277931,0.00448112,0.620226
300,PL,167,5,5,3,0.00289168,0.00660261,0.43796
310,PL,120,5,0,0,0.00288487,0.0047421,0.608352
320,PL,109,4,12,3,0.00283455,0.00684083,0.414358
330,PL,119,5,0,0,0.00288948,0.00461047,0.62672
340,PL,180,6,10,3,0.00285481,0.00805483,0.354422
350,PL,151,6,0,0,0.00290381,0.00553693,0.524443
360,PL,131,4,0,0,0.00285958,0.00415931,0.687513
370,PL,154,5,0,0,0.00290902,0.00536228,0.542496
380,PL,131,4,0,0,0.00288606,0.00432389,0.667468
390,PL,139,4,21,4,0.00287259,0.00761957,0.377001
400,PL,191,9,5,3,0.00295252,0.0096338,0.306475
410,PL,110,4,0,0,0.00288659,0.00339231,0.850921
420,PL,144,5,0,0,0.00283613,0.00391022,0.725311
430,PL,113,4,0,0,0.00286646,0.00382062,0.75026
440,PL,116,4,0,0,0.00294439,0.00345816,0.851432
450,PL,129,6,0,0,0.00285802,0.00545275,0.524142
460,PL,131,6,1,3,0.00287926,0.00751197,0.383289
470,PL,0,3,0,0,0.00259291,0.00144375,1.79595
480,PL,168,5,8,3,0.00287836,0.00758646,0.379407
490,PL,120,4,0,0,0.00284373,0.00484967,0.586375
500,PL,106,5,0,0,0.00278969,0.00471595,0.591543
510,PL,110,4,0,0,0.00283295,0.00395634,0.716053
520,PL,119,4,3,3,0.002905,0.00652593,0.445147
530,PL,163,5,0,0,0.00290169,0.00473258,0.61313
540,PL,164,5,0,0,0.00284688,0.00563026,0.505638
550,PL,95,5,15,4,0.00289156,0.00691088,0.418407
560,PL,168,6,0,0,0.0029052,0.00611756,0.474895
570,PL,118,5,0,0,0.00286107,0.00526606,0.543303
580,PL,129,5,3,3,0.00284275,0.00579237,0.490774
590,PL,142,4,20,4,0.00293167,0.00756804,0.387375
600,PL,140,4,0,0,0.0028596,0.00416627,0.686369
