iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,35,3,0,0,0.000387472,0.00240351,0.161211
10,GOX,27,3,0,0,0.000272992,0.00133228,0.204906
20,GOX,64,4,0,0,0.000290972,0.0018544,0.156909
30,GOX,63,3,0,0,0.000290532,0.00194876,0.149085
40,GOX,43,4,0,0,0.000299892,0.00206777,0.145031
50,GOX,58,4,0,0,0.000281932,0.00280526,0.100501
60,GOX,24,3,0,0,0.000281611,0.00136426,0.206421
70,GOX,67,5,0,0,0.000276251,0.00284717,0.0970266
80,GOX,72,3,0,0,0.000310422,0.00177987,0.174407
90,GOX,16,3,0,0,0.000280532,0.00136396,0.205675
100,GOX,46,3,0,0,0.000306952,0.00175808,0.174595
110,GOX,24,3,0,0,0.000274582,0.00164875,0.16654
120,GOX,36,3,0,0,0.000255072,0.00162273,0.157187
130,GOX,51,5,0,0,0.000298582,0.00249665,0.119593
140,GOX,52,4,0,0,0.000298182,0.00227704,0.130951
150,GOX,44,4,0,0,0.000275381,0.00205436,0.134047
160,GOX,0,3,0,0,8.6341e-05,0.000933845,0.0924575
170,GOX,35,3,0,0,0.000311272,0.00125034,0.24895
180,GOX,29,5,0,0,0.000275062,0.00202122,0.136087
190,GOX,53,3,0,0,0.000254661,0.00169491,0.15025
200,GOX,37,3,0,0,0.000280451,0.00148865,0.188393
210,GOX,77,4,0,0,0.000288172,0.00248686,0.115878
220,GOX,21,4,0,0,0.000256271,0.00207889,0.123273
230,GOX,20,3,0,0,0.000250142,0.00133277,0.187686
240,GOX,39,5,8,3,0.000272591,0.00352549,0.07732
250,GOX,25,3,0,0,0.000264641,0.00163417,0.161942
260,GOX,49,4,14,3,0.000308592,0.00338442,0.0911801
270,GOX,85,7,0,0,0.000299162,0.00359172,0.0832921
280,GOX,0,3,0,0,5.8991e-05,0.000957556,0.0616058
290,GOX,58,4,0,0,0.000284362,0.00226428,0.125586
300,GOX,80,4,9,3,0.000263792,0.00350399,0.0752833
310,GOX,32,3,0,0,0.000252672,0.00143197,0.176451
320,GOX,38,4,3,3,0.000255341,0.00277407,0.0920458
330,GOX,32,4,0,0,0.000232891,0.00182706,0.127468
340,GOX,48,5,0,0,0.000269631,0.00239059,0.112788
350,GOX,33,4,0,0,0.000289102,0.00212736,0.135897
360,GOX,24,3,0,0,0.000289082,0.00166725,0.173389
370,GOX,46,3,0,0,0.000254391,0.00153766,0.16544
380,GOX,42,4,10,3,0.000282751,0.00294701,0.0959451
390,GOX,34,3,0,0,0.000292402,0.00141936,0.20601
400,GOX,57,5,0,0,0.000264211,0.00264212,0.0999998
410,GOX,49,6,18,3,0.000249701,0.00407644,0.0612546
420,GOX,72,3,0,0,0.000243861,0.00190756,0.127839
430,GOX,22,3,0,0,0.000279641,0.00116689,0.239647
440,GOX,18,3,23,4,0.000303502,0.00356972,0.0850212
450,GOX,38,4,0,0,0.000273201,0.00186627,0.146389
460,GOX,39,4,12,3,0.000283401,0.00309788,0.0914823
470,GOX,4,3,0,0,0.00011177,0.0010011,0.111648
480,GOX,35,3,0,0,0.000266241,0.00137453,0.193696
490,GOX,44,6,0,0,0.000250161,0.00305301,0.0819392
500,GOX,49,3,14,3,0.000270661,0.00315201,0.0858694
510,GOX,37,3,22,4,0.000254341,0.0034465,0.0737969
520,GOX,32,3,5,3,0.000276161,0.00333969,0.0826906
530,GOX,52,4,0,0,0.000258631,0.00211067,0.122535
540,GOX,28,3,0,0,0.000259312,0.00161794,0.160273
550,GOX,55,4,15,4,0.000281571,0.00393381,0.0715771
560,GOX,23,3,0,0,0.000307332,0.00177051,0.173584
570,GOX,27,3,0,0,9.0731e-05,0.00162839,0.0557183
580,GOX,57,4,0,0,0.000265071,0.00186824,0.141883
590,GOX,67,3,0,0,0.000268212,0.00222091,0.120767
600,GOX,23,3,0,0,0.000268322,0.00139836,0.191884
610,GOX,44,3,0,0,9.5661e-05,0.00161411,0.0592655
620,GOX,35,5,0,0,0.000250861,0.00224179,0.111902
630,GOX,38,3,0,0,0.000250461,0.00161404,0.155176
640,GOX,51,3,0,0,0.000281841,0.0020967,0.134421
650,GOX,34,3,0,0,0.000290501,0.00176002,0.165055
660,GOX,40,4,0,0,0.000273012,0.00223915,0.121926
670,GOX,54,4,0,0,0.000251611,0.00236423,0.106424
680,GOX,36,3,5,3,0.000251072,0.0029515,0.085066
690,GOX,5,3,12,3,0.000253972,0.00242413,0.104768
700,GOX,34,3,0,0,0.000274321,0.00159378,0.17212
710,GOX,33,3,0,0,0.000243602,0.00136359,0.178648
720,GOX,17,3,0,0,8.8641e-05,0.001363,0.0650338
730,GOX,31,3,0,0,9.1641e-05,0.00144241,0.0635333
740,GOX,46,3,0,0,0.000264701,0.00151202,0.175065
750,GOX,35,3,0,0,0.000255611,0.00183884,0.139007
760,GOX,9,3,0,0,0.000106191,0.00141672,0.0749556
770,GOX,11,3,0,0,0.000275232,0.00119694,0.229947
780,GOX,57,3,0,0,0.000257961,0.00171468,0.150443
790,GOX,30,3,0,0,0.000269511,0.00148059,0.18203
800,GOX,30,4,0,0,7.51e-05,0.00192493,0.0390144
810,GOX,45,5,0,0,0.000258742,0.00190765,0.135634
820,GOX,15,3,7,3,0.000231281,0.00252155,0.0917216
830,GOX,8,3,0,0,9.9811e-05,0.0010889,0.0916625
840,GOX,20,3,0,0,9.1921e-05,0.00128253,0.0716717
850,GOX,23,3,0,0,0.000221052,0.00135908,0.162648
860,GOX,41,3,0,0,8.399e-05,0.00162795,0.0515925
870,GOX,32,3,14,3,7.1751e-05,0.00314505,0.022814
880,GOX,26,3,0,0,0.000249981,0.00154624,0.16167
890,GOX,33,3,11,3,0.000278312,0.00257895,0.107917
900,GOX,15,3,0,0,9.763e-05,0.00124887,0.0781748
910,GOX,22,4,10,3,6.894e-05,0.00321073,0.0214718
920,GOX,27,3,25,3,0.000232732,0.00322883,0.0720794
930,GOX,28,4,49,4,8.114e-05,0.00372542,0.0217801
940,GOX,0,3,16,3,9.4931e-05,0.00290178,0.0327148
950,GOX,49,3,4,3,0.000261112,0.00287456,0.0908355
960,GOX,21,3,0,0,0.000266991,0.00133665,0.199747
970,GOX,26,5,7,3,7.289e-05,0.00292157,0.0249489
980,GOX,31,3,0,0,0.000240791,0.00131462,0.183164
990,GOX,15,3,0,0,9.682e-05,0.0012705,0.0762063
