iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,116,4,0,0,9.1961e-05,0.00549078,0.0167483
10,GLOX,113,3,0,0,8.142e-05,0.00352479,0.0230992
20,GLOX,91,5,0,0,0.000174842,0.00487917,0.0358344
30,GLOX,64,4,0,0,7.9211e-05,0.00398708,0.0198669
40,GLOX,78,6,0,0,7.8331e-05,0.0064202,0.0122007
50,GLOX,66,4,0,0,0.000171591,0.00368076,0.0466183
60,GLOX,48,4,0,0,7.548e-05,0.00334719,0.0225502
70,GLOX,115,6,0,0,0.000170921,0.0066425,0.0257314
80,GLOX,71,4,0,0,8.7071e-05,0.00477202,0.0182461
90,GLOX,48,4,0,0,8.1121e-05,0.00373454,0.0217218
100,GLOX,62,5,0,0,7.733e-05,0.00559405,0.0138236
110,GLOX,51,3,0,0,0.000171411,0.00350843,0.0488568
120,GLOX,58,4,0,0,8.166e-05,0.00394912,0.020678
130,GLOX,61,3,0,0,7.783e-05,0.00332441,0.0234117
140,GLOX,70,4,0,0,0.000173161,0.00511423,0.0338586
150,GLOX,48,3,0,0,7.531e-05,0.00357363,0.0210738
160,GLOX,48,3,0,0,7.7211e-05,0.00336983,0.0229124
170,GLOX,58,5,0,0,7.6971e-05,0.00386725,0.0199033
180,GLOX,0,3,0,0,7.423e-05,0.00149646,0.0496037
190,GLOX,64,5,0,0,7.56e-05,0.00528347,0.0143088
200,GLOX,103,4,0,0,0.000181171,0.00431655,0.0419713
210,GLOX,87,5,0,0,7.7121e-05,0.00479669,0.016078
220,GLOX,85,4,0,0,0.000170961,0.00362052,0.04722
230,GLOX,117,5,0,0,7.617e-05,0.00492187,0.0154758
240,GLOX,39,3,0,0,7.619e-05,0.00282498,0.0269701
250,GLOX,67,3,0,0,7.5631e-05,0.0039795,0.0190052
260,GLOX,58,3,0,0,7.4771e-05,0.00362163,0.0206457
270,GLOX,98,4,0,0,7.766e-05,0.00386833,0.0200759
280,GLOX,48,7,0,0,7.598e-05,0.00609096,0.0124742
290,GLOX,62,4,0,0,7.761e-05,0.00545424,0.0142293
300,GLOX,86,5,0,0,7.9161e-05,0.00561297,0.0141032
310,GLOX,99,6,0,0,7.4951e-05,0.00688289,0.0108895
320,GLOX,27,3,0,0,7.9101e-05,0.00242341,0.0326404
330,GLOX,31,4,0,0,7.615e-05,0.00331545,0.0229682
340,GLOX,77,5,0,0,7.4951e-05,0.00690325,0.0108574
350,GLOX,0,3,0,0,7.6431e-05,0.00124678,0.0613028
360,GLOX,0,3,0,0,7.642e-05,0.00152217,0.0502046
370,GLOX,91,5,0,0,0.000166062,0.0059549,0.0278866
380,GLOX,57,3,0,0,7.6361e-05,0.00298772,0.0255583
390,GLOX,78,5,0,0,7.5441e-05,0.00573141,0.0131627
400,GLOX,68,4,0,0,7.491e-05,0.00419667,0.0178499
410,GLOX,45,4,0,0,7.563e-05,0.0033932,0.0222887
420,GLOX,30,3,0,0,7.478e-05,0.00281215,0.0265918
430,GLOX,43,7,0,0,7.9671e-05,0.00685403,0.011624
440,GLOX,84,6,0,0,7.678e-05,0.00490653,0.0156485
450,GLOX,54,4,0,0,0.000166451,0.00347898,0.0478447
460,GLOX,56,5,0,0,7.827e-05,0.00461034,0.0169771
470,GLOX,102,3,0,0,7.4631e-05,0.00412088,0.0181105
480,GLOX,56,5,0,0,7.479e-05,0.00487331,0.0153469
490,GLOX,48,4,0,0,0.000167631,0.00328558,0.0510202
500,GLOX,46,3,0,0,7.527e-05,0.00273365,0.0275346
510,GLOX,52,4,0,0,7.4011e-05,0.00358117,0.0206667
520,GLOX,63,4,0,0,7.4481e-05,0.00493986,0.0150775
530,GLOX,61,4,0,0,0.000166091,0.00385864,0.043044
540,GLOX,11,3,0,0,7.476e-05,0.00216715,0.034497
550,GLOX,41,4,0,0,7.6311e-05,0.00319138,0.0239116
560,GLOX,31,3,0,0,7.654e-05,0.00271446,0.0281972
570,GLOX,61,5,0,0,7.467e-05,0.0040938,0.0182398
580,GLOX,57,4,0,0,7.4471e-05,0.00389308,0.0191291
590,GLOX,64,5,0,0,7.465e-05,0.00510093,0.0146346
600,GLOX,47,4,0,0,7.6261e-05,0.00341103,0.0223572
610,GLOX,64,3,0,0,7.683e-05,0.00362258,0.0212086
620,GLOX,40,6,0,0,7.7801e-05,0.00518319,0.0150102
630,GLOX,74,4,0,0,7.6e-05,0.00464843,0.0163496
640,GLOX,116,6,0,0,0.000170442,0.00678618,0.025116
650,GLOX,40,4,0,0,7.399e-05,0.00384857,0.0192253
660,GLOX,45,4,0,0,7.5541e-05,0.00431922,0.0174895
670,GLOX,83,5,0,0,7.5821e-05,0.00663457,0.0114282
680,GLOX,12,3,0,0,7.6121e-05,0.00197947,0.0384552
690,GLOX,59,6,0,0,7.723e-05,0.0061753,0.0125063
700,GLOX,89,5,0,0,0.000167251,0.00620698,0.0269456
710,GLOX,39,5,0,0,7.851e-05,0.00433359,0.0181166
720,GLOX,87,6,0,0,7.4241e-05,0.00606088,0.0122492
730,GLOX,55,5,0,0,7.482e-05,0.00552186,0.0135498
740,GLOX,62,3,0,0,7.536e-05,0.00338355,0.0222724
750,GLOX,50,5,0,0,7.8211e-05,0.00611087,0.0127987
760,GLOX,25,3,0,0,7.484e-05,0.00215499,0.0347286
770,GLOX,49,4,0,0,0.000171001,0.00315806,0.0541475
780,GLOX,30,3,0,0,0.000161002,0.00281547,0.0571848
790,GLOX,37,3,0,0,7.3561e-05,0.00336534,0.0218584
800,GLOX,64,4,0,0,7.4001e-05,0.00441657,0.0167553
810,GLOX,37,4,0,0,7.3531e-05,0.00289582,0.0253921
820,GLOX,0,3,0,0,7.2481e-05,0.00138678,0.0522657
830,GLOX,77,4,0,0,7.6861e-05,0.00491651,0.0156332
840,GLOX,45,3,0,0,7.235e-05,0.00238438,0.0303434
850,GLOX,44,6,0,0,7.302e-05,0.00546229,0.013368
860,GLOX,96,4,0,0,0.000164191,0.00390378,0.0420595
870,GLOX,23,3,0,0,7.295e-05,0.00255148,0.0285913
880,GLOX,55,5,0,0,7.318e-05,0.00444498,0.0164635
890,GLOX,64,6,0,0,7.237e-05,0.00742101,0.00975204
900,GLOX,34,3,0,0,7.3031e-05,0.00295962,0.0246758
910,GLOX,55,4,0,0,7.1131e-05,0.00441794,0.0161005
920,GLOX,49,5,0,0,7.171e-05,0.00489275,0.0146564
930,GLOX,78,4,0,0,7.542e-05,0.00354079,0.0213003
940,GLOX,25,4,0,0,8.044e-05,0.00392428,0.020498
950,GLOX,39,3,21,4,7.082e-05,0.00641877,0.0110333
960,GLOX,69,3,0,0,7.409e-05,0.00336583,0.0220124
970,GLOX,80,4,0,0,7.9171e-05,0.00439733,0.0180043
980,GLOX,87,5,0,0,7.203e-05,0.00518624,0.0138887
990,GLOX,16,3,0,0,7.59e-05,0.00276731,0.0274274
1000,GLOX,40,4,0,0,7.28e-05,0.00438038,0.0166196
1010,GLOX,63,4,0,0,7.113e-05,0.00530275,0.0134138
1020,GLOX,41,3,0,0,7.1821e-05,0.00247653,0.0290007
1030,GLOX,17,3,0,0,7.1e-05,0.00354209,0.0200446
1040,GLOX,62,4,0,0,7.6601e-05,0.00356871,0.0214646
1050,GLOX,31,5,7,3,7.3391e-05,0.00858592,0.00854783
1060,GLOX,50,5,0,0,7.067e-05,0.00588758,0.0120032
1070,GLOX,87,4,0,0,0.000164151,0.0044818,0.0366261
1080,GLOX,14,3,0,0,7.044e-05,0.00332094,0.0212108
1090,GLOX,55,5,0,0,7.1041e-05,0.0048139,0.0147575
1100,GLOX,41,4,0,0,6.9031e-05,0.00506062,0.0136408
1110,GLOX,43,4,0,0,7.121e-05,0.00437391,0.0162806
1120,GLOX,38,3,0,0,7.177e-05,0.00261102,0.0274874
1130,GLOX,5,3,67,4,6.897e-05,0.00646766,0.0106638
1140,GLOX,42,5,0,0,7.1191e-05,0.00479545,0.0148455
1150,GLOX,49,5,0,0,6.96e-05,0.00464664,0.0149786
1160,GLOX,52,4,0,0,7.045e-05,0.00526719,0.0133752
1170,GLOX,38,4,0,0,7.0131e-05,0.0033453,0.020964
1180,GLOX,89,4,0,0,7.0231e-05,0.00411618,0.0170622
1190,GLOX,54,3,0,0,7.098e-05,0.00277575,0.0255715
1200,GLOX,13,3,0,0,6.9481e-05,0.00259143,0.0268119
1210,GLOX,70,4,0,0,6.987e-05,0.00325665,0.0214546
1220,GLOX,63,6,0,0,7.081e-05,0.00589011,0.0120218
1230,GLOX,37,3,0,0,6.852e-05,0.00287088,0.0238673
1240,GLOX,85,6,0,0,7.1671e-05,0.00429468,0.0166883
1250,GLOX,60,6,0,0,6.794e-05,0.00541998,0.0125351
1260,GLOX,29,3,0,0,0.000147531,0.0027011,0.0546189
1270,GLOX,16,4,13,3,6.9891e-05,0.00653417,0.0106962
1280,GLOX,16,3,0,0,6.829e-05,0.00306234,0.0222999
1290,GLOX,43,4,13,3,7.0531e-05,0.00777738,0.00906873
1300,GLOX,92,5,0,0,6.985e-05,0.00501624,0.0139248
1310,GLOX,40,3,0,0,6.885e-05,0.00314965,0.0218596
1320,GLOX,14,3,0,0,7.456e-05,0.00228342,0.0326527
1330,GLOX,81,3,0,0,6.9221e-05,0.00271914,0.025457
1340,GLOX,87,5,0,0,6.846e-05,0.00559255,0.0122413
1350,GLOX,15,3,9,3,7.11e-05,0.00434949,0.0163467
1360,GLOX,64,5,0,0,6.8091e-05,0.00425936,0.0159862
1370,GLOX,45,5,66,6,7.001e-05,0.013218,0.00529658
1380,GLOX,0,3,12,4,6.899e-05,0.0056629,0.0121828
1390,GLOX,52,4,8,3,6.9911e-05,0.00634972,0.0110101
1400,GLOX,31,3,0,0,6.746e-05,0.00391318,0.0172392
1410,GLOX,26,3,0,0,6.861e-05,0.00297381,0.0230714
1420,GLOX,77,7,0,0,6.7531e-05,0.00601507,0.011227
1430,GLOX,50,3,26,4,6.847e-05,0.00776245,0.00882067
1440,GLOX,64,3,0,0,6.978e-05,0.00384286,0.0181584
1450,GLOX,41,3,0,0,6.8541e-05,0.00285105,0.0240406
1460,GLOX,72,5,0,0,6.807e-05,0.00526185,0.0129365
1470,GLOX,73,3,38,6,7.37e-05,0.00936622,0.0078687
1480,GLOX,76,3,20,3,7.036e-05,0.00754197,0.00932913
1490,GLOX,51,4,0,0,6.823e-05,0.00297405,0.0229418
1500,GLOX,29,3,19,4,6.7521e-05,0.00593015,0.0113861
1510,GLOX,80,5,109,6,6.8e-05,0.0107848,0.00630515
1520,GLOX,72,4,0,0,6.849e-05,0.00414126,0.0165385
1530,GLOX,62,4,0,0,6.864e-05,0.00456121,0.0150486
1540,GLOX,75,4,8,3,6.937e-05,0.00597823,0.0116038
1550,GLOX,63,5,0,0,6.954e-05,0.00515551,0.0134885
1560,GLOX,56,3,0,0,6.9821e-05,0.00412556,0.016924
1570,GLOX,74,5,0,0,6.8161e-05,0.00446198,0.015276
