iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,37,3,0,0,0.000289372,0.00167559,0.172699
10,AOX,34,3,0,0,4.211e-05,0.00130533,0.0322601
20,AOX,57,8,0,0,0.000262581,0.00323501,0.0811684
30,AOX,96,4,0,0,0.000265772,0.00239147,0.111133
40,AOX,93,3,0,0,0.000268992,0.00194095,0.138588
50,AOX,24,3,0,0,0.000266211,0.00116961,0.227607
60,AOX,73,6,0,0,0.000264431,0.002831,0.0934054
70,AOX,47,5,0,0,0.000269991,0.00258036,0.104633
80,AOX,50,4,0,0,0.000260622,0.00179488,0.145203
90,AOX,17,3,0,0,0.000249071,0.00124348,0.200302
100,AOX,35,5,0,0,0.000257751,0.00246151,0.104713
110,AOX,50,5,0,0,0.000260302,0.00220052,0.118291
120,AOX,35,5,0,0,4.022e-05,0.00189324,0.021244
130,AOX,27,5,0,0,0.000259161,0.0020127,0.128763
140,AOX,40,5,5,3,0.000255281,0.00332674,0.076736
150,AOX,59,6,0,0,0.000259171,0.00305496,0.0848361
160,AOX,35,3,0,0,3.953e-05,0.00155968,0.025345
170,AOX,41,3,23,3,0.000259041,0.00323569,0.0800573
180,AOX,0,3,0,0,4.167e-05,0.000939664,0.0443456
190,AOX,10,3,22,4,4.02e-05,0.00334268,0.0120263
200,AOX,31,5,0,0,0.000250321,0.00222408,0.11255
210,AOX,55,3,0,0,0.000267981,0.0018246,0.146871
220,AOX,71,5,0,0,0.000261401,0.00257535,0.101501
230,AOX,42,3,0,0,0.000256272,0.00156356,0.163903
240,AOX,62,4,0,0,0.000257491,0.00222053,0.115959
250,AOX,51,4,0,0,0.000256921,0.00168505,0.152471
260,AOX,55,5,0,0,0.000247871,0.00290824,0.0852305
270,AOX,31,3,0,0,0.000239411,0.0015016,0.159438
280,AOX,16,3,3,3,3.913e-05,0.00260406,0.0150265
290,AOX,22,3,0,0,4.346e-05,0.00116519,0.0372985
300,AOX,11,3,0,0,0.000242691,0.00113309,0.214186
310,AOX,28,3,0,0,0.000250061,0.00119796,0.20874
320,AOX,38,3,0,0,0.000248821,0.00154035,0.161536
330,AOX,64,3,0,0,0.000247961,0.00172074,0.144102
340,AOX,41,4,0,0,0.000247721,0.00188274,0.131575
350,AOX,28,4,0,0,3.976e-05,0.00189866,0.0209411
360,AOX,44,3,0,0,0.000256631,0.00148376,0.17296
370,AOX,20,4,0,0,0.000246201,0.00136022,0.181001
380,AOX,25,3,0,0,0.000260171,0.00145935,0.178279
390,AOX,45,4,0,0,0.000250262,0.00221705,0.112881
400,AOX,32,3,0,0,3.895e-05,0.00129904,0.0299838
410,AOX,7,3,0,0,3.811e-05,0.000942204,0.0404477
420,AOX,34,3,0,0,0.000241581,0.00135565,0.178204
430,AOX,0,3,0,0,3.9601e-05,0.000909414,0.0435456
440,AOX,40,4,5,3,0.000235691,0.00288269,0.0817607
450,AOX,87,5,0,0,0.000248471,0.00256323,0.0969366
460,AOX,26,3,0,0,3.891e-05,0.00160121,0.0243004
470,AOX,30,3,0,0,0.000240171,0.00152121,0.157882
480,AOX,18,3,0,0,0.000247911,0.00131811,0.188081
490,AOX,46,4,0,0,0.000251451,0.00181484,0.138553
500,AOX,36,4,0,0,0.000259881,0.00210682,0.123352
510,AOX,45,3,31,3,3.729e-05,0.00332448,0.0112168
520,AOX,0,3,0,0,3.9521e-05,0.000871664,0.0453397
530,AOX,37,4,0,0,0.000238111,0.00215986,0.110244
540,AOX,31,3,27,4,0.000249351,0.00288119,0.0865444
550,AOX,17,4,5,3,0.000244101,0.00259687,0.0939981
560,AOX,8,3,0,0,4.365e-05,0.00116289,0.0375356
570,AOX,26,3,0,0,0.000236201,0.00118471,0.199375
580,AOX,32,3,0,0,3.9391e-05,0.00137341,0.0286812
590,AOX,20,3,0,0,3.905e-05,0.00125553,0.0311023
600,AOX,22,4,0,0,3.766e-05,0.00157743,0.0238743
610,AOX,3,3,0,0,3.638e-05,0.000878744,0.0414
620,AOX,3,3,0,0,3.761e-05,0.000896564,0.041949
630,AOX,0,3,10,3,3.739e-05,0.00202356,0.0184773
640,AOX,12,3,0,0,3.998e-05,0.0011872,0.033676
650,AOX,0,3,10,3,3.795e-05,0.0019515,0.0194466
660,AOX,30,5,0,0,0.000239941,0.00208042,0.115333
670,AOX,19,5,0,0,0.000235691,0.00190826,0.123511
680,AOX,44,4,0,0,0.000238741,0.00167677,0.142382
690,AOX,3,3,0,0,0.000229221,0.000911724,0.251415
700,AOX,4,3,0,0,3.955e-05,0.00120297,0.0328771
710,AOX,31,3,0,0,0.000244011,0.00164762,0.148099
720,AOX,1,3,10,3,3.554e-05,0.00213319,0.0166605
730,AOX,33,5,0,0,3.694e-05,0.00189524,0.019491
740,AOX,12,3,21,3,0.000250412,0.00239707,0.104466
750,AOX,38,3,0,0,0.000240441,0.00135582,0.177341
760,AOX,23,3,10,3,0.000232011,0.00247175,0.093865
770,AOX,24,3,0,0,0.000246221,0.00147512,0.166916
780,AOX,50,3,0,0,0.000235051,0.00151853,0.154789
790,AOX,34,3,20,3,0.000241701,0.00278837,0.0866817
800,AOX,6,3,0,0,3.681e-05,0.000915534,0.040206
810,AOX,39,3,14,3,0.000228031,0.00306846,0.0743146
820,AOX,45,4,13,4,0.000236221,0.00384418,0.061449
830,AOX,28,3,24,4,0.000228551,0.00294312,0.0776559
840,AOX,3,3,0,0,3.4121e-05,0.000964334,0.035383
850,AOX,25,3,5,3,0.000233051,0.00251461,0.0926787
860,AOX,8,3,9,3,3.793e-05,0.00241127,0.0157303
870,AOX,63,4,0,0,0.000228191,0.00228213,0.0999904
880,AOX,9,3,0,0,3.798e-05,0.00107196,0.0354306
890,AOX,17,4,20,3,3.59e-05,0.00287539,0.0124853
900,AOX,18,3,0,0,3.683e-05,0.00140354,0.0262409
910,AOX,29,4,0,0,0.000232451,0.00173233,0.134184
920,AOX,42,3,12,3,0.000237181,0.00281918,0.0841311
930,AOX,48,3,11,3,0.000225691,0.0028756,0.0784848
940,AOX,4,3,27,3,3.622e-05,0.0025864,0.014004
950,AOX,33,3,5,3,0.000226991,0.00274269,0.0827621
960,AOX,35,3,0,0,3.858e-05,0.00138552,0.0278452
970,AOX,14,3,0,0,3.637e-05,0.00112509,0.0323264
980,AOX,17,3,0,0,0.000234351,0.00120978,0.193713
990,AOX,55,4,46,5,0.000220511,0.00492407,0.0447822
1000,AOX,38,4,0,0,0.000238701,0.0015284,0.156177
1010,AOX,15,3,35,5,3.896e-05,0.00368559,0.0105709
1020,AOX,1,3,0,0,3.593e-05,0.000938584,0.0382811
1030,AOX,45,4,0,0,0.000231541,0.00207032,0.111838
1040,AOX,49,3,0,0,0.000240071,0.00224383,0.106992
1050,AOX,49,3,3,3,0.000234781,0.00267435,0.0877899
1060,AOX,4,3,10,3,3.373e-05,0.00224043,0.0150552
1070,AOX,1,3,0,0,3.588e-05,0.000924934,0.038792
1080,AOX,12,3,0,0,4.036e-05,0.00120401,0.0335214
1090,AOX,4,3,0,0,3.587e-05,0.00104478,0.0343324
1100,AOX,15,3,14,4,3.705e-05,0.00294552,0.0125784
1110,AOX,4,3,0,0,3.648e-05,0.00111013,0.0328612
