iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,37,3,0,0,0.000271712,0.00169083,0.160698
10,LOX,96,4,14,3,0.000208951,0.00510828,0.0409044
20,LOX,38,3,0,0,4.0451e-05,0.00169785,0.0238249
30,LOX,22,3,3,3,4.221e-05,0.0154187,0.00273758
40,LOX,47,3,0,0,4.405e-05,0.00187396,0.0235064
50,LOX,69,4,0,0,0.000217061,0.00267755,0.0810669
60,LOX,37,3,19,3,0.000228641,0.003413,0.0669912
70,LOX,23,3,0,0,4.1071e-05,0.00167523,0.0245166
80,LOX,34,3,4,3,4.118e-05,0.00260424,0.0158126
90,LOX,60,4,14,3,0.000228371,0.00426454,0.0535511
100,LOX,18,3,0,0,3.987e-05,0.00131965,0.0302126
110,LOX,21,3,0,0,3.951e-05,0.00133217,0.0296584
120,LOX,36,3,0,0,4.1011e-05,0.00198882,0.0206208
130,LOX,24,3,9,3,4.039e-05,0.00266527,0.0151542
140,LOX,50,4,0,0,3.872e-05,0.00200875,0.0192757
150,LOX,63,3,0,0,4.21e-05,0.00196481,0.021427
160,LOX,33,3,0,0,3.9851e-05,0.00189531,0.0210261
170,LOX,4,3,0,0,4.0721e-05,0.0011676,0.0348759
180,LOX,26,3,43,5,4.0841e-05,0.00465778,0.00876835
190,LOX,32,3,0,0,4.138e-05,0.00167741,0.024669
200,LOX,34,3,5,3,3.947e-05,0.0030876,0.0127834
210,LOX,10,3,0,0,3.968e-05,0.00100942,0.0393099
220,LOX,3,3,0,0,4.1201e-05,0.00100348,0.0410579
230,LOX,21,3,0,0,4.029e-05,0.00165712,0.0243133
240,LOX,13,3,0,0,3.978e-05,0.00123604,0.0321835
250,LOX,0,3,0,0,3.9581e-05,0.000965096,0.0410125
260,LOX,25,4,0,0,4.092e-05,0.00190649,0.0214635
270,LOX,9,3,0,0,3.904e-05,0.00124524,0.0313515
280,LOX,58,3,0,0,0.000216941,0.00226587,0.0957428
290,LOX,12,3,39,3,4.077e-05,0.00317272,0.0128502
300,LOX,43,4,0,0,4.007e-05,0.00212442,0.0188616
