iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,49,4,0,0,0.000344972,0.00201317,0.171358
10,LOX,43,4,0,0,0.000301501,0.00181031,0.166547
20,LOX,37,3,0,0,0.000319692,0.0016644,0.192077
30,LOX,35,4,0,0,0.000320822,0.00171508,0.18706
40,LOX,49,4,0,0,0.000305252,0.00192847,0.158287
50,LOX,39,3,0,0,0.000327401,0.00133169,0.245854
60,LOX,25,6,0,0,4.515e-05,0.00170333,0.0265069
70,LOX,48,4,14,4,0.000320111,0.00376513,0.0850199
80,LOX,40,4,0,0,0.000328472,0.00178699,0.183813
90,LOX,29,4,0,0,0.000313772,0.00141246,0.222146
100,LOX,40,4,0,0,4.702e-05,0.00205373,0.0228949
110,LOX,69,4,0,0,0.000314572,0.00210879,0.149172
120,LOX,31,4,0,0,4.55e-05,0.00200667,0.0226744
130,LOX,12,3,14,3,4.5131e-05,0.00251234,0.0179637
140,LOX,26,3,0,0,0.000307581,0.0015111,0.203548
150,LOX,23,3,0,0,0.000309552,0.00141387,0.21894
160,LOX,44,6,0,0,0.000304742,0.00267438,0.113948
170,LOX,44,5,0,0,0.000305891,0.00238792,0.128099
180,LOX,44,3,0,0,0.000308582,0.0014283,0.216049
190,LOX,48,4,0,0,0.000313302,0.00188614,0.166107
200,LOX,29,4,10,3,4.595e-05,0.00304848,0.0150731
210,LOX,62,4,0,0,0.000309742,0.00281798,0.109916
220,LOX,39,3,0,0,0.000327662,0.00139038,0.235664
230,LOX,23,4,24,3,0.000327772,0.00273208,0.119971
240,LOX,46,3,0,0,0.000309082,0.00165302,0.18698
250,LOX,37,3,0,0,0.000319732,0.00145275,0.220088
260,LOX,20,5,11,3,4.607e-05,0.00311453,0.014792
270,LOX,25,4,0,0,0.000301331,0.00172185,0.175004
280,LOX,31,4,17,4,0.000323601,0.00327233,0.0988901
290,LOX,43,3,4,3,0.000297462,0.00273304,0.108839
300,LOX,76,4,0,0,0.000323932,0.00266305,0.121639
310,LOX,29,4,0,0,0.000324212,0.00171306,0.189259
320,LOX,42,4,0,0,0.000318891,0.00173015,0.184314
330,LOX,0,3,0,0,4.654e-05,0.000899395,0.0517459
340,LOX,51,4,0,0,0.000318242,0.00191773,0.165947
350,LOX,32,3,0,0,4.615e-05,0.00149418,0.0308866
360,LOX,37,4,11,5,4.44e-05,0.00350746,0.0126587
370,LOX,0,3,0,0,5.008e-05,0.000945975,0.0529401
380,LOX,32,4,0,0,0.000313291,0.00205913,0.152147
390,LOX,35,4,0,0,5.3161e-05,0.0019109,0.0278199
400,LOX,57,4,0,0,0.000301272,0.00198683,0.151634
410,LOX,24,4,0,0,4.484e-05,0.00143219,0.0313087
420,LOX,4,3,0,0,4.748e-05,0.000955845,0.0496733
430,LOX,20,3,0,0,0.000308152,0.00145312,0.212063
440,LOX,7,3,0,0,0.000303311,0.00120782,0.251123
450,LOX,13,3,0,0,0.000296952,0.00127994,0.232005
460,LOX,16,3,0,0,4.327e-05,0.001234,0.0350649
470,LOX,29,3,0,0,0.000316271,0.0017152,0.184393
480,LOX,53,3,0,0,0.000307211,0.00223519,0.137443
490,LOX,29,3,0,0,4.536e-05,0.00160115,0.0283297
500,LOX,0,3,10,4,4.2551e-05,0.00241987,0.017584
510,LOX,43,4,25,3,4.616e-05,0.00308881,0.0149443
520,LOX,9,3,0,0,4.321e-05,0.000980715,0.0440597
530,LOX,47,3,0,0,0.000295531,0.00149967,0.197064
540,LOX,47,4,43,5,4.406e-05,0.00422338,0.0104324
550,LOX,2,3,0,0,4.301e-05,0.00106524,0.040376
560,LOX,17,3,0,0,4.4701e-05,0.00112446,0.0397534
570,LOX,14,3,0,0,0.000306851,0.0011817,0.25967
