iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,48,3,0,0,6.979e-05,0.00265092,0.0263267
10,GrPX2,165,5,0,0,5.012e-05,0.00513406,0.00976226
20,GrPX2,79,4,0,0,5.076e-05,0.00393606,0.0128961
30,GrPX2,78,4,0,0,5.2261e-05,0.00441568,0.0118353
40,GrPX2,88,6,0,0,4.808e-05,0.00528926,0.00909012
50,GrPX2,70,7,0,0,4.415e-05,0.00617361,0.00715141
60,GrPX2,45,3,0,0,4.964e-05,0.00251044,0.0197734
70,GrPX2,72,6,0,0,4.6371e-05,0.00594618,0.00779845
80,GrPX2,108,5,0,0,5.91e-05,0.00590683,0.0100054
90,GrPX2,64,4,0,0,4.764e-05,0.00386584,0.0123233
100,GrPX2,71,5,0,0,4.521e-05,0.00502843,0.00899088
110,GrPX2,44,5,0,0,4.2e-05,0.00406644,0.0103284
120,GrPX2,86,5,0,0,4.829e-05,0.0049893,0.00967872
130,GrPX2,45,3,0,0,5.6731e-05,0.00340123,0.0166795
140,GrPX2,21,3,0,0,4.464e-05,0.00294704,0.0151474
150,GrPX2,47,3,0,0,4.847e-05,0.00353006,0.0137306
160,GrPX2,79,5,0,0,5.063e-05,0.00572476,0.00884404
170,GrPX2,44,3,0,0,4.881e-05,0.00231604,0.0210748
180,GrPX2,159,5,0,0,6.0961e-05,0.0047957,0.0127116
190,GrPX2,0,3,1,3,4.476e-05,0.00342846,0.0130554
200,GrPX2,59,7,0,0,4.766e-05,0.00644949,0.00738973
210,GrPX2,120,5,0,0,4.739e-05,0.00582443,0.00813642
220,GrPX2,17,3,0,0,6.258e-05,0.001556,0.0402186
230,GrPX2,28,3,0,0,4.573e-05,0.00238347,0.0191863
240,GrPX2,19,4,0,0,4.866e-05,0.00290206,0.0167674
250,GrPX2,48,4,0,0,5.109e-05,0.00319445,0.0159934
260,GrPX2,49,4,0,0,5.0021e-05,0.00346507,0.0144358
270,GrPX2,68,4,0,0,5.348e-05,0.0045912,0.0116484
280,GrPX2,22,3,24,3,5.172e-05,0.00511067,0.01012
290,GrPX2,63,3,0,0,5.392e-05,0.00255308,0.0211196
300,GrPX2,77,5,0,0,5.4331e-05,0.00592706,0.0091666
310,GrPX2,46,4,0,0,5.385e-05,0.00350481,0.0153646
320,GrPX2,17,3,0,0,4.7801e-05,0.00224246,0.0213164
330,GrPX2,48,4,0,0,5.232e-05,0.004118,0.0127052
340,GrPX2,37,3,0,0,5.905e-05,0.00349618,0.0168899
350,GrPX2,23,4,0,0,4.877e-05,0.00353375,0.0138012
360,GrPX2,45,4,0,0,5.088e-05,0.00399101,0.0127486
370,GrPX2,14,3,0,0,4.463e-05,0.00206645,0.0215975
380,GrPX2,82,4,0,0,4.665e-05,0.00403093,0.011573
390,GrPX2,49,4,2,3,5.1851e-05,0.00583925,0.00887974
400,GrPX2,35,4,0,0,5.267e-05,0.00356792,0.0147621
410,GrPX2,33,5,0,0,5.401e-05,0.00291098,0.0185539
420,GrPX2,2,3,0,0,4.9e-05,0.00146407,0.0334685
430,GrPX2,45,4,0,0,5.008e-05,0.00332371,0.0150675
440,GrPX2,50,5,0,0,5.254e-05,0.00376147,0.0139679
450,GrPX2,58,4,0,0,6.052e-05,0.00341827,0.0177049
