iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,89,6,0,0,6.7251e-05,0.0068845,0.00976846
10,GrPX2,75,4,9,3,5.498e-05,0.00440299,0.012487
20,GrPX2,83,4,0,0,5.255e-05,0.00368549,0.0142586
30,GrPX2,80,5,0,0,4.994e-05,0.00527138,0.0094738
40,GrPX2,95,5,0,0,5.341e-05,0.00497732,0.0107307
50,GrPX2,62,3,0,0,6.068e-05,0.00316791,0.0191546
60,GrPX2,65,3,3,3,4.57e-05,0.00465985,0.00980719
70,GrPX2,61,3,1,3,4.802e-05,0.00457794,0.0104894
80,GrPX2,62,5,9,3,5.358e-05,0.00703106,0.00762047
90,GrPX2,98,8,1,3,5.042e-05,0.00841123,0.00599437
100,GrPX2,42,5,0,0,5.565e-05,0.00481284,0.0115628
110,GrPX2,63,5,3,3,4.671e-05,0.00555577,0.00840748
120,GrPX2,75,6,0,0,4.903e-05,0.00644602,0.00760624
130,GrPX2,57,5,0,0,5.305e-05,0.00496961,0.0106749
140,GrPX2,90,4,0,0,5.583e-05,0.00417984,0.013357
150,GrPX2,16,5,12,3,5.326e-05,0.00565595,0.00941663
160,GrPX2,93,4,0,0,5.4211e-05,0.00347589,0.0155963
170,GrPX2,74,5,0,0,5.309e-05,0.00453122,0.0117165
180,GrPX2,12,3,0,0,5.119e-05,0.00175133,0.0292293
190,GrPX2,38,4,0,0,5.468e-05,0.00368489,0.014839
200,GrPX2,69,3,0,0,6.213e-05,0.0035606,0.0174493
210,GrPX2,46,3,10,3,4.588e-05,0.00532864,0.00861008
220,GrPX2,40,5,0,0,5.114e-05,0.00351429,0.014552
230,GrPX2,60,3,9,3,4.552e-05,0.0057424,0.007927
240,GrPX2,83,4,0,0,5.21e-05,0.00334121,0.0155931
250,GrPX2,18,3,0,0,5.131e-05,0.00231514,0.0221628
260,GrPX2,60,6,0,0,5.2211e-05,0.00610449,0.00855288
270,GrPX2,93,3,0,0,5.0221e-05,0.00360399,0.0139348
280,GrPX2,39,4,0,0,5.376e-05,0.00400801,0.0134131
290,GrPX2,89,10,0,0,5.525e-05,0.00850818,0.00649375
300,GrPX2,104,4,0,0,4.9721e-05,0.00419455,0.0118537
310,GrPX2,108,5,0,0,5.5141e-05,0.00513238,0.0107438
320,GrPX2,44,4,0,0,4.912e-05,0.00353859,0.0138812
330,GrPX2,72,5,0,0,5.4831e-05,0.00486046,0.011281
340,GrPX2,37,3,0,0,5.6081e-05,0.00278134,0.0201633
350,GrPX2,36,4,9,3,5.022e-05,0.00536758,0.00935618
360,GrPX2,59,5,0,0,5.0061e-05,0.00449308,0.0111418
370,GrPX2,0,3,0,0,4.653e-05,0.0012515,0.0371795
380,GrPX2,84,3,0,0,5.077e-05,0.00424283,0.0119661
390,GrPX2,66,7,6,4,6.5061e-05,0.00976549,0.00666234
400,GrPX2,50,3,0,0,4.5381e-05,0.00278227,0.0163108
410,GrPX2,67,4,3,3,5.023e-05,0.0050911,0.00986624
420,GrPX2,49,4,0,0,5.286e-05,0.00419393,0.0126039
430,GrPX2,49,4,0,0,5.152e-05,0.00389962,0.0132115
440,GrPX2,11,3,0,0,5.204e-05,0.00145681,0.035722
450,GrPX2,35,4,0,0,5.033e-05,0.00418664,0.0120216
460,GrPX2,10,3,0,0,4.976e-05,0.00211205,0.0235601
470,GrPX2,55,9,0,0,5.179e-05,0.00824257,0.00628324
480,GrPX2,63,4,0,0,5.213e-05,0.00326457,0.0159684
490,GrPX2,2,3,0,0,5.2481e-05,0.0014763,0.0355491
500,GrPX2,63,5,0,0,5.487e-05,0.00497839,0.0110216
510,GrPX2,0,3,3,3,5.043e-05,0.00294852,0.0171035
520,GrPX2,49,5,4,3,5.228e-05,0.00540102,0.00967965
530,GrPX2,52,4,0,0,5.129e-05,0.00376385,0.013627
540,GrPX2,104,4,0,0,5.183e-05,0.00415244,0.0124818
550,GrPX2,4,3,19,5,5.259e-05,0.00503156,0.010452
560,GrPX2,57,5,0,0,4.975e-05,0.0032435,0.0153384
570,GrPX2,39,3,0,0,4.668e-05,0.00272628,0.0171222
580,GrPX2,37,4,20,3,5.025e-05,0.00517293,0.00971404
590,GrPX2,41,4,0,0,4.97e-05,0.00338065,0.0147013
600,GrPX2,1,3,9,3,4.974e-05,0.00365026,0.0136264
610,GrPX2,0,3,0,0,5.134e-05,0.00134518,0.038166
620,GrPX2,99,4,0,0,5.3841e-05,0.00335521,0.016047
630,GrPX2,12,3,0,0,5.458e-05,0.00153392,0.0355821
640,GrPX2,10,3,0,0,4.725e-05,0.00181417,0.026045
650,GrPX2,98,9,0,0,4.796e-05,0.00879391,0.00545377
660,GrPX2,46,3,1,3,5.5761e-05,0.00415088,0.0134335
670,GrPX2,50,4,20,4,5.737e-05,0.00735505,0.00780009
680,GrPX2,34,3,0,0,5.1411e-05,0.00283325,0.0181456
690,GrPX2,41,4,0,0,5.089e-05,0.00278622,0.0182649
700,GrPX2,20,3,0,0,4.751e-05,0.00318365,0.0149231
710,GrPX2,4,3,0,0,4.669e-05,0.00137626,0.0339252
720,GrPX2,57,3,0,0,5.215e-05,0.00351382,0.0148414
730,GrPX2,6,3,0,0,5.1941e-05,0.00169863,0.0305783
740,GrPX2,7,3,0,0,5.212e-05,0.00170402,0.0305866
750,GrPX2,11,3,8,4,4.776e-05,0.00468995,0.0101835
760,GrPX2,13,4,3,3,4.971e-05,0.00400905,0.0123994
770,GrPX2,1,3,18,5,5.0481e-05,0.00565257,0.00893063
780,GrPX2,0,3,1,3,4.9441e-05,0.00261296,0.0189215
790,GrPX2,9,3,0,0,5.119e-05,0.00169616,0.03018
800,GrPX2,6,3,0,0,5.8711e-05,0.00141744,0.0414206
810,GrPX2,46,4,32,5,4.5021e-05,0.0059846,0.00752281
820,GrPX2,5,3,0,0,4.6761e-05,0.00164602,0.0284086
830,GrPX2,0,3,17,3,5.057e-05,0.00398823,0.0126798
840,GrPX2,3,3,0,0,5.301e-05,0.00128955,0.0411072
850,GrPX2,5,3,10,3,5.194e-05,0.00341806,0.0151957
860,GrPX2,30,3,5,3,5.257e-05,0.0041821,0.0125703
870,GrPX2,3,3,0,0,5.1281e-05,0.00208878,0.0245507
880,GrPX2,12,3,0,0,4.728e-05,0.00183471,0.0257698
890,GrPX2,3,3,0,0,4.799e-05,0.00134406,0.0357051
900,GrPX2,3,3,8,3,5.4081e-05,0.00361139,0.0149751
910,GrPX2,40,5,15,5,5.174e-05,0.00715083,0.00723552
920,GrPX2,21,4,8,4,4.8281e-05,0.00658358,0.00733354
930,GrPX2,3,3,6,3,5.223e-05,0.00343245,0.0152165
940,GrPX2,3,3,11,3,5.179e-05,0.00421302,0.0122928
950,GrPX2,15,3,0,0,5.217e-05,0.00240661,0.0216778
960,GrPX2,5,3,12,3,5.415e-05,0.00325166,0.016653
970,GrPX2,10,3,0,0,4.6951e-05,0.00163389,0.0287358
980,GrPX2,9,3,22,3,5.1451e-05,0.00409187,0.0125739
990,GrPX2,93,8,29,5,5.296e-05,0.011068,0.00478498
1000,GrPX2,14,3,13,3,5.331e-05,0.00416509,0.0127992
1010,GrPX2,14,3,0,0,5.1e-05,0.00157475,0.0323862
1020,GrPX2,19,4,9,3,4.99e-05,0.00519482,0.00960572
1030,GrPX2,35,3,5,3,4.878e-05,0.00465222,0.0104853
1040,GrPX2,0,3,0,0,5.099e-05,0.001247,0.04089
1050,GrPX2,5,3,0,0,4.9971e-05,0.00157415,0.0317448
1060,GrPX2,8,3,3,3,5.258e-05,0.00312307,0.016836
1070,GrPX2,25,3,7,3,5.3751e-05,0.00525825,0.0102222
1080,GrPX2,15,3,0,0,4.688e-05,0.0022619,0.020726
1090,GrPX2,0,3,0,0,4.873e-05,0.00125549,0.0388134
1100,GrPX2,14,3,0,0,5.06e-05,0.00238535,0.0212128
1110,GrPX2,55,5,0,0,5.303e-05,0.00536089,0.00989202
1120,GrPX2,26,3,0,0,5.017e-05,0.00269418,0.0186216
1130,GrPX2,0,3,0,0,4.977e-05,0.00136808,0.0363793
1140,GrPX2,18,4,20,3,5.115e-05,0.00615117,0.00831549
1150,GrPX2,3,3,0,0,4.517e-05,0.00162252,0.0278395
1160,GrPX2,0,3,0,0,5.157e-05,0.00123118,0.0418865
1170,GrPX2,13,3,0,0,4.75e-05,0.00163113,0.029121
1180,GrPX2,9,3,0,0,4.5141e-05,0.00171895,0.0262609
1190,GrPX2,16,4,0,0,5.1461e-05,0.00291536,0.0176517
1200,GrPX2,14,3,0,0,5.1201e-05,0.00165214,0.0309908
1210,GrPX2,9,3,26,5,5.036e-05,0.00552591,0.00911343
1220,GrPX2,19,3,5,3,4.734e-05,0.00422985,0.0111919
1230,GrPX2,2,3,0,0,5.16e-05,0.00167404,0.0308237
1240,GrPX2,38,3,0,0,5e-05,0.00217079,0.0230331
1250,GrPX2,0,3,0,0,5.36e-05,0.00127109,0.0421684
1260,GrPX2,33,3,0,3,4.6791e-05,0.00363622,0.012868
1270,GrPX2,2,3,17,4,4.701e-05,0.00445562,0.0105507
1280,GrPX2,8,3,16,3,4.771e-05,0.00369513,0.0129116
1290,GrPX2,34,3,0,0,5.168e-05,0.00271371,0.019044
1300,GrPX2,11,3,0,0,5.067e-05,0.00220387,0.0229914
1310,GrPX2,17,3,8,3,4.916e-05,0.00474206,0.0103668
1320,GrPX2,0,3,0,0,5.837e-05,0.00132846,0.043938
1330,GrPX2,6,3,8,3,4.639e-05,0.00435484,0.0106525
1340,GrPX2,22,3,32,4,4.823e-05,0.00459989,0.010485
1350,GrPX2,25,3,0,0,5.133e-05,0.00272195,0.0188578
1360,GrPX2,1,3,0,0,5.228e-05,0.00139686,0.0374267
1370,GrPX2,0,3,0,0,5.2041e-05,0.00136037,0.0382549
1380,GrPX2,0,3,0,0,5.154e-05,0.00134386,0.0383521
1390,GrPX2,22,4,18,4,5.3811e-05,0.00449064,0.0119829
1400,GrPX2,3,3,8,3,5.208e-05,0.00435142,0.0119685
1410,GrPX2,3,3,0,0,4.6831e-05,0.00225579,0.0207604
1420,GrPX2,0,3,0,0,4.609e-05,0.00135888,0.0339175
1430,GrPX2,23,3,0,0,4.9461e-05,0.00226498,0.0218373
1440,GrPX2,0,3,0,0,5.035e-05,0.00125588,0.0400916
1450,GrPX2,0,3,3,3,5.154e-05,0.00272378,0.0189222
