iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
460,OX,86,5,0,0,3.968e-05,0.00378862,0.0104735
470,OX,102,6,21,3,3.9781e-05,0.00577617,0.00688709
480,OX,37,3,0,0,4.05e-05,0.00203978,0.0198551
490,OX,27,3,25,3,4e-05,0.00467501,0.00855612
500,OX,62,4,9,3,0.000470453,0.00531341,0.0885407
510,OX,118,4,24,4,0.000473463,0.00577145,0.0820354
520,OX,52,4,0,0,0.000481263,0.00259237,0.185646
530,OX,23,3,2,3,4.179e-05,0.00339142,0.0123223
540,OX,80,6,0,0,0.000473352,0.00409961,0.115463
550,OX,81,5,0,0,0.000481122,0.00372021,0.129327
560,OX,138,4,0,0,0.000468543,0.0040946,0.114429
570,OX,28,3,0,0,0.000473962,0.00211588,0.224002
580,OX,58,6,7,3,0.000479533,0.00479666,0.0999724
590,OX,54,3,0,0,0.000466013,0.00285488,0.163234
600,OX,16,3,29,4,4.3041e-05,0.00389546,0.011049
610,OX,119,5,0,0,0.000480952,0.00406335,0.118363
620,OX,113,4,121,5,0.000494333,0.00837525,0.059023
630,OX,55,3,4,3,0.000473113,0.00448485,0.105491
640,OX,63,5,0,0,0.000479373,0.00312626,0.153338
650,OX,22,3,0,0,4.106e-05,0.00224526,0.0182874
660,OX,0,3,0,0,4.0101e-05,0.00141928,0.0282545
670,OX,116,5,16,3,0.000497293,0.00655598,0.0758534
680,OX,108,5,0,0,0.000481942,0.00358125,0.134574
690,OX,116,4,15,4,0.000479732,0.0057211,0.0838531
700,OX,111,6,2,3,0.000504883,0.00726474,0.0694977
710,OX,106,3,0,0,0.000478262,0.00346925,0.137858
720,OX,99,5,0,0,0.000492462,0.00352054,0.139883
730,OX,36,3,2,3,0.000474882,0.00350846,0.135353
740,OX,64,3,8,3,0.000490182,0.00472341,0.103777
750,OX,118,5,0,0,0.000486142,0.00396184,0.122706
760,OX,48,4,0,0,4.155e-05,0.00247349,0.0167981
770,OX,1,3,0,0,4.1181e-05,0.0015019,0.0274193
780,OX,67,5,0,0,0.000471022,0.00355008,0.132679
790,OX,0,3,3,3,4.1031e-05,0.00328627,0.0124856
800,OX,62,3,0,0,0.000482433,0.00263569,0.183038
810,OX,13,3,11,3,4.201e-05,0.00383846,0.0109445
820,OX,53,3,22,3,4.1321e-05,0.00472006,0.00875433
830,OX,62,3,17,4,0.000471343,0.00496522,0.094929
840,OX,90,5,0,0,0.000482513,0.00356486,0.135353
850,OX,91,5,8,3,0.000482892,0.00590805,0.0817346
860,OX,11,3,14,4,4.131e-05,0.00396066,0.0104301
870,OX,0,3,0,0,4.033e-05,0.00144293,0.0279501
880,OX,54,3,13,3,0.000489543,0.00471226,0.103887
890,OX,28,3,4,3,4.075e-05,0.00358712,0.0113601
900,OX,28,3,13,4,0.000476933,0.00427847,0.111473
910,OX,117,3,11,3,0.000477063,0.0050469,0.094526
920,OX,43,3,0,0,0.000477552,0.00197767,0.241472
930,OX,34,4,0,0,4.0321e-05,0.00248101,0.0162518
940,OX,117,4,32,5,0.000472973,0.00631293,0.0749213
950,OX,62,4,0,0,0.000485363,0.00297252,0.163284
960,OX,110,4,0,0,0.000469252,0.00317072,0.147996
970,OX,67,3,0,0,0.000479712,0.00271353,0.176785
980,OX,58,5,0,0,0.000470112,0.00341583,0.137627
990,OX,4,3,4,3,4.089e-05,0.0031548,0.0129612
1000,OX,66,4,54,3,0.000475542,0.00623019,0.0763286
1010,OX,51,5,53,3,0.000475792,0.00576271,0.0825639
1020,OX,70,5,0,0,0.000471493,0.00304896,0.154641
1030,OX,122,4,0,0,0.000488473,0.00419305,0.116496
1040,OX,68,5,0,0,0.000475243,0.00409288,0.116115
1050,OX,116,5,0,0,0.000470602,0.00469737,0.100184
1060,OX,89,5,16,3,0.000494762,0.00581078,0.0851455
1070,OX,108,5,7,3,0.000477752,0.00561007,0.0851597
1080,OX,111,5,0,0,0.000504163,0.00368581,0.136785
1090,OX,77,5,0,0,0.000476232,0.00373833,0.127392
1100,OX,125,4,0,0,0.000497242,0.00345913,0.143748
1110,OX,33,3,0,0,4.09e-05,0.00188636,0.021682
1120,OX,47,4,0,0,0.000487933,0.00246315,0.198093
1130,OX,43,3,0,0,0.000476792,0.00244101,0.195325
1140,OX,108,6,3,3,0.000497212,0.00721549,0.068909
1150,OX,87,5,0,0,0.000475352,0.00416346,0.114172
1160,OX,53,5,0,0,0.000487383,0.0028501,0.171005
1170,OX,75,3,0,0,0.000477842,0.00296771,0.161014
1180,OX,0,3,0,0,4.152e-05,0.00146621,0.0283179
1190,OX,110,4,10,3,0.000479993,0.00506586,0.0947506
1200,OX,65,4,0,0,0.000493433,0.00306653,0.160909
1210,OX,0,3,0,0,4.551e-05,0.00143148,0.0317923
1220,OX,76,5,0,0,0.000472943,0.0031578,0.14977
1230,OX,4,3,0,0,4.076e-05,0.00149806,0.0272086
1240,OX,84,5,0,0,0.000487592,0.00315067,0.154758
1250,OX,124,4,0,0,0.000491042,0.00307837,0.159514
1260,OX,94,4,85,3,0.000489183,0.00719731,0.0679675
1270,OX,125,4,0,0,0.000487803,0.00381331,0.127921
1280,OX,72,3,0,0,0.000476983,0.00257908,0.184943
1290,OX,0,3,0,0,4.103e-05,0.0015043,0.0272752
1300,OX,91,3,0,0,0.000485972,0.00305764,0.158937
1310,OX,130,6,0,0,0.000492532,0.00444671,0.110763
1320,OX,43,3,10,3,0.000477713,0.00395874,0.120673
1330,OX,4,3,0,0,0.000473313,0.00150184,0.315156
1340,OX,47,3,3,3,4.1011e-05,0.00480289,0.00853881
1350,OX,102,3,0,0,0.000485753,0.00327424,0.148356
1360,OX,116,4,123,7,0.000504243,0.00931025,0.05416
1370,OX,25,3,0,0,4.641e-05,0.00186391,0.0248993
1380,OX,88,4,56,6,4.1201e-05,0.00791151,0.00520773
1390,OX,5,3,3,3,4.1221e-05,0.0033392,0.0123446
1400,OX,81,6,7,4,0.000479673,0.00516038,0.0929531
1410,OX,55,3,10,3,0.000491893,0.00425837,0.115512
1420,OX,54,4,0,0,0.000463043,0.00301791,0.153432
1430,OX,28,3,0,0,0.000469942,0.00174679,0.269032
1440,OX,91,3,0,0,0.000474962,0.00290213,0.16366
1450,OX,108,5,0,0,0.000475962,0.00371055,0.128273
1460,OX,117,5,12,3,0.000473753,0.00594464,0.0796941
1470,OX,56,3,7,3,0.000485952,0.00367387,0.132273
1480,OX,57,4,0,0,0.000476263,0.002664,0.178777
1490,OX,57,3,0,0,0.000491553,0.00201662,0.243751
1500,OX,97,5,14,3,0.000496372,0.00572685,0.0866745
1510,OX,103,4,0,0,0.000486782,0.00341476,0.142552
1520,OX,48,3,0,0,0.000479293,0.00244674,0.19589
1530,OX,111,4,0,0,0.000467063,0.00330986,0.141113
1540,OX,56,4,0,0,0.000484762,0.00293091,0.165397
1550,OX,0,3,5,3,3.883e-05,0.00312626,0.0124206
1560,OX,45,4,13,3,0.000487223,0.00449421,0.108411
1570,OX,19,4,0,0,4.133e-05,0.00248671,0.0166203
1580,OX,21,4,0,0,4.098e-05,0.00211677,0.0193597
1590,OX,85,6,0,0,0.000484423,0.00377159,0.12844
1600,OX,104,6,0,0,0.000489282,0.0047025,0.104047
1610,OX,15,4,0,0,4.0951e-05,0.00200626,0.0204116
1620,OX,25,3,0,0,4.209e-05,0.00182431,0.0230717
1630,OX,76,4,0,0,0.000475463,0.00362335,0.131222
1640,OX,83,4,0,0,0.000487513,0.00319613,0.152532
1650,OX,95,4,0,0,0.000488243,0.00318534,0.153278
1660,OX,66,3,0,0,0.000489923,0.00264561,0.185183
1670,OX,71,5,11,3,0.000482002,0.00592281,0.0813806
1680,OX,0,3,0,0,4.113e-05,0.00152604,0.0269521
1690,OX,108,4,0,0,0.000472282,0.00342847,0.137753
1700,OX,90,4,0,0,0.000480663,0.00396096,0.12135
1710,OX,62,3,0,0,0.000476353,0.00240655,0.19794
1720,OX,97,4,0,0,0.000494773,0.00280543,0.176362
1730,OX,49,3,9,3,0.000479492,0.00429427,0.111658
1740,OX,13,3,5,3,0.000480843,0.0035113,0.136942
1750,OX,36,3,0,0,0.000486383,0.00204714,0.237591
1760,OX,12,3,0,0,4.049e-05,0.00183047,0.02212
1770,OX,101,3,8,3,0.000491682,0.00480766,0.102271
1780,OX,49,3,18,4,0.000497813,0.00454729,0.109475
1790,OX,69,3,9,3,0.000493692,0.00423567,0.116556
1800,OX,90,4,0,0,0.000479183,0.0032172,0.148944
1810,OX,59,4,0,0,4.023e-05,0.00305471,0.0131698
1820,OX,134,3,7,3,0.000468222,0.00500026,0.0936396
1830,OX,93,4,0,0,0.000494413,0.00397266,0.124454
1840,OX,35,3,10,3,4.053e-05,0.0040333,0.0100488
1850,OX,1,3,0,0,4.102e-05,0.0015519,0.0264321
1860,OX,55,4,79,4,0.000484413,0.00662975,0.0730666
1870,OX,100,8,42,3,0.000487543,0.007887,0.061816
1880,OX,32,3,32,5,4.166e-05,0.00509862,0.00817084
1890,OX,163,5,0,0,0.000488573,0.00525258,0.0930158
1900,OX,139,5,55,4,0.000490993,0.00722407,0.0679663
1910,OX,116,6,0,0,0.000494673,0.00523654,0.0944657
1920,OX,33,3,0,0,0.000474793,0.00210419,0.225642
1930,OX,58,3,0,0,0.000491763,0.00288242,0.170608
1940,OX,53,3,0,0,0.000487802,0.00222315,0.219419
1950,OX,64,4,10,3,0.000483103,0.00469321,0.102937
1960,OX,0,3,4,3,4.207e-05,0.00302239,0.0139194
1970,OX,19,3,4,3,0.000470513,0.00366476,0.128388
1980,OX,79,3,25,4,0.000483323,0.00528084,0.0915239
1990,OX,26,3,7,3,0.000491323,0.00363502,0.135164
2000,OX,77,5,0,0,4.095e-05,0.00340402,0.0120299
2010,OX,76,4,14,4,0.000477332,0.00585784,0.081486
2020,OX,57,6,0,0,0.000477883,0.00338859,0.141027
2030,OX,91,5,15,4,0.000475603,0.00701568,0.0677915
2040,OX,28,3,0,0,3.955e-05,0.00184644,0.0214196
2050,OX,94,3,7,3,0.000485052,0.00479585,0.10114
2060,OX,41,4,0,0,4.0191e-05,0.00324515,0.012385
2070,OX,41,3,4,3,0.000481693,0.00355837,0.135369
2080,OX,130,5,18,3,0.000501743,0.00759703,0.0660446
2090,OX,85,4,8,3,0.000482273,0.00527558,0.0914161
2100,OX,108,5,2,3,0.000485583,0.0059864,0.0811143
2110,OX,7,3,0,0,4.036e-05,0.00169603,0.0237968
2120,OX,76,5,1,3,4.086e-05,0.0050198,0.00813977
2130,OX,0,3,0,0,4.0081e-05,0.00143147,0.0279999
2140,OX,77,3,0,0,0.000487503,0.00274881,0.17735
2150,OX,0,3,2,3,4.048e-05,0.00301992,0.0134043
2160,OX,31,4,0,0,3.999e-05,0.00219283,0.0182367
2170,OX,70,3,6,3,0.000494752,0.00396605,0.124747
2180,OX,65,3,9,3,0.000475772,0.00387539,0.122767
2190,OX,37,5,11,4,0.000476733,0.00564924,0.0843889
2200,OX,135,5,10,3,0.000484982,0.00701626,0.0691226
2210,OX,42,5,0,0,0.000483303,0.00334162,0.144631
2220,OX,4,3,7,5,4.057e-05,0.00389845,0.0104067
2230,OX,67,4,0,0,4.1111e-05,0.00284747,0.0144377
2240,OX,73,5,75,5,0.000488893,0.00712903,0.0685778
2250,OX,92,6,0,0,0.000473542,0.00396978,0.119287
2260,OX,62,3,0,0,0.000480832,0.00218215,0.220348
2270,OX,27,3,0,0,4.1631e-05,0.00218327,0.0190682
2280,OX,30,3,0,0,0.000486742,0.00199271,0.244261
2290,OX,104,4,0,0,0.000483023,0.00298295,0.161928
2300,OX,49,4,0,0,0.000483992,0.00251189,0.19268
2310,OX,104,3,7,3,0.000481683,0.00471947,0.102063
2320,OX,67,3,0,0,0.000483662,0.00280001,0.172736
2330,OX,63,3,19,5,0.000475142,0.00537117,0.0884616
2340,OX,96,5,23,3,0.000479523,0.00655489,0.0731549
2350,OX,83,4,0,0,4.047e-05,0.00283614,0.0142694
2360,OX,58,4,89,5,0.000483792,0.00802876,0.0602574
2370,OX,83,4,0,0,0.000474703,0.00420133,0.112989
2380,OX,30,3,0,0,4.099e-05,0.00226341,0.0181098
2390,OX,3,3,0,0,4.103e-05,0.00152415,0.02692
2400,OX,57,4,0,0,0.000476023,0.00264002,0.18031
2410,OX,80,4,0,0,0.000488952,0.00354396,0.137968
2420,OX,33,3,0,0,0.000485913,0.00212521,0.228642
2430,OX,46,4,5,3,0.000483183,0.00423731,0.114031
2440,OX,8,3,0,0,4.07e-05,0.00166772,0.0244046
2450,OX,67,3,0,0,0.000485462,0.00231339,0.209849
2460,OX,99,4,0,0,0.000488083,0.00346778,0.140748
2470,OX,36,3,0,0,4.052e-05,0.00232785,0.0174066
2480,OX,138,7,0,0,0.000489563,0.00507815,0.0964058
2490,OX,19,3,7,3,4.023e-05,0.00363176,0.0110773
2500,OX,34,3,10,3,0.000483113,0.00365945,0.132018
2510,OX,4,3,0,0,3.926e-05,0.00172235,0.0227945
2520,OX,11,3,0,0,3.9991e-05,0.00153359,0.0260768
2530,OX,7,3,0,0,4.268e-05,0.00152963,0.0279022
2540,OX,34,6,0,0,4.141e-05,0.00282287,0.0146694
2550,OX,51,4,2,3,0.000484092,0.00429295,0.112764
2560,OX,60,3,72,5,0.000496762,0.00605896,0.081988
2570,OX,109,5,5,3,0.000483383,0.00523497,0.0923373
2580,OX,126,5,0,3,0.000499603,0.00517107,0.0966151
2590,OX,60,5,24,4,0.000490062,0.0062278,0.0786894
2600,OX,34,3,0,0,0.000478872,0.00233158,0.205385
2610,OX,60,6,0,0,0.000483952,0.00364618,0.132728
2620,OX,38,4,7,3,4.3791e-05,0.00395035,0.0110853
2630,OX,5,3,0,0,4.1231e-05,0.00150525,0.0273915
2640,OX,3,3,1,3,4.374e-05,0.00307685,0.0142159
2650,OX,29,3,0,0,4.3e-05,0.00220584,0.0194937
2660,OX,100,3,52,3,0.000501273,0.00527507,0.0950268
2670,OX,79,3,0,0,0.000471412,0.00259592,0.181597
2680,OX,110,4,0,0,0.000478153,0.00368891,0.129619
2690,OX,52,3,0,0,0.000472432,0.00192664,0.24521
2700,OX,100,4,0,0,0.000485373,0.00330211,0.146989
2710,OX,55,3,0,0,4.122e-05,0.0027534,0.0149706
2720,OX,39,5,0,0,0.000470943,0.00321082,0.146674
2730,OX,53,3,15,3,0.000489013,0.00442827,0.11043
2740,OX,33,3,0,0,0.000467502,0.00210145,0.222466
2750,OX,24,3,0,0,0.000483913,0.00182201,0.265593
2760,OX,6,3,0,0,4.103e-05,0.00157668,0.0260231
2770,OX,105,4,11,3,0.000487943,0.00541598,0.0900932
2780,OX,24,4,11,3,0.000475393,0.0040388,0.117706
2790,OX,53,3,43,4,0.000483593,0.00538945,0.0897296
2800,OX,11,3,17,6,4.034e-05,0.00439997,0.00916824
2810,OX,98,4,0,0,0.000485573,0.00362957,0.133783
2820,OX,49,4,10,3,0.000475192,0.00495141,0.0959711
2830,OX,0,3,0,0,3.958e-05,0.00143932,0.0274991
2840,OX,24,3,0,0,4.184e-05,0.00200592,0.0208582
2850,OX,49,3,8,3,0.000501133,0.00375816,0.133345
2860,OX,77,5,11,3,0.000494923,0.00456276,0.10847
2870,OX,20,5,0,0,4.105e-05,0.00267371,0.0153532
2880,OX,26,3,29,3,4.1851e-05,0.00417955,0.0100133
2890,OX,0,3,0,0,4.412e-05,0.0014319,0.0308123
2900,OX,40,3,0,0,0.000481693,0.00207055,0.23264
2910,OX,53,4,10,4,0.000481382,0.00529454,0.0909205
2920,OX,103,3,0,0,0.000476033,0.00294885,0.16143
2930,OX,6,3,0,0,4.224e-05,0.00150632,0.0280419
2940,OX,108,3,0,0,0.000476872,0.00304989,0.156357
2950,OX,55,5,0,0,0.000491272,0.00295332,0.166346
2960,OX,30,3,0,0,0.000471233,0.00211227,0.223093
2970,OX,54,5,0,0,0.000475703,0.00316836,0.150142
2980,OX,32,5,0,0,4.026e-05,0.00269148,0.0149583
2990,OX,5,3,0,0,4.084e-05,0.00169002,0.0241654
3000,OX,71,3,7,3,0.000484253,0.00409802,0.118168
3010,OX,95,5,0,3,0.000486073,0.00529379,0.0918195
3020,OX,0,3,23,3,3.921e-05,0.00389506,0.0100666
3030,OX,0,3,26,5,3.943e-05,0.00429825,0.00917349
3040,OX,90,5,38,3,0.000484182,0.00592193,0.0817608
3050,OX,98,6,0,0,0.000482162,0.00437928,0.110101
3060,OX,1,3,0,0,4.1051e-05,0.00141237,0.0290654
3070,OX,100,4,25,3,0.000487232,0.00550079,0.0885749
3080,OX,35,3,0,0,4.14e-05,0.00186528,0.0221951
3090,OX,87,3,5,3,0.000478242,0.00456685,0.10472
3100,OX,0,3,0,0,4.02e-05,0.00145075,0.0277098
3110,OX,17,3,0,0,4.242e-05,0.00168636,0.0251548
3120,OX,28,3,0,0,4.112e-05,0.00184937,0.0222346
3130,OX,149,6,8,3,0.000482882,0.00725858,0.0665257
3140,OX,5,3,7,3,4.081e-05,0.00334261,0.012209
3150,OX,34,3,13,4,4.119e-05,0.00450647,0.00914018
3160,OX,0,3,0,0,4.143e-05,0.00147394,0.0281084
3170,OX,69,5,0,0,3.976e-05,0.00345507,0.0115077
3180,OX,72,4,0,0,0.000493342,0.00310552,0.15886
3190,OX,80,5,10,3,0.000477273,0.00494515,0.0965134
3200,OX,90,5,0,0,0.000484133,0.00472996,0.102355
3210,OX,0,3,0,0,4.058e-05,0.00139709,0.0290461
3220,OX,96,4,5,3,0.000482853,0.00497533,0.0970495
3230,OX,36,3,0,0,0.000482012,0.00272597,0.176822
3240,OX,125,5,0,0,0.000485342,0.00440084,0.110284
3250,OX,52,4,0,0,0.000485763,0.00242638,0.2002
3260,OX,2,3,0,0,3.938e-05,0.00160454,0.0245429
3270,OX,86,5,11,3,0.000474553,0.00604414,0.0785145
3280,OX,3,3,0,0,4.13e-05,0.00166871,0.0247497
3290,OX,81,4,0,3,0.000501812,0.0046381,0.108194
3300,OX,95,3,0,0,0.000477172,0.00339817,0.14042
3310,OX,87,3,14,3,0.000489473,0.00442869,0.110523
3320,OX,82,8,0,0,0.000477572,0.00374655,0.12747
3330,OX,0,3,0,3,4.022e-05,0.00289179,0.0139083
3340,OX,0,3,0,3,3.982e-05,0.00283554,0.0140432
3350,OX,32,4,0,0,4.0861e-05,0.00217931,0.0187495
3360,OX,26,3,0,0,0.000484842,0.00178686,0.271337
3370,OX,55,4,12,3,0.000483312,0.00427635,0.11302
3380,OX,30,3,0,0,4.093e-05,0.0022936,0.0178453
3390,OX,88,5,0,0,0.000486403,0.00370697,0.131213
3400,OX,73,3,0,0,0.000479882,0.0029408,0.163181
3410,OX,59,3,0,3,0.000482973,0.00388216,0.124408
3420,OX,54,3,29,3,0.000487082,0.00515007,0.0945778
3430,OX,57,3,18,3,0.000475162,0.00506925,0.0937342
3440,OX,69,3,0,0,0.000484453,0.00208433,0.232426
3450,OX,37,3,0,0,4.056e-05,0.00234904,0.0172666
3460,OX,110,4,0,0,0.000467003,0.00402873,0.115918
3470,OX,19,3,0,0,4.104e-05,0.00167856,0.0244495
3480,OX,45,4,20,3,0.000475972,0.00518261,0.0918402
3490,OX,42,4,0,0,0.000489183,0.00289868,0.16876
3500,OX,42,3,0,0,0.000472482,0.00176941,0.267028
3510,OX,49,3,0,0,0.000492762,0.00230307,0.213958
3520,OX,12,3,5,3,0.000480963,0.003265,0.147309
3530,OX,16,3,0,0,4.099e-05,0.0015598,0.026279
3540,OX,46,3,26,3,3.9441e-05,0.00448455,0.00879485
3550,OX,18,3,0,0,0.000485483,0.00177291,0.273834
3560,OX,18,3,0,3,4.237e-05,0.00316134,0.0134026
3570,OX,0,3,0,0,4.036e-05,0.00141649,0.028493
3580,OX,71,3,5,3,0.000491983,0.00435309,0.113019
3590,OX,28,3,0,0,4.056e-05,0.00180383,0.0224855
3600,OX,44,3,0,0,0.000480042,0.00204811,0.234383
3610,OX,53,4,115,6,0.000480002,0.00752167,0.0638159
3620,OX,54,5,0,0,0.000484252,0.00355314,0.136289
3630,OX,3,3,0,0,4.0741e-05,0.00152005,0.0268024
3640,OX,92,4,36,7,0.000476042,0.00730331,0.0651817
3650,OX,19,3,7,3,3.985e-05,0.00338606,0.0117688
3660,OX,49,3,70,3,0.000472772,0.00597806,0.0790845
3670,OX,2,3,2,3,4.006e-05,0.00294798,0.013589
3680,OX,74,5,0,0,0.000494913,0.00350034,0.14139
3690,OX,58,5,10,3,0.000477503,0.00591137,0.080777
3700,OX,57,4,0,0,0.000487892,0.00286267,0.170432
3710,OX,78,6,13,3,0.000479642,0.0056739,0.0845348
3720,OX,124,4,15,3,0.000488962,0.00572666,0.0853835
3730,OX,79,4,39,6,4.223e-05,0.00684373,0.00617062
3740,OX,0,3,5,3,3.9271e-05,0.0030619,0.0128257
3750,OX,81,5,14,3,0.000476923,0.00569479,0.0837472
3760,OX,100,4,0,0,0.000493182,0.00373145,0.132169
3770,OX,91,5,0,0,0.000495732,0.00352351,0.140693
3780,OX,0,3,0,0,3.999e-05,0.00141859,0.02819
3790,OX,0,3,0,0,4.153e-05,0.00143828,0.0288748
3800,OX,9,3,11,3,4.152e-05,0.00356257,0.0116545
3810,OX,35,5,0,0,4.192e-05,0.00248489,0.0168699
3820,OX,33,3,0,0,4.0761e-05,0.00204499,0.0199321
3830,OX,61,3,17,3,0.000482462,0.00447906,0.107715
3840,OX,106,6,26,3,0.000491243,0.00706363,0.0695454
3850,OX,0,3,0,0,4.087e-05,0.00153018,0.0267093
3860,OX,64,3,13,4,0.000483042,0.00504538,0.0957395
3870,OX,38,3,0,0,0.000479473,0.00211395,0.226814
3880,OX,79,3,0,0,0.000489652,0.00311318,0.157284
3890,OX,104,7,0,0,0.000487743,0.00507615,0.0960853
3900,OX,88,4,0,0,0.000486573,0.00247833,0.196331
3910,OX,23,3,0,0,4.08e-05,0.00196128,0.0208027
3920,OX,49,4,78,5,0.000486442,0.00715428,0.0679932
3930,OX,99,5,0,0,0.000481802,0.00462748,0.104117
3940,OX,47,5,0,0,4.169e-05,0.00262379,0.0158892
3950,OX,16,4,0,0,4.138e-05,0.00223591,0.018507
3960,OX,71,4,31,3,0.000497743,0.00572553,0.086934
3970,OX,25,3,0,0,4.113e-05,0.00188594,0.0218088
3980,OX,20,3,0,0,4.7e-05,0.00195451,0.0240469
3990,OX,66,4,0,0,0.000477233,0.00300087,0.159032
4000,OX,67,4,0,0,0.000490433,0.00333648,0.146991
4010,OX,47,3,0,0,0.000470533,0.00211146,0.222847
4020,OX,82,5,0,0,0.000484793,0.00326627,0.148424
4030,OX,96,6,0,0,0.000494222,0.00345168,0.143183
4040,OX,87,7,0,0,4.1161e-05,0.00539827,0.00762485
4050,OX,0,3,0,0,4.2571e-05,0.00150245,0.0283344
4060,OX,37,3,6,3,0.000476562,0.00364193,0.130854
4070,OX,80,6,6,3,0.000486342,0.00530248,0.0917198
4080,OX,34,4,11,4,4.14e-05,0.00468167,0.00884299
4090,OX,68,4,9,3,0.000485573,0.00475128,0.102198
4100,OX,82,5,0,0,0.000480412,0.00454296,0.105749
4110,OX,23,3,5,3,4.19e-05,0.00389747,0.0107506
4120,OX,0,3,0,3,4.166e-05,0.00288896,0.0144204
4130,OX,71,4,0,0,0.000482873,0.00353911,0.136439
4140,OX,10,3,0,0,0.000471143,0.00192392,0.244887
4150,OX,70,3,39,6,0.000488722,0.00579034,0.084403
4160,OX,59,4,70,4,0.000490093,0.00636999,0.0769377
4170,OX,26,3,0,0,4.259e-05,0.00231598,0.0183896
4180,OX,19,3,0,0,4.27e-05,0.00168635,0.025321
4190,OX,60,3,15,3,0.000479853,0.00419649,0.114346
4200,OX,47,4,0,0,0.000483903,0.00321894,0.15033
4210,OX,38,3,44,4,0.000500052,0.00613067,0.0815656
4220,OX,123,5,0,0,0.000494423,0.00369466,0.133821
4230,OX,0,3,0,0,4.45e-05,0.00145896,0.0305012
4240,OX,61,3,0,0,0.000489082,0.00250516,0.19523
4250,OX,109,4,0,0,0.000499672,0.00391746,0.12755
4260,OX,60,3,12,3,0.000485592,0.00496461,0.0978108
4270,OX,91,5,0,0,0.000482913,0.00421614,0.114539
4280,OX,126,3,0,0,0.000495702,0.00301917,0.164185
4290,OX,33,4,40,5,4.1961e-05,0.00566262,0.00741017
4300,OX,49,3,8,3,0.000482393,0.00391075,0.12335
4310,OX,16,3,0,0,0.000478112,0.00160632,0.297644
4320,OX,0,3,0,0,4.276e-05,0.00147092,0.0290703
4330,OX,35,4,0,0,0.000477102,0.00240778,0.19815
4340,OX,88,5,125,7,0.000486222,0.00867697,0.0560359
4350,OX,93,6,0,0,0.000493422,0.00424092,0.116348
4360,OX,3,3,5,3,4.198e-05,0.0031929,0.0131479
