iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,107,4,0,0,9.0191e-05,0.0037707,0.0239189
10,PMX,156,5,0,0,6.4821e-05,0.00573961,0.0112936
20,PMX,69,5,0,0,5.8971e-05,0.00444583,0.0132643
30,PMX,43,4,0,0,5.312e-05,0.00373026,0.0142403
40,PMX,118,5,0,0,5.9211e-05,0.00517745,0.0114363
50,PMX,190,7,0,0,0.0001732,0.00978274,0.0177047
60,PMX,86,5,0,0,7.33e-05,0.0049101,0.0149284
70,PMX,60,3,0,0,5.5271e-05,0.00358862,0.0154017
80,PMX,95,4,0,0,6.308e-05,0.0035872,0.0175847
90,PMX,49,4,0,0,5.458e-05,0.00368905,0.0147951
100,PMX,96,5,0,0,5.496e-05,0.00559969,0.00981483
110,PMX,149,4,0,0,5.407e-05,0.00425252,0.0127148
120,PMX,144,6,0,0,6.054e-05,0.00600151,0.0100875
130,PMX,79,6,0,0,0.00016626,0.00545742,0.030465
140,PMX,94,4,0,0,5.878e-05,0.00391347,0.0150199
150,PMX,120,5,0,0,6.224e-05,0.00405387,0.0153532
160,PMX,136,4,0,0,5.786e-05,0.0043525,0.0132935
170,PMX,113,3,0,0,6.896e-05,0.00288764,0.0238811
180,PMX,96,5,0,0,5.711e-05,0.00563546,0.0101341
190,PMX,20,3,0,0,6.03e-05,0.00198817,0.0303295
200,PMX,58,3,0,0,6.386e-05,0.00364095,0.0175394
210,PMX,83,7,0,0,6.441e-05,0.00864668,0.00744911
220,PMX,45,3,0,0,6.0501e-05,0.00251251,0.0240799
230,PMX,99,4,0,0,5.748e-05,0.00336646,0.0170743
240,PMX,32,4,0,0,7.711e-05,0.00368527,0.0209238
250,PMX,81,5,0,0,6.884e-05,0.00499647,0.0137777
260,PMX,72,5,0,0,5.902e-05,0.0049705,0.0118741
270,PMX,63,5,0,0,5.838e-05,0.00559131,0.0104412
280,PMX,96,4,0,0,6.482e-05,0.0040037,0.01619
290,PMX,17,3,0,0,4.939e-05,0.00287499,0.0171792
300,PMX,119,6,0,0,6.718e-05,0.00490824,0.0136872
310,PMX,105,6,0,0,0.000181681,0.00688566,0.0263854
320,PMX,3,3,0,0,5.043e-05,0.00153731,0.0328042
330,PMX,100,4,0,0,6.104e-05,0.00383266,0.0159263
340,PMX,158,9,0,0,6.66e-05,0.0110552,0.00602429
350,PMX,108,8,0,0,5.206e-05,0.00880976,0.00590936
360,PMX,62,4,0,0,5.8461e-05,0.00339793,0.0172049
370,PMX,96,3,0,0,6.421e-05,0.00303957,0.0211247
380,PMX,85,6,0,0,4.709e-05,0.00549744,0.00856581
390,PMX,68,4,0,0,6.3401e-05,0.00420344,0.0150831
400,PMX,66,4,0,0,0.00015187,0.00352817,0.043045
410,PMX,83,4,0,0,5.366e-05,0.00526519,0.0101915
420,PMX,84,4,0,0,6.259e-05,0.00398625,0.0157015
430,PMX,56,3,0,0,5.612e-05,0.00245438,0.0228653
440,PMX,94,4,0,0,6.132e-05,0.00420637,0.0145779
450,PMX,79,4,0,0,6.102e-05,0.00399665,0.0152678
460,PMX,109,6,0,0,6.9471e-05,0.00609415,0.0113996
470,PMX,55,4,0,0,5.437e-05,0.00394294,0.0137892
480,PMX,69,5,0,0,6.338e-05,0.00441802,0.0143458
490,PMX,142,5,0,0,6.071e-05,0.00549212,0.011054
500,PMX,142,5,0,0,7.224e-05,0.00523218,0.0138069
510,PMX,29,3,0,0,5.963e-05,0.00288865,0.0206429
520,PMX,38,4,0,0,5.8661e-05,0.00381512,0.0153759
530,PMX,39,5,0,0,5.719e-05,0.00387273,0.0147674
540,PMX,78,6,0,0,7.597e-05,0.00866612,0.00876633
550,PMX,10,4,0,0,4.418e-05,0.00360598,0.0122519
560,PMX,138,7,0,0,0.000166171,0.00836035,0.0198761
570,PMX,144,5,0,0,6.82e-05,0.00465091,0.0146638
580,PMX,130,5,0,0,5.687e-05,0.00514578,0.0110518
590,PMX,66,4,0,0,4.68e-05,0.00414277,0.0112968
600,PMX,21,3,0,0,0.00015464,0.00167023,0.0925863
610,PMX,21,3,0,0,5.051e-05,0.00147122,0.034332
620,PMX,58,5,0,0,5.035e-05,0.00403159,0.0124889
630,PMX,15,3,0,0,6.0521e-05,0.00328667,0.0184141
640,PMX,104,3,0,0,6.8991e-05,0.00368252,0.0187347
650,PMX,27,3,0,0,5.3441e-05,0.00190269,0.0280871
660,PMX,0,3,0,0,4.9611e-05,0.00129146,0.0384145
670,PMX,110,4,0,0,6.375e-05,0.00481041,0.0132525
680,PMX,121,6,0,0,5.956e-05,0.00555057,0.0107304
690,PMX,80,4,0,0,5.5281e-05,0.00512128,0.0107944
700,PMX,165,5,0,0,0.00017461,0.00679364,0.025702
710,PMX,87,3,0,0,6.9421e-05,0.00339588,0.0204427
720,PMX,33,3,0,0,5.005e-05,0.00264596,0.0189157
730,PMX,164,5,0,0,6.6851e-05,0.00563175,0.0118704
740,PMX,148,6,0,0,6.861e-05,0.00635758,0.0107918
750,PMX,110,6,0,0,6.42e-05,0.00753756,0.00851734
760,PMX,92,6,0,0,4.897e-05,0.00560315,0.00873973
770,PMX,125,5,0,0,6.287e-05,0.00530764,0.0118452
780,PMX,67,5,0,0,5.573e-05,0.00465752,0.0119656
790,PMX,69,5,0,0,5.1801e-05,0.00557764,0.00928727
800,PMX,71,4,0,0,5.075e-05,0.00368021,0.01379
810,PMX,58,4,0,0,4.628e-05,0.00318973,0.0145091
820,PMX,87,4,0,0,5.51e-05,0.00474725,0.0116067
830,PMX,35,4,0,0,5.377e-05,0.00477143,0.0112692
840,PMX,98,4,0,0,6.527e-05,0.00536656,0.0121624
850,PMX,157,6,0,0,0.000160961,0.00658419,0.0244466
860,PMX,93,4,0,0,6.155e-05,0.00537331,0.0114548
870,PMX,138,6,0,0,5.623e-05,0.00653522,0.00860415
880,PMX,49,3,0,0,5.772e-05,0.00349956,0.0164935
890,PMX,52,3,0,0,6.206e-05,0.00310461,0.0199896
900,PMX,0,3,0,0,4.5601e-05,0.00149734,0.0304546
910,PMX,7,3,0,0,5.117e-05,0.00161375,0.0317087
920,PMX,27,4,0,0,6.741e-05,0.00347983,0.0193716
930,PMX,49,4,0,0,4.729e-05,0.00443679,0.0106586
940,PMX,11,3,0,0,6.554e-05,0.00203943,0.0321365
950,PMX,181,5,0,0,5.377e-05,0.00379952,0.0141518
960,PMX,169,4,0,0,5.362e-05,0.00384242,0.0139547
970,PMX,0,3,0,0,5.06e-05,0.00148566,0.0340591
980,PMX,89,6,47,4,6.716e-05,0.00989257,0.00678893
990,PMX,98,5,0,0,5.359e-05,0.00477517,0.0112226
1000,PMX,9,3,0,0,5.366e-05,0.00158623,0.0338286
1010,PMX,135,4,0,0,5.707e-05,0.00327671,0.0174169
1020,PMX,87,4,0,0,5.704e-05,0.00377711,0.0151015
1030,PMX,57,6,0,0,5.1561e-05,0.00574858,0.00896935
1040,PMX,58,5,0,0,4.807e-05,0.0050289,0.00955876
1050,PMX,123,3,0,0,5.426e-05,0.00299553,0.0181137
1060,PMX,0,3,0,0,4.441e-05,0.0014903,0.0297993
1070,PMX,9,3,0,0,5.0121e-05,0.00257586,0.019458
1080,PMX,61,4,0,0,6.313e-05,0.00286708,0.0220189
1090,PMX,118,5,0,0,5.4201e-05,0.00594635,0.00911501
1100,PMX,121,7,0,0,4.4731e-05,0.00749614,0.0059672
1110,PMX,66,3,0,0,4.699e-05,0.0037741,0.0124506
1120,PMX,41,4,0,0,5.774e-05,0.0041749,0.0138303
1130,PMX,75,4,0,0,5.21e-05,0.0047275,0.0110206
1140,PMX,46,5,0,0,4.692e-05,0.00486974,0.00963502
1150,PMX,98,4,0,0,5.9171e-05,0.00492299,0.0120193
1160,PMX,78,4,0,0,6.369e-05,0.00439496,0.0144916
1170,PMX,109,6,0,0,5.794e-05,0.0060379,0.00959605
1180,PMX,72,5,0,0,4.411e-05,0.00536473,0.00822221
1190,PMX,67,7,0,0,4.693e-05,0.00547526,0.00857129
1200,PMX,99,4,0,0,6.0591e-05,0.00513395,0.011802
1210,PMX,3,3,0,0,3.945e-05,0.00141373,0.0279048
1220,PMX,56,3,0,0,6.06e-05,0.00337959,0.0179312
1230,PMX,106,4,9,4,5.306e-05,0.00673178,0.00788202
1240,PMX,41,4,0,0,4.086e-05,0.00394656,0.0103533
1250,PMX,64,3,0,0,4.793e-05,0.00313336,0.0152967
