iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,304,5,119,7,0.000706232,0.0132255,0.0533991
10,EAX,399,6,0,0,0.000633262,0.00717192,0.0882975
20,EAX,360,6,0,0,0.000656912,0.00593147,0.11075
30,EAX,346,6,0,0,0.000594362,0.00700501,0.0848482
40,EAX,405,6,0,0,0.000659741,0.00693216,0.0951711
50,EAX,373,6,56,6,0.000599291,0.0138882,0.0431512
60,EAX,410,7,60,6,0.000661572,0.0132699,0.049855
70,EAX,390,6,0,0,0.000627111,0.00752272,0.0833623
80,EAX,450,7,0,0,0.000655022,0.00848836,0.0771671
90,EAX,405,7,149,5,0.000659471,0.0133375,0.049445
100,EAX,394,5,102,6,0.000601911,0.012663,0.047533
110,EAX,349,6,85,5,0.000570491,0.011637,0.0490239
120,EAX,389,5,0,0,0.000670922,0.00573055,0.117078
130,EAX,323,5,0,0,0.000651301,0.00568218,0.114622
140,EAX,378,6,0,0,0.000649251,0.00590339,0.109979
150,EAX,453,6,0,0,0.000652901,0.00671142,0.0972822
160,EAX,478,7,0,0,0.000646312,0.00780393,0.0828188
170,EAX,358,6,0,3,0.000560682,0.0087633,0.0639807
180,EAX,381,5,62,9,0.000587972,0.0124634,0.047176
190,EAX,398,6,74,6,0.000616142,0.0106265,0.0579814
200,EAX,425,7,0,0,0.000580992,0.00863806,0.0672595
210,EAX,370,6,0,0,0.000604961,0.00693995,0.0871708
220,EAX,382,7,0,0,0.000619592,0.00685235,0.0904204
230,EAX,412,6,0,0,0.000668081,0.0067973,0.0982863
240,EAX,354,5,17,4,0.000642581,0.00845922,0.0759622
250,EAX,296,8,67,6,0.000631192,0.0123468,0.0511219
260,EAX,381,8,48,6,0.000718762,0.0108636,0.0661625
270,EAX,437,5,40,4,0.000616442,0.0101161,0.0609365
280,EAX,367,6,0,0,0.000624012,0.00709901,0.0879013
290,EAX,368,6,0,0,0.000602022,0.00673465,0.0893918
300,EAX,394,9,69,5,0.000637352,0.0133041,0.0479065
310,EAX,354,5,0,0,0.000570281,0.00576142,0.0989826
320,EAX,371,5,30,5,0.000603162,0.00973502,0.0619579
330,EAX,438,7,0,0,0.000621742,0.00781136,0.0795946
340,EAX,412,6,0,0,0.000626492,0.00755631,0.0829098
350,EAX,465,6,0,0,0.000598981,0.00759748,0.0788395
360,EAX,0,3,41,5,0.000192471,0.00465279,0.0413668
370,EAX,413,5,0,0,0.000582481,0.00697245,0.0835404
380,EAX,399,6,0,0,0.000633891,0.00642966,0.0985886
390,EAX,460,6,56,6,0.000660621,0.0117012,0.0564576
400,EAX,421,6,0,0,0.000599672,0.00688905,0.0870472
410,EAX,379,9,0,0,0.000576592,0.00767796,0.075097
420,EAX,327,7,59,7,0.000652541,0.0126687,0.0515083
430,EAX,378,5,87,6,0.000635821,0.0123471,0.0514957
440,EAX,410,7,95,5,0.000588342,0.0124129,0.0473976
450,EAX,374,5,25,4,0.000608131,0.00994195,0.0611682
460,EAX,420,7,79,5,0.000622212,0.0131077,0.0474693
470,EAX,331,6,0,0,0.000615871,0.00686208,0.0897499
480,EAX,394,6,0,0,0.000646052,0.00685545,0.0942392
490,EAX,384,5,83,5,0.000654232,0.0102097,0.0640795
500,EAX,391,6,0,0,0.000548731,0.0067556,0.0812261
510,EAX,368,5,139,8,0.000636781,0.0126564,0.0503129
520,EAX,395,9,0,0,0.000625182,0.00818651,0.0763673
530,EAX,389,6,90,6,0.000575621,0.0116964,0.0492134
540,EAX,353,5,47,5,0.000652821,0.0100973,0.0646528
550,EAX,394,6,0,0,0.000585941,0.00639858,0.0915737
560,EAX,398,6,0,0,0.000595841,0.00732274,0.0813686
570,EAX,388,6,0,0,0.000655231,0.0066409,0.0986661
580,EAX,403,6,0,0,0.000609712,0.00627762,0.0971248
590,EAX,416,5,0,0,0.000641371,0.00598793,0.107111
600,EAX,385,7,0,0,0.000679592,0.00715609,0.094967
610,EAX,389,5,0,0,0.000628222,0.00622463,0.100925
620,EAX,439,7,0,0,0.000662092,0.00733896,0.0902161
630,EAX,381,5,0,0,0.000594152,0.00569429,0.104342
640,EAX,349,6,88,6,0.000588721,0.0119471,0.0492773
650,EAX,445,7,0,0,0.000715212,0.00720663,0.0992437
660,EAX,395,5,37,5,0.000608522,0.0105475,0.0576934
670,EAX,306,6,0,0,0.000620321,0.00720261,0.0861245
680,EAX,398,7,0,0,0.000649952,0.00750088,0.0866501
690,EAX,367,5,0,0,0.000678792,0.00582904,0.11645
700,EAX,429,6,74,5,0.000671622,0.010618,0.0632531
710,EAX,412,7,0,0,0.000608891,0.00807495,0.0754049
720,EAX,396,7,0,0,0.000646301,0.0077548,0.0833421
730,EAX,417,7,83,6,0.000694822,0.0139025,0.0499781
740,EAX,381,5,0,0,0.000687671,0.0068982,0.0996885
750,EAX,343,5,0,0,0.000603262,0.00600216,0.100508
760,EAX,436,7,31,5,0.000675172,0.0117137,0.0576396
770,EAX,401,7,0,0,0.000668092,0.00763932,0.0874544
780,EAX,394,5,0,0,0.000674672,0.00625235,0.107907
790,EAX,355,6,111,5,0.000610782,0.0110296,0.0553767
800,EAX,383,9,0,0,0.000647852,0.0103105,0.0628345
810,EAX,387,6,0,0,0.000639611,0.00791117,0.0808491
820,EAX,410,6,59,5,0.000631961,0.0109918,0.0574939
830,EAX,356,8,0,0,0.000603942,0.00785635,0.0768731
840,EAX,367,7,39,4,0.000586392,0.0115921,0.0505857
850,EAX,347,5,0,0,0.000615731,0.00627572,0.0981133
860,EAX,391,6,36,4,0.000624431,0.0105496,0.0591898
870,EAX,449,5,72,5,0.000631251,0.0104418,0.060454
880,EAX,380,5,0,0,0.000657482,0.00629078,0.104515
890,EAX,450,7,0,0,0.000621971,0.00772259,0.0805392
900,EAX,367,6,73,6,0.000617822,0.0123084,0.0501953
910,EAX,426,9,45,5,0.000665042,0.0127762,0.0520534
920,EAX,417,7,0,0,0.000589842,0.00733803,0.0803815
930,EAX,356,6,72,5,0.000608061,0.0108598,0.0559919
940,EAX,387,8,0,0,0.000582001,0.00734134,0.0792772
950,EAX,413,6,55,4,0.000577582,0.0111372,0.0518608
960,EAX,387,6,87,5,0.000634582,0.0112149,0.0565837
970,EAX,412,5,0,0,0.000652761,0.00650006,0.100424
980,EAX,371,6,0,0,0.000545912,0.00645147,0.0846182
990,EAX,388,9,65,6,0.000611431,0.0141612,0.0431765
1000,EAX,380,6,0,0,0.000622532,0.00720147,0.0864452
1010,EAX,396,5,56,6,0.000659972,0.0107101,0.0616215
1020,EAX,409,5,0,0,0.000707841,0.00632501,0.111912
1030,EAX,391,6,34,5,0.000597352,0.0106225,0.0562348
1040,EAX,410,6,24,6,0.000619741,0.010297,0.0601864
1050,EAX,396,7,0,0,0.000648872,0.00790495,0.0820843
1060,EAX,410,7,0,0,0.000636791,0.00789133,0.080695
1070,EAX,408,8,0,0,0.000600682,0.00831416,0.0722481
1080,EAX,403,6,0,0,0.000673052,0.00682794,0.0985733
1090,EAX,347,4,0,0,0.000597191,0.00555209,0.107561
1100,EAX,394,5,82,7,0.000630492,0.0139862,0.0450796
1110,EAX,356,5,97,7,0.000619412,0.0106879,0.0579544
1120,EAX,411,7,0,0,0.000663632,0.00767097,0.0865121
1130,EAX,362,6,0,0,0.000659532,0.00664932,0.0991879
1140,EAX,340,7,0,0,0.000599891,0.00717422,0.0836176
1150,EAX,332,5,0,0,0.000591342,0.00583798,0.101292
1160,EAX,344,6,0,0,0.000599192,0.00649431,0.0922642
1170,EAX,326,5,65,4,0.000648772,0.0098748,0.0656997
1180,EAX,408,6,0,0,0.000651431,0.00617631,0.105473
1190,EAX,347,6,101,7,0.000627102,0.012959,0.0483912
1200,EAX,359,7,0,0,0.000698582,0.00717824,0.0973194
1210,EAX,415,7,0,0,0.000605922,0.00815383,0.0743113
1220,EAX,389,7,0,0,0.000618022,0.007683,0.0804402
1230,EAX,347,6,95,8,0.000594662,0.0117422,0.0506432
1240,EAX,414,7,0,0,0.000610542,0.00777237,0.0785529
1250,EAX,378,9,0,0,0.000624542,0.00744154,0.0839265
1260,EAX,419,7,0,0,0.000648662,0.00822228,0.0788908
1270,EAX,419,5,0,0,0.000645612,0.00590299,0.10937
1280,EAX,381,5,0,0,0.000636232,0.00639089,0.099553
1290,EAX,364,5,0,0,0.000573102,0.00541408,0.105854
1300,EAX,387,6,0,0,0.000692881,0.00706854,0.0980232
1310,EAX,377,5,8,4,0.000627742,0.00758008,0.0828147
1320,EAX,338,5,60,5,0.000629221,0.0115436,0.0545081
1330,EAX,323,6,0,0,0.000608781,0.00703586,0.0865255
1340,EAX,349,9,0,0,0.000625882,0.0095092,0.0658185
1350,EAX,0,3,0,0,0.000189411,0.001484,0.127635
1360,EAX,419,7,0,0,0.000586812,0.00895514,0.0655279
1370,EAX,397,6,62,5,0.000635711,0.0109345,0.058138
1380,EAX,327,5,183,7,0.000614231,0.0123908,0.0495716
1390,EAX,376,6,0,0,0.000615182,0.00625389,0.098368
1400,EAX,349,6,0,0,0.000604021,0.0074651,0.0809127
1410,EAX,394,5,0,0,0.000612672,0.00674911,0.0907782
1420,EAX,390,6,0,0,0.000696982,0.00722952,0.0964078
1430,EAX,356,7,0,0,0.000591822,0.00799462,0.0740275
1440,EAX,401,6,55,7,0.000640292,0.00991202,0.0645975
1450,EAX,376,6,58,4,0.000698182,0.0113933,0.0612803
1460,EAX,342,6,0,0,0.000570382,0.00686491,0.0830866
1470,EAX,368,7,0,0,0.000605822,0.00820751,0.0738131
1480,EAX,327,7,88,7,0.000580211,0.0110198,0.0526515
1490,EAX,392,6,19,3,0.000668032,0.00821782,0.0812906
1500,EAX,362,5,66,5,0.000642501,0.0106845,0.0601342
1510,EAX,367,6,33,4,0.000588181,0.00847337,0.0694152
1520,EAX,390,6,0,0,0.000660132,0.00719351,0.0917677
1530,EAX,453,5,0,0,0.000563292,0.00660303,0.0853082
1540,EAX,415,7,0,0,0.000618222,0.00740463,0.0834913
1550,EAX,0,3,0,0,0.00018472,0.00130218,0.141854
1560,EAX,356,6,0,0,0.000690891,0.00716259,0.0964583
1570,EAX,363,7,0,0,0.000574721,0.00738072,0.0778679
1580,EAX,353,5,0,0,0.000615231,0.00558412,0.110175
1590,EAX,398,8,0,0,0.000570491,0.00832428,0.0685334
1600,EAX,313,6,0,0,0.000701112,0.00734861,0.0954075
