iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,52,3,0,0,6.5451e-05,0.00239392,0.0273405
10,AOX,20,3,0,0,3.663e-05,0.00175236,0.0209032
20,AOX,3,3,0,0,3.7951e-05,0.00106282,0.0357078
30,AOX,61,5,20,3,3.548e-05,0.00544132,0.00652048
40,AOX,80,4,0,0,0.000190611,0.00263474,0.0723451
50,AOX,23,3,9,3,3.767e-05,0.00304122,0.0123865
60,AOX,19,3,1,3,3.566e-05,0.00295524,0.0120667
70,AOX,79,4,3,3,0.00018529,0.00361111,0.0513111
80,AOX,5,3,0,0,3.637e-05,0.0011763,0.0309189
90,AOX,34,5,15,3,4.222e-05,0.00297693,0.0141824
100,AOX,29,3,0,0,3.666e-05,0.00177665,0.0206343
110,AOX,47,3,0,0,3.513e-05,0.00161391,0.021767
120,AOX,53,4,0,0,3.563e-05,0.00267435,0.0133228
130,AOX,23,3,0,0,3.729e-05,0.00173213,0.0215284
140,AOX,78,4,0,0,3.559e-05,0.00273903,0.0129936
150,AOX,22,3,0,0,3.665e-05,0.00158665,0.0230989
160,AOX,17,3,0,0,4.058e-05,0.0013822,0.0293589
170,AOX,22,3,14,3,0.000184961,0.00309846,0.0596946
180,AOX,22,3,4,3,3.919e-05,0.00275398,0.0142303
190,AOX,41,3,0,0,0.00018053,0.00159311,0.113319
200,AOX,43,5,3,3,3.7e-05,0.00400107,0.00924753
210,AOX,32,3,44,3,3.613e-05,0.00421577,0.0085702
220,AOX,0,3,31,4,4.0931e-05,0.00344295,0.0118884
230,AOX,11,3,0,0,3.615e-05,0.0012556,0.0287909
240,AOX,64,4,35,3,0.000191651,0.00399243,0.0480036
250,AOX,30,3,0,0,3.599e-05,0.0018508,0.0194456
260,AOX,8,3,2,3,3.6211e-05,0.00256285,0.0141292
270,AOX,23,3,0,0,3.632e-05,0.00140599,0.0258323
280,AOX,45,4,0,0,5.012e-05,0.0021589,0.0232155
290,AOX,32,3,0,0,0.00018566,0.00166115,0.111766
300,AOX,25,3,11,3,3.838e-05,0.00324939,0.0118115
310,AOX,27,3,0,0,0.00017055,0.00150169,0.113572
320,AOX,18,3,13,3,3.577e-05,0.00280944,0.0127321
330,AOX,24,3,0,0,0.000177891,0.00134613,0.13215
340,AOX,7,3,13,3,3.502e-05,0.00305821,0.0114512
350,AOX,8,3,0,0,3.63e-05,0.00143897,0.0252263
360,AOX,54,3,0,0,0.00018066,0.00166483,0.108515
370,AOX,23,3,9,3,0.00018385,0.00291532,0.0630635
380,AOX,25,3,0,0,3.547e-05,0.00149789,0.0236799
390,AOX,19,3,0,0,3.345e-05,0.0016781,0.0199332
400,AOX,56,3,0,0,0.00017091,0.00229789,0.0743768
410,AOX,49,4,0,0,3.614e-05,0.00318576,0.0113442
420,AOX,0,3,0,0,3.549e-05,0.00106288,0.0333903
430,AOX,47,3,0,0,3.448e-05,0.00143055,0.0241026
440,AOX,55,3,0,0,0.00017406,0.00165258,0.105326
450,AOX,27,3,0,0,3.422e-05,0.00163063,0.0209857
460,AOX,40,3,0,0,0.000181191,0.00186492,0.0971573
470,AOX,1,3,0,0,4.116e-05,0.00107425,0.038315
480,AOX,20,3,51,4,3.5431e-05,0.00438893,0.00807281
490,AOX,21,3,0,0,3.703e-05,0.00108657,0.0340797
500,AOX,67,3,0,0,0.00017997,0.00223101,0.0806673
510,AOX,43,3,0,0,3.38e-05,0.00184315,0.0183381
520,AOX,13,3,0,0,3.66e-05,0.00119597,0.0306027
530,AOX,33,3,0,0,0.00018435,0.00199984,0.0921822
540,AOX,40,5,3,3,0.00018486,0.00323911,0.0570713
550,AOX,40,3,16,3,3.59e-05,0.00357461,0.0100431
560,AOX,12,3,18,3,3.518e-05,0.00278773,0.0126196
570,AOX,10,3,0,0,3.477e-05,0.00119,0.0292184
580,AOX,59,4,0,0,3.558e-05,0.0024421,0.0145694
590,AOX,57,3,0,0,0.000172871,0.00218617,0.0790747
600,AOX,56,3,0,0,0.00017884,0.00185699,0.0963062
610,AOX,13,3,45,4,3.296e-05,0.00310632,0.0106106
620,AOX,22,3,13,3,3.507e-05,0.00264118,0.0132781
630,AOX,65,4,0,0,0.00017543,0.00278415,0.0630103
640,AOX,44,3,0,0,3.337e-05,0.00221163,0.0150885
650,AOX,44,3,1,3,3.553e-05,0.00279091,0.0127306
660,AOX,25,3,0,0,3.476e-05,0.00116096,0.0299407
670,AOX,52,3,0,0,3.581e-05,0.00160506,0.0223107
680,AOX,6,3,11,4,3.617e-05,0.00321166,0.0112621
690,AOX,6,3,0,0,3.609e-05,0.00110983,0.0325184
700,AOX,27,3,0,0,0.000178231,0.00141972,0.125539
710,AOX,44,3,0,0,3.523e-05,0.00164463,0.0214212
720,AOX,30,3,0,0,3.341e-05,0.00199283,0.0167651
730,AOX,38,3,0,0,3.78e-05,0.00205988,0.0183506
740,AOX,35,3,35,3,3.681e-05,0.00366489,0.010044
750,AOX,53,3,0,0,3.707e-05,0.00183838,0.0201645
760,AOX,45,3,11,3,3.654e-05,0.00329738,0.0110815
770,AOX,36,3,0,0,3.381e-05,0.0018713,0.0180676
780,AOX,38,4,0,0,3.292e-05,0.00200693,0.0164031
790,AOX,35,3,0,0,3.658e-05,0.00174519,0.0209604
800,AOX,15,3,0,0,3.527e-05,0.00177342,0.0198881
810,AOX,43,4,45,4,3.404e-05,0.00630329,0.00540035
820,AOX,52,3,0,0,0.000177651,0.00216225,0.0821601
830,AOX,57,3,65,7,3.312e-05,0.00668401,0.00495511
840,AOX,12,3,0,0,3.38e-05,0.00120271,0.0281032
850,AOX,52,3,0,0,3.545e-05,0.00214907,0.0164955
860,AOX,45,3,0,0,3.449e-05,0.00198271,0.0173953
870,AOX,49,5,43,4,3.386e-05,0.00620579,0.00545619
880,AOX,53,4,0,0,3.526e-05,0.00252945,0.0139398
890,AOX,15,3,19,4,3.476e-05,0.00375901,0.00924712
900,AOX,71,5,16,3,0.00016335,0.00489409,0.033377
910,AOX,7,3,0,0,3.959e-05,0.00123163,0.0321443
920,AOX,39,3,0,0,0.000168371,0.00202406,0.0831847
930,AOX,38,3,0,0,3.5781e-05,0.00210879,0.0169675
940,AOX,42,4,21,3,3.685e-05,0.00392268,0.00939409
950,AOX,37,5,0,0,3.695e-05,0.00276655,0.013356
960,AOX,54,3,0,0,0.00016631,0.0020148,0.082544
970,AOX,51,3,7,3,3.331e-05,0.00410735,0.00810986
980,AOX,14,3,31,3,3.499e-05,0.00368043,0.00950705
990,AOX,52,4,0,0,0.000178591,0.00199617,0.0894667
1000,AOX,20,3,0,0,3.461e-05,0.00185783,0.0186292
1010,AOX,40,4,38,4,0.00017894,0.00436856,0.0409609
1020,AOX,42,3,0,0,3.258e-05,0.00212577,0.0153262
1030,AOX,20,3,0,0,0.000178451,0.00152749,0.116826
1040,AOX,40,3,26,3,3.536e-05,0.00291782,0.0121187
1050,AOX,58,4,6,3,0.000171581,0.00335013,0.0512163
1060,AOX,26,4,0,0,3.305e-05,0.0019442,0.0169993
1070,AOX,35,3,0,0,3.5701e-05,0.0023546,0.0151622
1080,AOX,48,3,0,0,3.527e-05,0.00163446,0.021579
1090,AOX,58,3,0,0,0.000178191,0.00171839,0.103696
1100,AOX,42,3,0,0,4.0031e-05,0.00167003,0.0239702
1110,AOX,33,3,44,4,3.498e-05,0.0039182,0.00892758
1120,AOX,73,4,0,0,3.425e-05,0.00275426,0.0124353
1130,AOX,28,3,16,3,0.00018016,0.00291017,0.0619071
1140,AOX,0,3,0,0,3.539e-05,0.000979512,0.0361302
1150,AOX,20,3,4,3,3.511e-05,0.00312563,0.0112329
1160,AOX,9,3,0,0,3.568e-05,0.00111305,0.032056
1170,AOX,32,4,0,0,3.516e-05,0.00249153,0.0141118
1180,AOX,0,3,34,4,3.598e-05,0.00328798,0.0109429
1190,AOX,34,5,0,0,3.303e-05,0.00217938,0.0151557
1200,AOX,49,4,21,3,3.578e-05,0.0049379,0.007246
1210,AOX,6,3,0,0,3.669e-05,0.0011194,0.0327764
1220,AOX,12,3,0,0,3.24e-05,0.0015499,0.0209045
1230,AOX,27,3,0,0,3.619e-05,0.00192284,0.0188211
1240,AOX,40,3,0,0,0.000168091,0.00232846,0.0721896
1250,AOX,4,3,0,0,3.64e-05,0.00123135,0.029561
1260,AOX,84,5,0,0,3.391e-05,0.00316703,0.0107072
1270,AOX,36,3,0,0,0.0001726,0.00180508,0.0956189
1280,AOX,52,3,12,4,3.506e-05,0.00360809,0.00971706
1290,AOX,0,3,0,0,3.67e-05,0.00102723,0.0357271
1300,AOX,25,3,23,3,3.6e-05,0.00313252,0.0114924
1310,AOX,4,3,18,3,3.6971e-05,0.0031168,0.0118619
1320,AOX,52,3,40,3,3.415e-05,0.00415446,0.00822008
1330,AOX,30,3,24,3,3.486e-05,0.00298531,0.0116772
1340,AOX,32,3,24,3,0.000184721,0.00343312,0.0538055
1350,AOX,45,3,0,0,3.635e-05,0.00173585,0.0209407
1360,AOX,84,3,0,0,3.5e-05,0.00223115,0.0156869
1370,AOX,0,3,15,3,3.549e-05,0.00272555,0.0130212
1380,AOX,53,4,0,0,4.178e-05,0.00214425,0.0194846
1390,AOX,19,3,0,0,3.624e-05,0.00136823,0.0264867
1400,AOX,63,3,0,0,0.00017003,0.00199059,0.0854167
1410,AOX,23,3,23,3,0.0001745,0.00332877,0.0524218
1420,AOX,16,3,13,3,3.535e-05,0.00269333,0.013125
1430,AOX,0,3,19,4,3.528e-05,0.00273667,0.0128916
1440,AOX,21,3,0,0,3.7e-05,0.00163947,0.0225682
1450,AOX,30,3,0,0,3.489e-05,0.00228436,0.0152734
1460,AOX,42,3,0,0,3.663e-05,0.00175759,0.020841
1470,AOX,57,4,8,3,0.00016734,0.00346181,0.0483389
1480,AOX,22,3,21,3,3.8631e-05,0.00301443,0.0128154
1490,AOX,1,3,31,3,3.686e-05,0.00320315,0.0115074
1500,AOX,26,3,10,3,3.54e-05,0.00280934,0.0126008
1510,AOX,17,3,16,3,3.569e-05,0.00272134,0.0131148
1520,AOX,1,3,24,3,3.531e-05,0.00251931,0.0140157
1530,AOX,20,3,0,0,3.469e-05,0.00156832,0.0221192
1540,AOX,16,3,2,3,0.000188751,0.00250185,0.0754444
1550,AOX,0,3,14,3,3.9831e-05,0.00240509,0.0165611
1560,AOX,47,3,17,3,0.000182171,0.00313188,0.0581667
1570,AOX,31,4,0,0,3.604e-05,0.00214744,0.0167827
1580,AOX,14,3,30,3,3.501e-05,0.00335477,0.0104359
1590,AOX,41,3,0,0,0.00018445,0.00207977,0.0886875
1600,AOX,64,3,0,0,0.00017761,0.00158024,0.112394
1610,AOX,50,3,0,0,0.000173161,0.00196607,0.0880746
1620,AOX,34,3,0,0,3.432e-05,0.00169009,0.0203066
1630,AOX,48,3,0,0,0.00017807,0.00176411,0.10094
1640,AOX,42,3,13,3,3.633e-05,0.00341025,0.0106532
1650,AOX,18,3,25,3,3.6571e-05,0.00259774,0.014078
1660,AOX,49,3,0,0,0.00019283,0.00200976,0.0959466
1670,AOX,44,5,10,3,0.00018059,0.00409675,0.0440813
1680,AOX,54,3,2,3,3.62e-05,0.00347284,0.0104238
1690,AOX,27,3,0,0,3.57e-05,0.00201669,0.0177022
1700,AOX,26,3,0,0,3.646e-05,0.00169058,0.0215665
1710,AOX,11,3,0,0,3.592e-05,0.00150948,0.0237962
1720,AOX,33,4,0,0,3.522e-05,0.00182022,0.0193493
1730,AOX,4,3,3,3,3.493e-05,0.00242013,0.0144331
1740,AOX,21,3,22,3,3.662e-05,0.00316391,0.0115743
1750,AOX,36,3,0,0,0.00018561,0.00169515,0.109495
1760,AOX,68,6,0,0,0.000180031,0.00313828,0.0573662
1770,AOX,48,4,0,0,0.00017719,0.00230614,0.0768339
1780,AOX,28,4,0,0,0.0001765,0.00170113,0.103754
1790,AOX,27,3,0,0,3.34e-05,0.00198963,0.016787
1800,AOX,31,3,20,3,3.276e-05,0.00361232,0.00906897
1810,AOX,46,4,0,0,0.00018397,0.00237394,0.0774958
1820,AOX,56,4,0,0,3.418e-05,0.00195518,0.0174817
1830,AOX,50,4,0,0,3.543e-05,0.00225149,0.0157363
