iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,75,4,0,0,8.947e-05,0.00213583,0.04189
10,PMX,57,3,0,0,4.64e-05,0.00220756,0.0210186
20,PMX,30,3,0,0,4.889e-05,0.00161054,0.0303562
30,PMX,83,3,0,0,5.4501e-05,0.00222745,0.0244678
40,PMX,51,4,0,0,5.955e-05,0.00204664,0.0290964
50,PMX,105,5,25,3,5.952e-05,0.00462415,0.0128716
60,PMX,22,4,16,3,5.326e-05,0.0032769,0.0162532
70,PMX,80,4,0,0,5.517e-05,0.00241722,0.0228237
80,PMX,35,3,0,0,5.9111e-05,0.00186875,0.0316313
90,PMX,18,3,0,0,3.988e-05,0.00165983,0.0240265
100,PMX,6,3,2,3,5.115e-05,0.00240207,0.0212941
110,PMX,25,3,33,4,0.00018186,0.00320559,0.0567322
120,PMX,46,4,0,0,5.512e-05,0.00229623,0.0240045
130,PMX,62,4,16,3,5.178e-05,0.0043152,0.0119994
140,PMX,30,3,0,0,5.819e-05,0.00138413,0.0420408
150,PMX,57,3,0,0,6.226e-05,0.00197389,0.0315417
160,PMX,6,3,0,0,3.997e-05,0.00121278,0.0329573
170,PMX,24,4,23,3,5.158e-05,0.00416101,0.012396
180,PMX,24,3,0,0,5.847e-05,0.00146611,0.039881
190,PMX,46,4,0,0,0.000197481,0.00234987,0.084039
200,PMX,75,5,35,3,0.000195281,0.0046841,0.0416902
210,PMX,26,3,0,0,4.071e-05,0.00133395,0.0305183
220,PMX,113,6,24,4,6.531e-05,0.00723409,0.00902808
230,PMX,33,3,0,0,0.00019556,0.00174033,0.112369
240,PMX,38,3,0,0,6.883e-05,0.00159825,0.0430658
250,PMX,16,3,0,0,6.556e-05,0.00121298,0.0540486
260,PMX,70,3,0,0,0.00018529,0.00193583,0.0957159
270,PMX,2,3,0,0,4.4881e-05,0.00105527,0.0425303
280,PMX,40,3,0,0,5.6211e-05,0.00221993,0.025321
290,PMX,40,3,0,0,5.661e-05,0.0016771,0.0337546
300,PMX,41,3,24,4,6.36e-05,0.00330534,0.0192416
310,PMX,16,3,0,0,5.142e-05,0.00158201,0.0325029
320,PMX,73,5,24,4,4.259e-05,0.00594202,0.00716759
330,PMX,41,4,0,0,0.00018657,0.00356183,0.0523804
340,PMX,75,5,9,3,0.00021282,0.00346444,0.0614299
350,PMX,60,3,0,0,6.277e-05,0.00201983,0.0310768
360,PMX,37,3,0,0,4.323e-05,0.00171832,0.0251583
370,PMX,43,4,32,3,4.81e-05,0.00340237,0.0141372
380,PMX,61,4,0,0,6.02e-05,0.00205294,0.0293239
390,PMX,37,3,0,0,4.074e-05,0.00196516,0.0207311
400,PMX,89,4,25,3,4.7e-05,0.00420382,0.0111803
410,PMX,61,3,0,0,4.03e-05,0.00202099,0.0199407
420,PMX,27,3,0,0,4.613e-05,0.00181565,0.0254068
430,PMX,21,3,0,0,5.66e-05,0.00136621,0.0414284
440,PMX,48,3,35,4,4.122e-05,0.00414974,0.00993316
450,PMX,52,3,0,0,5.86e-05,0.00157346,0.0372427
460,PMX,22,4,0,0,4.24e-05,0.00234193,0.0181047
470,PMX,77,4,0,0,0.00020211,0.00261861,0.077182
480,PMX,52,4,0,0,5.884e-05,0.00290791,0.0202345
490,PMX,9,3,26,4,5.047e-05,0.0034702,0.0145438
500,PMX,5,3,2,3,6.125e-05,0.0023017,0.0266107
510,PMX,19,3,0,0,5.243e-05,0.00167698,0.0312645
520,PMX,42,4,0,0,3.593e-05,0.0024116,0.0148988
530,PMX,18,3,23,3,5.027e-05,0.00307523,0.0163468
540,PMX,27,3,0,0,5.366e-05,0.00128203,0.0418554
550,PMX,14,3,0,0,6.253e-05,0.00116803,0.0535345
560,PMX,45,5,0,0,4.55e-05,0.00305776,0.0148802
570,PMX,65,3,0,0,5.012e-05,0.00212724,0.023561
580,PMX,33,3,0,0,6.045e-05,0.00187239,0.0322849
590,PMX,18,3,0,0,4.201e-05,0.00134066,0.0313352
600,PMX,43,4,25,3,4.4231e-05,0.00425924,0.0103847
610,PMX,49,3,0,0,5.3791e-05,0.00212408,0.0253243
620,PMX,46,4,9,3,0.00016675,0.00347344,0.0480072
630,PMX,44,3,0,0,4.969e-05,0.00277861,0.017883
640,PMX,32,4,0,0,5.9361e-05,0.00259494,0.0228757
650,PMX,34,3,0,0,0.000195031,0.00165544,0.117812
660,PMX,82,3,0,0,5.586e-05,0.00237484,0.0235215
670,PMX,6,3,0,0,5.45e-05,0.00146804,0.0371243
680,PMX,89,5,49,4,0.00019911,0.00566996,0.0351166
690,PMX,50,3,0,0,5.788e-05,0.00215345,0.0268778
700,PMX,17,3,0,0,3.815e-05,0.00133015,0.0286809
710,PMX,17,4,0,0,4.984e-05,0.0024976,0.0199551
720,PMX,38,3,0,0,5.598e-05,0.00156981,0.0356603
730,PMX,31,3,46,3,5.363e-05,0.00420717,0.0127473
740,PMX,18,3,0,0,5.898e-05,0.00191948,0.030727
750,PMX,57,3,24,4,5.831e-05,0.00385512,0.0151254
760,PMX,52,3,0,0,5.775e-05,0.00198845,0.0290427
770,PMX,15,3,0,0,4.069e-05,0.00130784,0.0311123
780,PMX,24,3,0,0,5.968e-05,0.0016042,0.0372023
790,PMX,48,4,0,0,5.027e-05,0.00186834,0.0269062
800,PMX,44,4,0,0,4.884e-05,0.00199183,0.0245201
810,PMX,40,3,0,0,4.647e-05,0.00182667,0.0254397
820,PMX,0,3,0,0,5.585e-05,0.000960312,0.0581582
830,PMX,15,3,23,3,0.00021146,0.00269078,0.078587
840,PMX,98,3,5,3,4.599e-05,0.00295713,0.0155523
850,PMX,7,3,14,4,5.056e-05,0.00304914,0.0165817
860,PMX,54,3,27,3,5.054e-05,0.00307356,0.0164435
870,PMX,62,3,3,3,6.0081e-05,0.00334442,0.0179646
880,PMX,19,3,33,4,4.872e-05,0.00440153,0.0110689
890,PMX,0,3,0,0,4.197e-05,0.00104328,0.0402288
900,PMX,4,3,0,0,4.273e-05,0.00115627,0.036955
910,PMX,29,3,0,0,4.918e-05,0.00162784,0.0302118
920,PMX,63,6,29,3,4.512e-05,0.00433576,0.0104065
930,PMX,32,3,27,4,4.253e-05,0.00322073,0.0132051
940,PMX,54,3,0,0,0.00021293,0.00187942,0.113295
950,PMX,110,3,0,0,4.9721e-05,0.00248453,0.0200122
960,PMX,39,4,26,3,5.964e-05,0.00367843,0.0162135
970,PMX,1,3,0,0,5.765e-05,0.000982272,0.0586905
980,PMX,65,4,0,0,5.128e-05,0.00187153,0.0274
990,PMX,102,3,0,0,4.878e-05,0.00265984,0.0183395
1000,PMX,53,3,0,0,4.4471e-05,0.00186831,0.0238028
1010,PMX,27,3,12,3,0.000208061,0.00377334,0.0551398
1020,PMX,32,3,0,0,6.025e-05,0.00135277,0.0445382
1030,PMX,35,3,0,0,6.5601e-05,0.0013082,0.0501459
1040,PMX,112,3,15,3,5.465e-05,0.00376251,0.0145249
1050,PMX,42,3,0,0,5.058e-05,0.00177575,0.0284837
1060,PMX,8,3,0,0,3.881e-05,0.00106321,0.0365026
1070,PMX,25,3,0,0,4.263e-05,0.00163136,0.0261315
1080,PMX,128,4,48,5,0.000191591,0.006915,0.0277066
1090,PMX,44,3,0,0,5.143e-05,0.00231187,0.022246
1100,PMX,44,3,53,5,0.0002104,0.00405821,0.0518455
1110,PMX,62,3,0,0,4.603e-05,0.0020396,0.0225681
1120,PMX,79,3,0,0,0.00018083,0.00200726,0.0900878
