iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,64,7,0,0,6.2521e-05,0.00399752,0.01564
10,AOX,91,5,0,0,4.368e-05,0.00356447,0.0122543
20,AOX,86,6,0,0,3.898e-05,0.00384863,0.0101283
30,AOX,76,6,0,0,3.88e-05,0.00387339,0.0100171
40,AOX,12,3,0,0,4.0631e-05,0.00153665,0.0264414
50,AOX,85,4,0,0,3.994e-05,0.00329822,0.0121096
60,AOX,95,6,11,3,0.000261821,0.00579461,0.0451835
70,AOX,83,4,9,4,3.8641e-05,0.00515885,0.00749024
80,AOX,121,6,0,0,4.028e-05,0.00474129,0.00849558
90,AOX,85,4,10,4,4.292e-05,0.00468166,0.00916769
100,AOX,4,3,0,0,3.854e-05,0.00120578,0.0319628
110,AOX,30,4,0,0,3.984e-05,0.00235034,0.0169507
120,AOX,105,9,0,0,3.906e-05,0.00573186,0.00681454
130,AOX,63,4,0,0,4.064e-05,0.00309334,0.0131379
140,AOX,125,4,0,0,0.000269421,0.00302162,0.0891644
150,AOX,89,4,0,0,3.948e-05,0.00275201,0.0143459
160,AOX,75,6,0,0,3.881e-05,0.00454235,0.00854404
170,AOX,53,6,0,0,3.75e-05,0.00288787,0.0129853
180,AOX,51,3,0,0,3.884e-05,0.00247175,0.0157136
190,AOX,111,4,0,0,3.926e-05,0.00322876,0.0121595
200,AOX,86,4,0,0,3.9181e-05,0.00305178,0.0128387
210,AOX,74,4,0,0,3.729e-05,0.00310454,0.0120114
220,AOX,59,4,87,6,3.866e-05,0.00757592,0.00510301
230,AOX,91,6,0,0,4.064e-05,0.00339352,0.0119758
240,AOX,65,4,0,0,3.806e-05,0.00245229,0.0155202
250,AOX,143,5,3,3,3.92e-05,0.00519743,0.00754219
260,AOX,59,5,72,5,3.932e-05,0.00797718,0.00492906
270,AOX,3,3,0,0,3.74e-05,0.0011959,0.0312734
280,AOX,130,7,0,0,0.000254261,0.00479162,0.0530637
290,AOX,181,7,31,3,3.934e-05,0.0083575,0.00470715
300,AOX,35,4,0,0,4.207e-05,0.00235971,0.0178285
310,AOX,54,6,9,5,3.811e-05,0.00777258,0.00490313
320,AOX,87,5,18,5,3.753e-05,0.00765618,0.00490192
330,AOX,98,4,111,8,4.049e-05,0.010169,0.00398171
340,AOX,98,5,60,6,3.788e-05,0.00866094,0.00437366
350,AOX,78,7,0,0,3.775e-05,0.00505197,0.00747233
360,AOX,114,4,15,4,3.873e-05,0.00603306,0.00641963
370,AOX,30,6,82,7,3.527e-05,0.00976493,0.0036119
380,AOX,60,4,0,0,3.833e-05,0.00278689,0.0137537
390,AOX,32,3,73,4,3.915e-05,0.00604829,0.00647291
400,AOX,50,4,49,6,3.857e-05,0.00936141,0.00412011
410,AOX,20,3,2,3,3.7261e-05,0.00406342,0.00916987
420,AOX,115,5,7,3,3.877e-05,0.00675894,0.00573611
430,AOX,65,5,89,5,3.97e-05,0.00886502,0.00447828
440,AOX,89,4,29,7,0.000257792,0.00835198,0.030866
450,AOX,83,4,0,0,3.7701e-05,0.00278135,0.0135549
460,AOX,0,3,0,0,3.8811e-05,0.00108475,0.0357786
470,AOX,110,5,14,3,3.89e-05,0.00587193,0.00662473
480,AOX,15,3,0,0,3.751e-05,0.00207174,0.0181056
490,AOX,30,4,0,0,3.865e-05,0.00231577,0.0166899
