iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1620,OX,110,8,0,0,0.000243183,0.00600445,0.0405005
1630,OX,136,9,0,0,0.000238133,0.00782864,0.0304182
1640,OX,81,5,61,4,0.000241323,0.00853534,0.0282734
1650,OX,87,4,81,8,0.000260454,0.00957477,0.0272021
1660,OX,46,5,7,3,4.1703e-05,0.005156,0.00808825
1670,OX,36,4,3,3,4.2122e-05,0.00527626,0.00798331
1680,OX,9,3,0,0,4.1132e-05,0.00144018,0.0285604
1690,OX,33,4,38,5,0.000232682,0.00675101,0.0344663
1700,OX,98,4,9,3,0.000254664,0.00512203,0.0497194
1710,OX,58,6,0,0,4.1283e-05,0.00537649,0.00767843
1720,OX,0,3,0,0,4.1502e-05,0.00143717,0.0288776
1730,OX,99,5,0,0,0.000235573,0.00406071,0.0580128
1740,OX,121,7,0,0,0.000244374,0.0068797,0.035521
1750,OX,17,3,5,3,0.000233453,0.00393389,0.059344
1760,OX,28,3,18,4,4.1223e-05,0.00515098,0.00800295
1770,OX,47,4,0,0,0.000235923,0.0036208,0.0651578
1780,OX,71,5,0,0,0.000241143,0.004091,0.0589447
1790,OX,110,7,0,0,0.000245443,0.0059744,0.0410824
1800,OX,92,6,19,3,0.000246324,0.00884096,0.0278617
1810,OX,132,5,0,0,0.000252503,0.00471469,0.0535567
1820,OX,109,4,2,3,0.000242773,0.00607113,0.0399881
1830,OX,117,8,0,0,0.000248593,0.00690015,0.0360272
1840,OX,63,4,20,3,0.000242023,0.00641487,0.0377285
1850,OX,93,4,0,0,0.000245583,0.00363736,0.0675169
1860,OX,27,4,21,3,4.1932e-05,0.00442536,0.00947539
1870,OX,107,7,0,0,0.000240583,0.00587561,0.0409461
1880,OX,120,6,0,0,0.000242233,0.00545044,0.0444428
1890,OX,30,4,33,8,0.000246234,0.00841327,0.0292673
1900,OX,84,3,22,4,0.000250154,0.00641338,0.039005
1910,OX,68,3,0,0,0.000241463,0.00249451,0.096798
1920,OX,52,3,0,0,0.000249443,0.00275064,0.0906855
1930,OX,32,3,5,3,4.2852e-05,0.00371512,0.0115345
1940,OX,126,6,10,3,0.000250403,0.00703487,0.0355945
1950,OX,86,5,14,3,0.000256084,0.00586966,0.0436284
1960,OX,50,7,3,3,4.1912e-05,0.00624804,0.00670803
1970,OX,14,4,0,0,4.0122e-05,0.00218153,0.0183917
1980,OX,24,5,0,0,4.1612e-05,0.00311818,0.013345
1990,OX,59,5,0,0,4.2613e-05,0.00410177,0.0103889
2000,OX,91,5,0,0,0.000254633,0.00416213,0.0611785
2010,OX,11,3,0,0,4.1732e-05,0.00181556,0.0229858
2020,OX,143,6,0,0,0.000247163,0.00657501,0.0375913
2030,OX,40,4,0,0,4.4212e-05,0.00289736,0.0152594
2040,OX,27,5,0,0,4.1052e-05,0.00335823,0.0122243
2050,OX,126,10,10,3,0.000246374,0.0110985,0.0221988
2060,OX,54,5,0,0,4.1262e-05,0.00387992,0.0106348
2070,OX,109,5,18,3,0.000252473,0.00643515,0.0392334
2080,OX,54,5,4,3,0.000241943,0.00468343,0.0516593
2090,OX,25,3,0,0,0.000245973,0.00263427,0.0933742
2100,OX,32,5,34,4,4.3913e-05,0.00627114,0.0070024
2110,OX,7,3,7,3,4.0022e-05,0.00347542,0.0115157
2120,OX,52,3,7,3,0.000242513,0.00473668,0.051199
2130,OX,17,3,0,0,4.1232e-05,0.00173304,0.0237917
2140,OX,55,4,13,3,0.000242583,0.00548682,0.044212
2150,OX,33,5,0,0,4.1383e-05,0.00337995,0.0122437
2160,OX,95,4,2,3,4.0412e-05,0.00611196,0.00661195
2170,OX,77,6,11,3,0.000245223,0.00730626,0.0335634
2180,OX,118,5,3,3,0.000252474,0.0075951,0.0332417
2190,OX,39,6,0,0,3.9492e-05,0.0036063,0.0109508
2200,OX,19,3,0,0,0.000234453,0.00157197,0.149146
2210,OX,1,3,0,0,4.1033e-05,0.00141595,0.0289792
2220,OX,95,5,8,3,0.000248353,0.00585376,0.0424263
2230,OX,72,3,0,0,0.000247983,0.00274936,0.0901967
2240,OX,67,6,1,3,0.000246534,0.00651827,0.037822
2250,OX,62,4,0,0,0.000239153,0.00352233,0.0678963
2260,OX,109,7,10,3,0.000236373,0.00759843,0.0311081
2270,OX,112,5,0,0,0.000245013,0.00604348,0.0405417
2280,OX,38,4,0,0,4.0802e-05,0.00375928,0.0108537
2290,OX,36,4,0,0,4.2132e-05,0.00213999,0.019688
2300,OX,187,9,0,0,0.000243033,0.0076937,0.0315886
2310,OX,79,5,0,0,4.0432e-05,0.00476436,0.00848635
2320,OX,83,4,0,0,0.000246403,0.00400264,0.0615602
2330,OX,0,3,0,0,3.9292e-05,0.00131842,0.0298023
2340,OX,4,3,0,0,3.9772e-05,0.00136037,0.0292361
2350,OX,47,3,0,0,0.000238593,0.00248238,0.0961145
2360,OX,78,6,0,0,0.000242603,0.00476289,0.0509361
2370,OX,74,6,0,0,0.000241163,0.00547462,0.0440511
2380,OX,18,3,0,0,4.2572e-05,0.00191996,0.0221733
2390,OX,94,5,0,0,0.000261504,0.00358416,0.0729609
2400,OX,110,5,12,4,0.000252244,0.00738893,0.0341381
2410,OX,126,6,0,0,0.000248893,0.00505609,0.0492263
2420,OX,116,5,11,3,0.000248904,0.00599949,0.0414876
2430,OX,36,3,9,3,4.6672e-05,0.00457374,0.0102043
2440,OX,92,5,0,0,0.000237822,0.00449062,0.0529597
2450,OX,74,4,8,3,0.000228962,0.00487877,0.0469302
2460,OX,85,6,0,0,0.000255464,0.00403991,0.0632351
2470,OX,0,3,0,0,4.1122e-05,0.00152692,0.0269313
2480,OX,81,5,0,0,0.000248584,0.00429714,0.0578487
2490,OX,106,9,0,0,0.000252613,0.00762965,0.0331094
2500,OX,95,5,0,0,0.000245263,0.00391673,0.0626193
2510,OX,20,3,0,3,4.2762e-05,0.00384549,0.01112
2520,OX,6,3,0,0,4.1412e-05,0.00160523,0.0257982
2530,OX,18,3,0,0,0.000242974,0.00195009,0.124596
2540,OX,115,6,5,3,0.000239993,0.00807946,0.0297041
2550,OX,93,5,6,3,0.000253544,0.00689244,0.0367858
2560,OX,78,5,0,0,0.000245053,0.0052438,0.0467319
2570,OX,91,4,0,0,0.000248334,0.00384124,0.0646495
2580,OX,23,4,0,0,4.3163e-05,0.00270118,0.0159793
2590,OX,99,3,27,6,0.000254224,0.00685426,0.0370899
2600,OX,49,4,0,0,0.000230893,0.00345361,0.0668556
2610,OX,17,3,22,5,4.1242e-05,0.00507961,0.00811914
2620,OX,100,7,0,0,0.000245613,0.0054415,0.045137
2630,OX,31,4,0,0,4.1723e-05,0.00306159,0.0136279
2640,OX,81,5,15,4,0.000249653,0.00570426,0.0437661
2650,OX,115,4,0,0,0.000246333,0.00451566,0.0545508
2660,OX,59,4,10,3,4.3212e-05,0.0052452,0.0082384
2670,OX,93,6,4,3,0.000238593,0.00616499,0.0387013
2680,OX,182,7,0,0,0.000253734,0.00779389,0.0325555
2690,OX,55,4,9,3,4.2082e-05,0.00509291,0.00826287
2700,OX,105,5,16,4,0.000253754,0.00719699,0.0352583
2710,OX,0,3,0,0,4.2842e-05,0.00148128,0.0289223
2720,OX,19,3,14,4,4.0763e-05,0.00395504,0.0103066
2730,OX,100,6,5,3,0.000251823,0.00608798,0.041364
2740,OX,59,3,0,0,0.000249184,0.00273122,0.0912355
2750,OX,88,6,0,0,0.000247083,0.00455897,0.0541971
2760,OX,80,5,0,0,4.7702e-05,0.00517954,0.0092097
2770,OX,25,4,14,5,0.000237113,0.00529828,0.0447529
2780,OX,70,4,0,0,0.000248344,0.00315337,0.0787551
2790,OX,67,5,0,0,0.000240433,0.00415014,0.0579337
2800,OX,28,3,0,0,4.7612e-05,0.00292862,0.0162575
2810,OX,65,3,0,0,0.000256054,0.00319241,0.0802071
2820,OX,102,4,12,3,0.000231583,0.00657261,0.0352346
2830,OX,110,6,0,0,0.000246643,0.00523455,0.0471183
2840,OX,9,3,0,0,4.0933e-05,0.00181271,0.0225811
2850,OX,111,5,11,4,0.000246703,0.00809247,0.0304855
2860,OX,68,4,0,0,0.000240323,0.00351825,0.0683075
2870,OX,116,5,0,0,0.000262004,0.00545035,0.048071
2880,OX,40,5,0,0,3.9522e-05,0.00377203,0.0104777
2890,OX,63,4,0,0,0.000240463,0.00260535,0.0922958
2900,OX,48,4,0,0,0.000243263,0.00358342,0.0678856
2910,OX,58,4,6,3,0.000240453,0.00591205,0.0406717
2920,OX,52,3,0,0,0.000247083,0.00274643,0.0899652
2930,OX,9,3,0,0,4.1962e-05,0.00167195,0.0250976
2940,OX,58,7,0,0,0.000236573,0.0036757,0.0643614
2950,OX,54,5,0,0,4.1912e-05,0.00356621,0.0117525
2960,OX,73,6,0,0,4.3692e-05,0.00421013,0.0103778
2970,OX,26,5,0,0,3.9882e-05,0.00404845,0.00985118
2980,OX,97,4,69,8,0.000247023,0.00924987,0.0267056
2990,OX,54,4,0,0,4.2422e-05,0.00251175,0.0168894
3000,OX,104,4,0,0,0.000239503,0.00490889,0.0487897
3010,OX,89,4,0,0,0.000245964,0.00350833,0.0701086
3020,OX,119,7,0,0,0.000247784,0.00590798,0.0419406
3030,OX,47,4,29,4,0.000248114,0.00601279,0.0412643
3040,OX,32,3,7,3,4.1553e-05,0.00351597,0.0118184
3050,OX,102,5,4,3,0.000236943,0.00572769,0.041368
3060,OX,7,3,5,3,4.1682e-05,0.00310124,0.0134404
3070,OX,117,5,0,0,0.000236982,0.00484624,0.0489001
3080,OX,72,3,0,0,0.000241013,0.00299521,0.0804661
3090,OX,0,3,0,0,4.0712e-05,0.00136804,0.0297593
3100,OX,80,6,7,3,0.000240503,0.0069079,0.0348156
3110,OX,32,3,16,3,0.000226072,0.0040393,0.0559681
3120,OX,92,5,0,0,0.000232143,0.00430996,0.0538619
3130,OX,115,6,5,3,0.000244933,0.00745285,0.0328643
3140,OX,58,3,0,0,0.000252614,0.00264761,0.095412
3150,OX,105,4,9,3,0.000247254,0.00538853,0.0458852
3160,OX,78,6,0,0,0.000235353,0.00576009,0.0408593
3170,OX,38,4,22,3,0.000238253,0.00502627,0.0474015
3180,OX,65,5,0,0,0.000242463,0.00392661,0.0617486
3190,OX,120,7,0,0,0.000235593,0.00515047,0.045742
3200,OX,45,5,0,0,0.000233633,0.00402726,0.0580129
3210,OX,88,5,9,3,0.000244074,0.0068454,0.0356552
3220,OX,10,3,0,0,4.0452e-05,0.00187884,0.0215303
3230,OX,118,5,0,0,0.000249763,0.00434233,0.0575183
3240,OX,60,3,0,0,4.2062e-05,0.00261129,0.0161077
3250,OX,85,6,21,4,0.000245373,0.00856463,0.0286496
3260,OX,62,4,0,0,4.0603e-05,0.00334373,0.012143
3270,OX,62,4,15,3,0.000248233,0.00559618,0.0443575
3280,OX,74,5,9,3,0.000245014,0.00587774,0.0416851
3290,OX,33,4,0,0,0.000241593,0.00284194,0.0850098
3300,OX,35,4,7,4,3.9652e-05,0.00524149,0.00756502
3310,OX,60,5,3,3,4.2643e-05,0.00579693,0.00735613
3320,OX,0,3,0,0,0.000425153,0.00137545,0.3091
3330,OX,73,4,0,0,0.000239903,0.00374754,0.0640161
3340,OX,79,5,15,3,0.000248374,0.00641592,0.0387122
3350,OX,101,3,0,0,0.000250214,0.00329955,0.0758328
3360,OX,90,5,0,0,0.000237233,0.0046564,0.0509477
3370,OX,46,4,18,3,3.9132e-05,0.00534351,0.00732328
3380,OX,37,3,0,0,0.000234453,0.00333186,0.070367
3390,OX,36,4,4,3,4.5892e-05,0.00486871,0.0094259
3400,OX,109,5,0,0,0.000243463,0.00529131,0.0460119
3410,OX,28,4,0,0,0.000244863,0.00250969,0.0975672
3420,OX,49,4,0,0,4.1242e-05,0.00245321,0.0168114
3430,OX,57,3,12,4,0.000243493,0.00728743,0.0334128
3440,OX,34,4,0,0,4.3093e-05,0.0026142,0.0164842
3450,OX,79,4,0,0,0.000243573,0.00383668,0.0634854
3460,OX,50,3,44,5,0.000247553,0.00654414,0.0378282
3470,OX,71,7,0,0,0.000238573,0.0061082,0.0390578
3480,OX,21,3,13,4,4.1742e-05,0.00440195,0.00948262
3490,OX,55,6,20,4,0.000249314,0.0072928,0.0341863
3500,OX,142,6,0,0,0.000250414,0.00563753,0.0444191
3510,OX,48,3,1,3,0.000240793,0.00448687,0.0536661
3520,OX,15,4,0,0,4.0772e-05,0.00204498,0.0199376
3530,OX,62,4,0,0,0.000237643,0.00336487,0.0706247
3540,OX,49,4,0,0,0.000246683,0.0035381,0.0697218
3550,OX,66,4,0,0,0.000242053,0.00321245,0.0753483
3560,OX,90,4,0,0,0.000253953,0.00400956,0.0633369
3570,OX,110,7,2,3,0.000248323,0.00795684,0.0312087
3580,OX,94,4,0,0,0.000253754,0.00415032,0.0611408
3590,OX,104,6,0,0,0.000237903,0.0054652,0.0435306
3600,OX,88,8,23,4,0.000248494,0.00874773,0.0284067
3610,OX,39,4,17,5,4.4122e-05,0.00606367,0.00727645
3620,OX,40,4,0,0,4.1693e-05,0.00329377,0.0126581
3630,OX,37,5,0,0,4.3262e-05,0.0031231,0.0138523
3640,OX,120,5,4,3,0.000243003,0.00794386,0.03059
3650,OX,60,5,16,3,0.000238403,0.0050038,0.0476444
3660,OX,38,4,0,0,0.000252904,0.00373917,0.0676364
3670,OX,14,3,0,0,3.9532e-05,0.00222737,0.0177483
3680,OX,105,4,3,3,0.000247324,0.00680905,0.0363229
3690,OX,84,6,0,0,0.000256334,0.00463809,0.0552671
3700,OX,100,4,16,4,0.000252424,0.00655421,0.0385132
3710,OX,45,4,0,0,0.000244253,0.00394487,0.0619166
3720,OX,22,3,0,0,4.0582e-05,0.001695,0.0239422
3730,OX,107,4,25,3,0.000252424,0.00727175,0.034713
3740,OX,62,3,14,3,0.000241833,0.00552784,0.0437482
3750,OX,120,4,0,0,0.000253284,0.00484934,0.0522306
3760,OX,102,5,0,0,0.000250133,0.00535101,0.046745
3770,OX,92,4,9,3,0.000254874,0.00503254,0.0506452
3780,OX,69,4,0,0,0.000247593,0.00368529,0.0671841
3790,OX,149,4,0,0,0.000254054,0.00485338,0.0523458
3800,OX,53,4,0,0,4.2532e-05,0.00287033,0.0148178
3810,OX,97,5,4,3,0.000241563,0.00628784,0.0384175
3820,OX,49,5,0,0,0.000246123,0.00284661,0.0864617
3830,OX,42,4,11,5,4.3532e-05,0.00562154,0.00774379
3840,OX,133,6,1,3,0.000235572,0.00804907,0.029267
3850,OX,76,5,11,3,0.000239453,0.00586074,0.0408571
3860,OX,65,4,0,0,0.000256284,0.00341307,0.0750889
3870,OX,98,4,4,3,0.000248334,0.00577387,0.04301
3880,OX,45,4,0,0,4.0612e-05,0.00297324,0.0136592
3890,OX,48,4,0,0,0.000233523,0.00300364,0.0777466
3900,OX,143,5,0,0,0.000246283,0.0042748,0.0576127
3910,OX,75,3,0,0,0.000251644,0.00310385,0.0810748
3920,OX,143,5,0,0,0.000253573,0.00540156,0.0469444
3930,OX,62,5,0,0,0.000244363,0.00405219,0.0603039
3940,OX,111,6,0,0,0.000244453,0.00491082,0.0497785
3950,OX,15,3,4,3,4.1732e-05,0.00366792,0.0113776
3960,OX,93,5,0,0,0.000249494,0.00470284,0.0530517
3970,OX,53,4,5,3,0.000242133,0.00478292,0.0506245
3980,OX,132,6,0,0,0.000245923,0.00480631,0.0511667
3990,OX,34,4,16,5,0.000245884,0.00627301,0.0391971
4000,OX,75,4,0,0,0.000241353,0.00331201,0.0728721
4010,OX,26,4,0,0,4.2543e-05,0.0027985,0.0152021
4020,OX,19,4,0,0,4.1882e-05,0.0031332,0.0133672
4030,OX,74,4,10,3,0.000257064,0.00570717,0.0450423
4040,OX,77,5,0,0,0.000240053,0.0036817,0.0652017
4050,OX,0,3,0,0,4.0262e-05,0.00141936,0.0283664
4060,OX,89,3,0,0,0.000253384,0.0033987,0.0745531
4070,OX,89,7,0,0,0.000252834,0.00533512,0.0473905
4080,OX,58,5,0,0,0.000245294,0.00340104,0.0721231
4090,OX,21,5,0,0,4.1693e-05,0.00360775,0.0115565
4100,OX,68,7,0,0,0.000237193,0.00470154,0.05045
4110,OX,119,7,5,3,0.000238493,0.00852455,0.0279772
4120,OX,132,5,8,3,0.000248863,0.00676651,0.0367787
4130,OX,70,4,8,3,0.000255524,0.00603442,0.0423444
4140,OX,122,8,9,5,0.000239863,0.0107379,0.022338
4150,OX,84,5,0,0,0.000250314,0.00400666,0.0624745
4160,OX,53,4,6,5,4.1923e-05,0.00486197,0.00862263
4170,OX,20,3,6,3,4.2112e-05,0.00361876,0.0116371
4180,OX,69,6,5,3,0.000237193,0.00526359,0.0450629
4190,OX,116,5,0,0,0.000260784,0.0045259,0.0576204
4200,OX,90,5,22,4,0.000233352,0.00578134,0.0403629
4210,OX,103,5,16,3,0.000228452,0.00556696,0.0410371
4220,OX,52,3,0,0,0.000242084,0.00251561,0.0962329
4230,OX,44,4,0,0,4.3362e-05,0.00335314,0.0129318
4240,OX,88,3,0,0,0.000267994,0.00371777,0.0720846
4250,OX,82,5,0,0,0.000250193,0.00494195,0.0506264
4260,OX,17,3,0,0,4.1213e-05,0.00163829,0.0251561
4270,OX,3,3,14,4,4.0522e-05,0.00362855,0.0111676
4280,OX,63,6,27,3,0.000243973,0.00808117,0.0301903
4290,OX,109,4,1,3,0.000242384,0.00583607,0.041532
