iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
400,EAX,276,6,0,0,0.000589241,0.00742117,0.0794
410,EAX,258,7,0,0,0.000566171,0.00908414,0.0623252
420,EAX,210,7,0,0,0.000573971,0.00944891,0.0607447
430,EAX,248,6,0,0,0.000568461,0.00718727,0.0790927
440,EAX,160,5,0,0,0.000563781,0.00593975,0.0949166
450,EAX,190,7,6,4,0.000670222,0.0119148,0.056251
460,EAX,165,5,0,0,0.000563532,0.00637371,0.088415
470,EAX,247,8,0,0,0.000509271,0.0107882,0.0472064
480,EAX,225,6,0,0,0.000574231,0.00792852,0.072426
490,EAX,190,6,0,0,0.000559891,0.00806976,0.0693814
500,EAX,247,7,24,5,0.000628111,0.0150926,0.0416172
510,EAX,175,6,44,4,0.000534221,0.0108482,0.0492454
520,EAX,186,7,30,3,0.000575651,0.0128981,0.0446308
530,EAX,216,8,0,0,0.000505961,0.00880823,0.0574419
540,EAX,213,5,0,0,0.000594211,0.00653057,0.0909891
550,EAX,252,7,0,0,0.000611941,0.00873681,0.0700417
560,EAX,231,6,7,4,0.000576471,0.011777,0.048949
570,EAX,162,5,111,4,0.000502231,0.0129686,0.0387266
580,EAX,211,7,0,0,0.000533071,0.00865748,0.0615735
590,EAX,211,10,0,0,0.000538131,0.0140717,0.038242
600,EAX,211,8,0,0,0.000490871,0.00832099,0.0589919
610,EAX,219,6,0,0,0.000536091,0.00753019,0.0711923
620,EAX,143,6,133,7,0.000611242,0.0160616,0.0380562
630,EAX,239,7,0,0,0.000660671,0.00831761,0.0794304
640,EAX,149,6,0,0,0.000501741,0.00689192,0.0728013
650,EAX,107,5,0,0,0.000502451,0.0073741,0.0681372
660,EAX,206,9,0,0,0.000548281,0.012148,0.0451335
670,EAX,191,7,75,4,0.000765232,0.0117359,0.0652045
680,EAX,228,5,0,0,0.000536061,0.00650035,0.0824664
690,EAX,192,7,0,0,0.000565871,0.00901152,0.0627942
700,EAX,192,5,0,0,0.000544181,0.00671149,0.081082
710,EAX,128,5,192,10,0.000566061,0.0183431,0.0308596
720,EAX,201,5,99,8,0.000677212,0.0179173,0.0377964
730,EAX,197,5,0,0,0.000497341,0.00748174,0.0664739
740,EAX,196,6,121,8,0.000530881,0.017742,0.0299223
750,EAX,181,7,0,3,0.000525571,0.00925764,0.0567716
760,EAX,156,9,0,0,0.000560281,0.0114945,0.0487435
770,EAX,174,5,0,0,0.000514281,0.00623564,0.0824744
780,EAX,155,5,122,4,0.000586581,0.0138294,0.0424155
790,EAX,188,6,0,0,0.000574611,0.00965382,0.0595216
800,EAX,208,7,109,6,0.000540701,0.0168186,0.0321489
810,EAX,203,7,110,5,0.000562991,0.0164556,0.0342127
820,EAX,188,5,3,3,0.000513381,0.00743619,0.0690381
830,EAX,227,6,0,0,0.000598081,0.00819619,0.0729706
840,EAX,175,6,156,5,0.000554981,0.0140947,0.0393752
850,EAX,0,3,0,0,0.00018976,0.00153705,0.123457
860,EAX,226,6,0,0,0.000541951,0.00967396,0.0560216
870,EAX,159,6,119,6,0.000609622,0.0156965,0.038838
880,EAX,153,5,0,0,0.000509351,0.00781042,0.0652143
890,EAX,169,5,147,9,0.000552871,0.0164979,0.0335117
900,EAX,152,5,0,0,0.000617651,0.00677711,0.0911378
910,EAX,186,7,96,6,0.000553051,0.0186779,0.02961
920,EAX,207,7,121,6,0.000554971,0.0184984,0.0300011
930,EAX,178,8,0,0,0.000586281,0.0131311,0.0446484
940,EAX,183,8,0,0,0.000571781,0.0112628,0.0507671
950,EAX,183,7,145,6,0.000521601,0.0158615,0.0328848
960,EAX,194,9,0,0,0.000544081,0.00958245,0.0567789
970,EAX,176,5,0,0,0.000653051,0.00698803,0.0934528
980,EAX,146,4,0,0,0.000505871,0.00673224,0.0751415
990,EAX,202,6,0,0,0.000546471,0.00757571,0.0721347
1000,EAX,195,5,0,0,0.000583311,0.00659201,0.0884875
1010,EAX,166,5,149,7,0.000554551,0.0150347,0.0368847
1020,EAX,209,7,0,0,0.000606981,0.00911439,0.0665959
1030,EAX,173,5,0,0,0.000533791,0.00766891,0.0696046
1040,EAX,0,3,0,0,0.00018869,0.00151268,0.124739
1050,EAX,176,5,189,5,0.000543551,0.0154741,0.0351265
1060,EAX,159,4,2,3,0.000583371,0.00742698,0.0785476
1070,EAX,188,5,0,0,0.000523511,0.00728192,0.0718918
1080,EAX,0,3,0,0,0.000184741,0.00134533,0.13732
1090,EAX,0,3,108,6,0.00019179,0.00997347,0.01923
1100,EAX,147,5,0,0,0.00049248,0.0060905,0.0808603
1110,EAX,167,6,0,0,0.000518181,0.00977374,0.0530177
1120,EAX,175,6,0,0,0.000577671,0.0075518,0.0764945
1130,EAX,178,5,107,9,0.000573882,0.015292,0.0375284
1140,EAX,203,7,0,0,0.000544751,0.0126025,0.0432255
1150,EAX,181,9,138,8,0.000563412,0.0244954,0.0230008
1160,EAX,193,11,0,0,0.000477391,0.0102492,0.0465786
1170,EAX,137,6,95,5,0.000578191,0.0125125,0.0462092
1180,EAX,206,5,0,0,0.000598481,0.00732065,0.0817524
1190,EAX,194,7,0,0,0.000543581,0.00815536,0.0666533
1200,EAX,195,5,16,4,0.000511661,0.0122729,0.0416903
1210,EAX,206,7,108,6,0.000565591,0.0204714,0.0276283
1220,EAX,197,5,0,0,0.000562941,0.00763225,0.0737582
1230,EAX,209,6,0,0,0.000551461,0.00939227,0.0587144
1240,EAX,168,5,131,6,0.000559091,0.0145477,0.0384315
1250,EAX,172,6,81,6,0.000479061,0.0162794,0.0294274
1260,EAX,119,5,0,0,0.000492691,0.00805276,0.0611828
1270,EAX,182,7,8,3,0.000525961,0.0105405,0.0498989
1280,EAX,217,7,0,0,0.000546851,0.00886454,0.0616897
1290,EAX,127,5,98,4,0.000568401,0.0122109,0.0465488
1300,EAX,209,8,0,0,0.000528111,0.0110017,0.0480025
1310,EAX,218,6,150,6,0.000546971,0.0178954,0.0305648
1320,EAX,182,6,0,0,0.000540692,0.00799031,0.0676684
1330,EAX,194,5,0,0,0.000549121,0.00758817,0.0723654
1340,EAX,180,6,0,0,0.000611751,0.00961687,0.0636123
1350,EAX,157,6,160,6,0.000549321,0.0156164,0.0351758
1360,EAX,197,10,146,5,0.000421571,0.0229922,0.0183354
1370,EAX,153,7,0,0,0.000531791,0.00883749,0.0601745
1380,EAX,112,5,0,0,0.000499571,0.00605484,0.0825077
1390,EAX,0,3,0,0,0.00019596,0.00153015,0.128066
1400,EAX,169,6,0,0,0.000631281,0.00707832,0.0891851
1410,EAX,178,5,139,6,0.000601931,0.0181196,0.0332198
1420,EAX,206,6,0,0,0.000543611,0.0093186,0.0583361
1430,EAX,212,5,183,7,0.000512131,0.0163339,0.0313539
1440,EAX,125,5,0,0,0.000551491,0.00655822,0.0840915
1450,EAX,166,6,116,6,0.000559062,0.0163153,0.0342661
1460,EAX,216,6,2,3,0.000588321,0.0102837,0.057209
1470,EAX,185,5,0,0,0.000504741,0.00671133,0.0752073
1480,EAX,0,3,0,0,0.00018818,0.00157785,0.119263
1490,EAX,191,7,0,0,0.000569801,0.00917012,0.0621367
1500,EAX,198,6,127,6,0.000571421,0.0187568,0.0304647
1510,EAX,210,5,0,0,0.000579511,0.00678397,0.0854235
1520,EAX,218,8,26,5,0.000542051,0.017285,0.0313596
1530,EAX,170,6,0,0,0.000509031,0.00748541,0.068003
1540,EAX,180,8,0,0,0.000496761,0.00871206,0.0570199
1550,EAX,242,5,0,0,0.000505861,0.00584608,0.0865299
1560,EAX,0,3,8,3,0.000185681,0.00422764,0.0439207
1570,EAX,218,7,1,3,0.000524571,0.0103807,0.0505333
1580,EAX,242,9,10,3,0.000558681,0.0118691,0.0470701
1590,EAX,234,7,0,0,0.000607521,0.00986432,0.0615877
1600,EAX,201,9,0,0,0.000532811,0.00940866,0.0566299
1610,EAX,195,7,0,0,0.000616651,0.00957714,0.0643878
1620,EAX,140,4,0,0,0.000542471,0.00689436,0.0786833
1630,EAX,148,6,2,3,0.000648892,0.00952403,0.0681321
1640,EAX,161,5,0,0,0.000554861,0.00747156,0.0742631
1650,EAX,153,6,0,0,0.000573792,0.00807312,0.0710744
1660,EAX,156,5,165,7,0.000588071,0.0150886,0.0389745
1670,EAX,174,6,0,0,0.000579661,0.00847494,0.0683971
1680,EAX,181,6,0,0,0.000719102,0.0104271,0.068965
1690,EAX,179,5,0,0,0.000481761,0.00862915,0.0558295
1700,EAX,193,6,0,0,0.000555121,0.0086926,0.0638614
1710,EAX,170,5,0,0,0.000584161,0.0076697,0.0761647
1720,EAX,216,7,0,0,0.000554311,0.00833904,0.0664718
1730,EAX,154,5,0,0,0.000484701,0.00860596,0.0563216
1740,EAX,189,6,0,0,0.000576691,0.00863865,0.0667571
1750,EAX,225,7,0,0,0.000527902,0.0104843,0.0503514
1760,EAX,205,6,11,3,0.000545791,0.0119844,0.0455417
1770,EAX,194,5,0,0,0.000486291,0.00729077,0.0666995
1780,EAX,190,5,0,0,0.000524521,0.00762777,0.0687646
1790,EAX,224,8,0,0,0.000610181,0.00969617,0.0629301
1800,EAX,173,7,133,5,0.000576461,0.0141649,0.0406964
1810,EAX,188,5,0,0,0.000542951,0.00744528,0.0729256
1820,EAX,208,6,0,0,0.000606961,0.00788262,0.0769999
1830,EAX,174,5,0,0,0.000522671,0.00716069,0.0729917
1840,EAX,190,7,90,6,0.000500451,0.0178195,0.0280845
1850,EAX,194,7,0,0,0.000541721,0.00979235,0.0553208
1860,EAX,198,7,1,3,0.000534101,0.0102527,0.0520937
1870,EAX,188,7,0,0,0.000511901,0.00798777,0.0640856
1880,EAX,188,5,148,5,0.000501371,0.01403,0.0357357
1890,EAX,152,6,0,0,0.000550281,0.00933872,0.0589247
1900,EAX,199,5,0,0,0.000630332,0.00819206,0.0769443
1910,EAX,174,7,0,0,0.000513031,0.00888055,0.0577702
1920,EAX,171,10,0,0,0.000558261,0.0102612,0.0544049
1930,EAX,191,7,142,6,0.000514411,0.0181023,0.0284168
1940,EAX,151,4,0,0,0.000700981,0.0071199,0.0984537
1950,EAX,169,6,204,12,0.000659811,0.0211552,0.0311891
1960,EAX,165,5,28,4,0.000570172,0.0120502,0.0473165
1970,EAX,158,5,0,0,0.000521861,0.00944684,0.0552419
1980,EAX,143,5,155,8,0.000671321,0.0176885,0.0379524
1990,EAX,200,5,0,0,0.000575161,0.00669795,0.0858712
2000,EAX,165,6,8,3,0.000558671,0.0100429,0.0556283
2010,EAX,173,7,0,0,0.000577981,0.00920873,0.0627645
2020,EAX,191,5,0,0,0.000502091,0.00620195,0.0809569
2030,EAX,189,7,0,0,0.000560532,0.0105022,0.0533729
2040,EAX,207,6,0,0,0.000539781,0.00847285,0.0637072
2050,EAX,218,6,0,0,0.000589401,0.00719602,0.0819065
2060,EAX,231,7,5,3,0.000558621,0.013667,0.0408736
2070,EAX,167,4,0,0,0.000604572,0.00611651,0.0988426
2080,EAX,121,6,0,0,0.000554461,0.0096009,0.0577509
2090,EAX,184,5,0,0,0.000524001,0.00725984,0.0721781
2100,EAX,159,6,132,7,0.000556651,0.0175784,0.0316667
2110,EAX,217,11,131,6,0.000566881,0.0206253,0.0274847
2120,EAX,141,5,0,0,0.000570671,0.00799397,0.0713877
2130,EAX,145,6,0,0,0.000534932,0.00742737,0.0720217
2140,EAX,171,6,31,5,0.000625692,0.0131026,0.0477533
2150,EAX,196,5,0,0,0.000513531,0.00726583,0.0706775
2160,EAX,172,5,146,7,0.000520121,0.0158978,0.0327165
2170,EAX,7,3,32,4,0.000197651,0.00852945,0.0231728
2180,EAX,251,7,0,0,0.000550441,0.00958327,0.0574377
2190,EAX,168,6,0,0,0.000507191,0.00787184,0.0644311
2200,EAX,208,5,0,0,0.000519491,0.00698212,0.074403
2210,EAX,206,7,0,0,0.000688682,0.00899748,0.0765417
2220,EAX,201,5,0,0,0.000540161,0.00725357,0.0744683
2230,EAX,152,6,0,0,0.000561281,0.00945907,0.0593379
2240,EAX,181,7,179,8,0.000485781,0.0181326,0.0267905
2250,EAX,172,5,0,0,0.000597631,0.00710946,0.0840613
2260,EAX,180,8,0,0,0.000518691,0.0115378,0.0449558
2270,EAX,230,7,0,0,0.000584841,0.00809428,0.0722537
2280,EAX,189,6,16,3,0.000497301,0.0124332,0.039998
2290,EAX,187,5,0,0,0.000538791,0.00688207,0.078289
2300,EAX,195,7,0,0,0.000524371,0.00939431,0.0558179
2310,EAX,154,5,127,10,0.000553091,0.0172365,0.0320884
2320,EAX,169,5,100,5,0.000514891,0.0142884,0.0360357
2330,EAX,155,7,91,5,0.000544441,0.0157956,0.0344679
2340,EAX,160,6,0,0,0.000613521,0.0101405,0.060502
2350,EAX,216,6,0,0,0.000650142,0.009296,0.0699378
2360,EAX,160,6,0,0,0.000649071,0.00792929,0.0818574
2370,EAX,121,4,0,0,0.000551171,0.00477987,0.115311
2380,EAX,186,6,0,0,0.000569191,0.00916068,0.0621342
2390,EAX,202,6,0,0,0.000633421,0.00906921,0.069843
2400,EAX,182,5,101,5,0.000539381,0.0143076,0.0376988
2410,EAX,152,7,101,6,0.000587402,0.0153765,0.0382012
2420,EAX,145,5,0,0,0.000516281,0.00626145,0.0824539
2430,EAX,190,6,80,9,0.000515171,0.0205217,0.0251037
2440,EAX,195,6,66,6,0.000611601,0.0154835,0.0395002
2450,EAX,199,5,74,7,0.000597581,0.0168362,0.0354939
2460,EAX,183,5,0,0,0.000491421,0.00826115,0.0594858
2470,EAX,166,8,69,5,0.000517651,0.0174078,0.0297368
2480,EAX,141,5,103,6,0.000531611,0.0147204,0.0361138
2490,EAX,224,7,84,5,0.000504041,0.0166366,0.0302971
2500,EAX,126,5,0,0,0.000572451,0.00633717,0.0903322
2510,EAX,153,9,0,0,0.000525371,0.0112406,0.0467386
2520,EAX,151,5,0,0,0.000547881,0.00688488,0.0795774
2530,EAX,130,5,145,5,0.000506001,0.0140849,0.035925
2540,EAX,160,5,149,8,0.000531921,0.0180006,0.0295502
2550,EAX,163,7,20,4,0.000555111,0.0141986,0.0390962
2560,EAX,174,6,107,5,0.000578441,0.0143078,0.0404285
2570,EAX,221,6,0,0,0.000562321,0.00675075,0.0832975
2580,EAX,211,5,0,0,0.000535491,0.00683035,0.0783987
2590,EAX,143,5,0,0,0.000511931,0.00909574,0.0562825
2600,EAX,154,5,0,0,0.000538161,0.00635579,0.0846725
2610,EAX,1,3,30,4,0.000189321,0.00550091,0.0344163
2620,EAX,147,6,0,0,0.000558331,0.00966843,0.0577478
2630,EAX,170,6,0,0,0.00053881,0.00770084,0.0699677
2640,EAX,159,5,206,8,0.000654441,0.0148915,0.0439473
2650,EAX,178,6,105,8,0.00056431,0.0187032,0.0301718
2660,EAX,176,5,92,6,0.000513641,0.0140323,0.0366042
2670,EAX,224,8,3,3,0.000498561,0.0121916,0.0408938
2680,EAX,193,5,0,0,0.0005866,0.00696056,0.0842749
2690,EAX,181,4,0,0,0.00052147,0.00649572,0.0802791
2700,EAX,178,6,105,5,0.000517301,0.0142664,0.03626
2710,EAX,139,6,86,5,0.00053836,0.0150433,0.0357874
2720,EAX,205,6,0,0,0.000606961,0.00982236,0.0617938
2730,EAX,128,5,132,5,0.0005999,0.014938,0.0401593
2740,EAX,1,3,0,0,0.000189651,0.00179651,0.105566
2750,EAX,205,6,0,0,0.00055978,0.00963593,0.058093
2760,EAX,142,7,54,5,0.00054566,0.0126618,0.0430951
2770,EAX,182,5,0,0,0.0005293,0.00612244,0.0864524
2780,EAX,187,5,0,0,0.00057812,0.00867373,0.0666518
2790,EAX,176,5,175,7,0.00054422,0.0172111,0.0316203
2800,EAX,160,5,0,0,0.000587731,0.00642331,0.0914998
2810,EAX,173,6,60,6,0.00052412,0.0145251,0.0360837
2820,EAX,10,4,3,3,0.000191141,0.00523428,0.0365171
2830,EAX,182,6,0,0,0.000491231,0.0085173,0.0576745
2840,EAX,0,3,0,3,0.000192231,0.00311559,0.0616997
2850,EAX,133,5,0,0,0.000565691,0.0072494,0.0780328
2860,EAX,194,6,5,3,0.00051943,0.00964567,0.0538511
2870,EAX,209,7,0,0,0.000638541,0.00925309,0.0690084
2880,EAX,209,5,73,4,0.00055753,0.0134785,0.0413645
2890,EAX,196,5,0,0,0.00050308,0.0062234,0.0808369
2900,EAX,121,6,0,0,0.000545411,0.00866264,0.0629613
2910,EAX,225,5,0,0,0.000504281,0.00736543,0.068466
2920,EAX,179,5,127,6,0.00042633,0.0137923,0.0309107
2930,EAX,183,10,0,0,0.00055888,0.0140544,0.0397656
2940,EAX,180,6,0,0,0.00070592,0.00988071,0.0714443
2950,EAX,145,6,0,0,0.000543921,0.00872983,0.062306
2960,EAX,195,6,0,0,0.00049921,0.0075276,0.0663173
2970,EAX,161,6,0,0,0.000501801,0.00807056,0.0621768
2980,EAX,178,9,81,4,0.00060351,0.0149556,0.0403535
2990,EAX,199,7,0,0,0.000602331,0.0102902,0.0585342
3000,EAX,168,4,27,4,0.000567221,0.0109455,0.0518221
3010,EAX,226,6,27,5,0.00055602,0.0144643,0.038441
3020,EAX,157,6,0,0,0.00051557,0.00882207,0.0584409
3030,EAX,0,3,0,0,0.00020898,0.00154867,0.134941
3040,EAX,133,4,0,0,0.00058138,0.00658937,0.08823
3050,EAX,196,9,0,0,0.00055787,0.0115582,0.048266
3060,EAX,153,6,138,6,0.000555041,0.0150081,0.0369827
3070,EAX,207,6,0,0,0.000619321,0.00721196,0.0858742
3080,EAX,230,7,0,0,0.000519101,0.00882259,0.0588377
3090,EAX,221,5,0,0,0.00061245,0.00833685,0.073463
3100,EAX,177,5,0,0,0.0005248,0.00684346,0.0766864
3110,EAX,217,10,0,0,0.00053907,0.0109393,0.0492785
3120,EAX,160,7,63,5,0.000564191,0.0161636,0.0349051
3130,EAX,171,5,0,0,0.000516951,0.00755711,0.0684059
3140,EAX,240,5,0,0,0.00057247,0.00670223,0.0854149
3150,EAX,231,9,8,3,0.00055845,0.0115464,0.0483659
3160,EAX,205,7,0,0,0.000623581,0.00910491,0.0684884
3170,EAX,231,6,0,0,0.0005233,0.00981044,0.0533411
3180,EAX,159,6,38,3,0.000540591,0.01152,0.0469263
3190,EAX,198,7,0,0,0.000542811,0.00865384,0.0627249
3200,EAX,157,6,139,9,0.000575661,0.0210194,0.0273871
3210,EAX,179,8,88,6,0.000572211,0.0162505,0.0352119
3220,EAX,219,6,0,0,0.00053986,0.00852442,0.063331
3230,EAX,191,11,0,0,0.000575381,0.0167096,0.0344341
3240,EAX,213,8,80,5,0.00053864,0.0186352,0.0289045
3250,EAX,186,6,0,0,0.000537371,0.00703319,0.0764051
3260,EAX,148,7,0,0,0.000578191,0.00932909,0.0619772
3270,EAX,165,4,156,7,0.00042582,0.0136147,0.0312765
3280,EAX,167,7,0,0,0.000551971,0.00963634,0.0572802
3290,EAX,243,6,2,3,0.000544481,0.00907494,0.0599983
3300,EAX,223,6,0,0,0.00056087,0.00818549,0.0685201
3310,EAX,190,8,0,0,0.00048225,0.0123636,0.0390058
3320,EAX,222,9,1,3,0.000541051,0.0124677,0.0433962
3330,EAX,101,5,0,0,0.00054031,0.00666614,0.081053
3340,EAX,174,6,0,0,0.000570071,0.00872577,0.0653319
3350,EAX,205,6,0,0,0.00055447,0.00989313,0.056046
3360,EAX,169,6,15,3,0.00056727,0.0110428,0.05137
3370,EAX,229,7,0,0,0.000663661,0.00990522,0.0670012
3380,EAX,188,5,0,0,0.00056859,0.00709929,0.0800912
3390,EAX,234,7,8,3,0.0005681,0.0122801,0.046262
3400,EAX,216,5,0,0,0.0006111,0.00753979,0.08105
3410,EAX,211,6,0,0,0.000599511,0.00666936,0.0898904
3420,EAX,220,5,0,0,0.000603951,0.00540471,0.111745
3430,EAX,175,5,0,0,0.00048803,0.00792235,0.0616017
3440,EAX,190,5,0,0,0.000582211,0.00675621,0.0861743
3450,EAX,224,6,0,0,0.000577731,0.00825338,0.0699993
3460,EAX,198,8,0,0,0.00057675,0.00911816,0.0632529
3470,EAX,163,6,152,7,0.00056761,0.0179269,0.0316625
3480,EAX,229,9,0,0,0.000551621,0.0126297,0.0436765
3490,EAX,277,10,0,0,0.000562861,0.0116881,0.0481568
3500,EAX,166,5,61,4,0.000501751,0.0135585,0.0370065
3510,EAX,158,5,0,0,0.00060025,0.00650037,0.092341
3520,EAX,196,7,155,6,0.00053941,0.0172284,0.0313094
3530,EAX,170,6,0,0,0.000600631,0.00921805,0.0651582
3540,EAX,181,6,0,0,0.000594421,0.00986865,0.0602333
3550,EAX,155,5,0,0,0.00064447,0.0068834,0.0936268
3560,EAX,184,7,0,0,0.000445391,0.00854861,0.052101
3570,EAX,157,5,106,6,0.000534671,0.0152458,0.0350701
3580,EAX,185,6,0,0,0.000519451,0.0076094,0.0682644
3590,EAX,180,5,0,0,0.00060027,0.00880589,0.0681669
3600,EAX,191,7,0,0,0.000599831,0.0111747,0.0536776
3610,EAX,166,6,3,3,0.00049235,0.0100403,0.0490375
3620,EAX,189,9,0,0,0.000609651,0.0105478,0.0577989
3630,EAX,200,5,0,0,0.00056601,0.00748375,0.0756319
3640,EAX,144,5,87,5,0.000624751,0.0137167,0.0455466
3650,EAX,148,5,0,0,0.000485381,0.00790867,0.0613733
3660,EAX,152,7,65,5,0.00052537,0.01363,0.0385453
3670,EAX,171,6,79,4,0.000575341,0.0142818,0.040285
3680,EAX,168,8,1,3,0.000730191,0.0116335,0.0627665
3690,EAX,194,9,0,0,0.000505651,0.0125701,0.0402266
3700,EAX,172,6,99,6,0.000611961,0.0170371,0.0359194
3710,EAX,181,6,117,7,0.00050321,0.018623,0.027021
3720,EAX,168,5,15,3,0.0004886,0.0101268,0.0482482
3730,EAX,199,6,0,0,0.000544921,0.00842883,0.0646497
3740,EAX,191,8,0,0,0.000573011,0.011056,0.0518282
3750,EAX,152,5,92,6,0.000567821,0.0151472,0.0374869
3760,EAX,181,7,2,3,0.000501231,0.0118618,0.0422559
3770,EAX,151,5,0,0,0.000614181,0.00649825,0.0945148
3780,EAX,202,7,97,5,0.000558601,0.0171831,0.0325087
3790,EAX,199,5,0,0,0.000522781,0.0063741,0.0820164
3800,EAX,169,6,0,0,0.000561441,0.00815632,0.0688351
3810,EAX,0,3,0,0,0.00018405,0.00133244,0.13813
3820,EAX,180,5,0,0,0.00049081,0.00596597,0.0822683
3830,EAX,139,6,0,0,0.00050807,0.00788185,0.0644608
3840,EAX,171,6,0,0,0.000500791,0.00787066,0.0636276
3850,EAX,182,7,0,0,0.000868551,0.00940039,0.0923952
3860,EAX,180,6,0,0,0.00047566,0.0100973,0.0471076
3870,EAX,186,9,0,0,0.00060486,0.0113257,0.0534062
3880,EAX,170,5,0,0,0.000607461,0.0081005,0.0749906
3890,EAX,152,6,87,7,0.00049674,0.0182989,0.0271459
3900,EAX,153,6,0,0,0.000522611,0.00745778,0.070076
3910,EAX,190,7,87,6,0.00077062,0.0159,0.0484667
3920,EAX,121,5,80,5,0.00051181,0.0139733,0.0366278
3930,EAX,174,8,0,0,0.00050768,0.0135676,0.0374185
3940,EAX,179,7,128,8,0.00060261,0.0186819,0.0322564
3950,EAX,237,7,4,3,0.000521191,0.0132155,0.039438
3960,EAX,186,7,120,5,0.000437871,0.0190391,0.0229985
3970,EAX,169,6,0,0,0.000537021,0.0101106,0.0531148
3980,EAX,144,5,0,0,0.00057138,0.00673742,0.084807
3990,EAX,166,5,111,4,0.000541831,0.0124589,0.0434896
4000,EAX,232,5,88,4,0.00053049,0.0131169,0.0404432
4010,EAX,185,6,0,0,0.00057158,0.00797162,0.0717019
4020,EAX,193,6,47,5,0.00059384,0.0152995,0.0388144
4030,EAX,201,6,0,0,0.00058194,0.00762129,0.0763572
4040,EAX,126,5,0,0,0.00054822,0.007362,0.0744662
4050,EAX,205,7,0,0,0.000548501,0.0120662,0.0454575
4060,EAX,220,6,0,0,0.00054026,0.0068655,0.0786921
4070,EAX,218,6,96,7,0.000516301,0.017126,0.0301473
4080,EAX,159,5,0,0,0.000583101,0.00807727,0.0721904
4090,EAX,148,5,0,0,0.0005649,0.00638398,0.0884872
4100,EAX,230,6,0,0,0.00055631,0.00807501,0.0688928
4110,EAX,134,5,130,6,0.000496651,0.0139946,0.0354889
4120,EAX,237,7,0,0,0.000701611,0.00857652,0.0818061
4130,EAX,229,6,20,3,0.00059283,0.0131051,0.0452364
4140,EAX,175,5,10,3,0.000583361,0.00902866,0.0646121
4150,EAX,247,7,0,3,0.00053963,0.0108537,0.0497185
4160,EAX,155,6,92,6,0.000603671,0.0161378,0.0374072
4170,EAX,172,5,0,0,0.00054573,0.00744184,0.0733327
4180,EAX,190,5,0,0,0.000641141,0.00666311,0.0962224
4190,EAX,181,5,158,8,0.000604861,0.0153468,0.0394129
4200,EAX,247,8,0,0,0.0005837,0.01088,0.0536488
4210,EAX,212,9,89,7,0.00057258,0.0187588,0.0305233
4220,EAX,156,5,0,0,0.000576571,0.0061746,0.0933778
4230,EAX,178,8,11,4,0.00051645,0.0132239,0.0390544
4240,EAX,173,8,102,7,0.00057295,0.0185013,0.0309681
