iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,43,8,0,0,0.000356462,0.00407479,0.0874798
10,LOX,79,7,0,0,0.000335052,0.00506465,0.066155
20,LOX,7,3,0,0,5.779e-05,0.00136094,0.0424634
30,LOX,32,3,0,0,0.000312992,0.00287861,0.10873
40,LOX,36,6,0,0,5.95e-05,0.00299883,0.0198411
50,LOX,28,3,0,0,5.666e-05,0.00166124,0.0341071
60,LOX,72,3,0,0,0.000325222,0.00306082,0.106253
70,LOX,54,4,0,0,0.000321602,0.00268472,0.11979
80,LOX,42,4,0,0,0.000332962,0.00286455,0.116235
90,LOX,43,5,0,0,0.000327321,0.00337079,0.0971051
100,LOX,71,6,0,0,0.000333032,0.00377537,0.0882117
110,LOX,52,4,0,0,0.000315622,0.00264379,0.119382
120,LOX,27,3,0,0,5.6831e-05,0.00300177,0.0189325
130,LOX,37,6,0,0,0.000316612,0.0036436,0.0868954
140,LOX,54,5,0,0,0.000325752,0.00319167,0.102063
150,LOX,20,3,0,0,0.000318341,0.00199356,0.159685
160,LOX,43,4,0,0,0.000318362,0.00291141,0.10935
170,LOX,66,5,0,0,0.000330922,0.00357299,0.0926176
180,LOX,41,5,0,0,0.000332052,0.00312203,0.106358
190,LOX,17,3,0,0,5.989e-05,0.00155933,0.0384075
200,LOX,62,4,0,0,0.000323292,0.0022516,0.143583
210,LOX,106,6,0,0,0.000316532,0.0050079,0.0632065
220,LOX,48,3,0,0,0.000326252,0.00190121,0.171602
230,LOX,46,3,0,0,0.000325302,0.0028009,0.116142
240,LOX,24,3,0,0,5.7141e-05,0.00171988,0.0332238
250,LOX,26,3,0,0,0.000322842,0.00197505,0.16346
260,LOX,26,3,0,0,0.000319802,0.00179053,0.178607
270,LOX,4,3,0,0,5.8061e-05,0.0012333,0.0470779
280,LOX,23,5,0,0,0.000311402,0.0029117,0.106949
290,LOX,35,3,0,0,0.000322742,0.00159678,0.202121
300,LOX,18,3,0,0,0.000307872,0.00231114,0.133212
310,LOX,6,3,0,0,5.941e-05,0.00201199,0.029528
320,LOX,28,3,0,0,6.2831e-05,0.00258281,0.0243267
330,LOX,28,6,0,0,0.000321602,0.00272914,0.11784
340,LOX,45,5,0,0,0.000325022,0.00268054,0.121252
350,LOX,31,3,0,0,0.000336702,0.00214149,0.157228
360,LOX,13,3,0,0,0.000300682,0.00169579,0.177311
370,LOX,24,4,0,0,0.000326602,0.00205706,0.158771
380,LOX,14,3,0,0,0.000313302,0.00204936,0.152878
390,LOX,36,4,0,0,0.000331292,0.00253794,0.130536
400,LOX,65,6,0,0,0.000328132,0.00450883,0.0727755
410,LOX,17,3,0,0,0.000321672,0.00151569,0.212228
420,LOX,10,3,0,0,0.000315581,0.00185105,0.170487
430,LOX,30,3,0,0,0.000315322,0.00249298,0.126484
440,LOX,15,3,0,0,5.7571e-05,0.00156101,0.0368806
450,LOX,41,3,0,0,5.984e-05,0.00191943,0.0311759
460,LOX,44,4,0,0,5.7361e-05,0.00251476,0.0228097
470,LOX,20,3,0,0,5.744e-05,0.0016471,0.0348734
480,LOX,27,3,0,0,5.774e-05,0.00222244,0.0259804
490,LOX,28,5,0,0,5.796e-05,0.00228202,0.0253985
500,LOX,24,3,0,0,5.863e-05,0.00160848,0.0364506
510,LOX,4,3,0,0,5.7561e-05,0.00119826,0.0480373
520,LOX,2,3,0,0,5.698e-05,0.00139178,0.0409404
530,LOX,53,4,9,7,0.000319032,0.00631707,0.0505032
540,LOX,45,4,0,0,0.000309202,0.0031095,0.0994379
550,LOX,16,3,0,0,5.566e-05,0.00157777,0.0352777
560,LOX,40,5,0,0,0.000318632,0.00340109,0.0936853
570,LOX,55,4,0,0,0.000312912,0.00231329,0.135267
580,LOX,42,3,11,5,0.000321192,0.00515329,0.0623276
590,LOX,9,3,0,0,5.7211e-05,0.00168194,0.0340149
600,LOX,24,3,0,0,5.8361e-05,0.00188037,0.031037
610,LOX,46,3,17,4,0.000304262,0.00505919,0.0601405
620,LOX,9,3,0,0,0.000303352,0.00173928,0.174412
630,LOX,32,4,0,0,0.000314232,0.00263437,0.119281
640,LOX,25,4,0,0,0.000297792,0.00258345,0.115269
650,LOX,41,5,0,0,5.826e-05,0.00320277,0.0181905
660,LOX,38,3,0,0,0.000315152,0.00207486,0.151891
670,LOX,6,3,0,0,5.693e-05,0.00138866,0.0409964
680,LOX,62,4,0,0,0.000308252,0.00344443,0.0894929
690,LOX,49,6,0,0,5.736e-05,0.00341778,0.0167828
700,LOX,46,4,0,0,6.091e-05,0.00216936,0.0280774
710,LOX,31,3,4,3,0.000301172,0.00362954,0.082978
720,LOX,30,3,0,0,0.000299851,0.00216547,0.138469
730,LOX,9,3,5,3,5.36e-05,0.00302387,0.0177256
740,LOX,0,3,4,3,5.9171e-05,0.00280185,0.0211185
750,LOX,16,3,0,0,0.000304492,0.00186168,0.163558
760,LOX,24,3,0,0,5.523e-05,0.00177949,0.031037
770,LOX,24,3,9,5,5.573e-05,0.00440759,0.0126441
780,LOX,10,3,0,0,0.000305291,0.00157467,0.193876
790,LOX,0,3,0,0,5.343e-05,0.00123002,0.0434384
800,LOX,24,3,5,3,5.66e-05,0.00337409,0.0167749
810,LOX,10,3,6,4,5.2831e-05,0.00353628,0.0149397
820,LOX,6,3,44,4,5.3821e-05,0.00389967,0.0138014
830,LOX,37,4,3,3,0.000320822,0.00432223,0.0742261
840,LOX,17,4,0,0,0.000292912,0.00226122,0.129537
850,LOX,3,3,0,0,5.385e-05,0.00135966,0.0396055
860,LOX,18,3,0,0,0.000295082,0.00148901,0.198173
870,LOX,8,3,0,0,5.3981e-05,0.00158272,0.0341065
880,LOX,34,5,4,3,0.000288701,0.00395325,0.0730287
890,LOX,38,3,2,3,0.000304151,0.00355367,0.0855878
900,LOX,13,3,0,0,0.000305542,0.00164807,0.185394
910,LOX,16,3,2,3,0.000292001,0.0026801,0.108952
920,LOX,0,3,0,0,5.119e-05,0.00113815,0.0449766
930,LOX,39,5,0,0,0.000300302,0.00325389,0.0922902
940,LOX,0,3,0,0,5.401e-05,0.0011984,0.0450685
950,LOX,1,3,0,0,4.886e-05,0.00135708,0.0360038
960,LOX,46,3,0,0,0.000295841,0.00220151,0.134381
970,LOX,40,4,0,0,0.000306341,0.00255186,0.120046
980,LOX,8,3,0,0,5.356e-05,0.00159649,0.0335486
990,LOX,20,3,0,0,5.339e-05,0.00169833,0.0314368
1000,LOX,21,3,10,3,0.000281502,0.00363644,0.0774114
1010,LOX,26,4,0,0,5.161e-05,0.00209405,0.024646
1020,LOX,20,4,3,3,5.2e-05,0.00353919,0.0146926
1030,LOX,21,3,0,0,0.000273212,0.00219463,0.124491
1040,LOX,23,3,8,3,5.3151e-05,0.00459264,0.0115731
1050,LOX,13,3,0,0,5.278e-05,0.0018408,0.0286723
1060,LOX,48,4,0,0,0.000293992,0.00232654,0.126364
1070,LOX,0,3,0,0,5.137e-05,0.00117684,0.0436509
1080,LOX,2,3,0,0,5.103e-05,0.00126129,0.0404586
1090,LOX,41,3,0,0,0.000279441,0.00207765,0.134498
1100,LOX,33,3,0,0,5.243e-05,0.00178542,0.0293656
1110,LOX,0,3,0,0,4.997e-05,0.00120991,0.0413007
1120,LOX,14,3,0,0,0.000276532,0.00158939,0.173986
1130,LOX,18,3,0,0,5.015e-05,0.00191056,0.0262488
1140,LOX,18,3,0,0,5.04e-05,0.0018371,0.0274345
1150,LOX,13,3,0,0,5.283e-05,0.001378,0.0383382
1160,LOX,20,3,0,0,5.0221e-05,0.00163737,0.0306718
1170,LOX,24,4,0,0,0.000271412,0.00248426,0.109252
1180,LOX,16,3,3,3,5.4301e-05,0.00331581,0.0163764
1190,LOX,3,3,0,0,4.923e-05,0.0012217,0.0402964
1200,LOX,19,3,0,0,0.000273742,0.00184503,0.148367
1210,LOX,42,3,0,0,0.000277302,0.00220554,0.12573
1220,LOX,16,3,0,0,4.76e-05,0.00179185,0.0265647
1230,LOX,10,3,0,0,4.8711e-05,0.0016139,0.0301822
1240,LOX,29,3,0,0,0.000263572,0.00200904,0.131193
1250,LOX,14,3,0,0,4.798e-05,0.00135084,0.0355187
1260,LOX,16,3,0,0,4.751e-05,0.00186719,0.0254446
1270,LOX,41,3,0,0,4.837e-05,0.00248782,0.0194427
1280,LOX,47,4,4,3,0.000266672,0.00424138,0.0628738
1290,LOX,23,4,0,0,5.009e-05,0.00273956,0.018284
1300,LOX,21,3,0,0,0.000257492,0.00227919,0.112975
1310,LOX,34,3,0,0,4.843e-05,0.00267948,0.0180744
1320,LOX,62,4,0,0,0.000266622,0.00246299,0.108251
1330,LOX,26,4,0,3,4.903e-05,0.00420881,0.0116494
1340,LOX,8,3,25,4,4.6811e-05,0.00414837,0.0112842
1350,LOX,4,3,3,3,0.000262332,0.0033886,0.077416
1360,LOX,17,3,0,0,0.000249582,0.00194152,0.12855
1370,LOX,47,5,0,0,4.6511e-05,0.00319147,0.0145735
1380,LOX,27,3,0,0,4.892e-05,0.00159985,0.0305779
1390,LOX,0,3,2,3,5.2031e-05,0.00257838,0.0201797
1400,LOX,6,3,0,0,4.421e-05,0.00147636,0.0299453
1410,LOX,0,3,0,0,4.5341e-05,0.00118513,0.0382584
1420,LOX,18,3,0,0,4.425e-05,0.00199279,0.022205
1430,LOX,23,3,4,3,4.5111e-05,0.00410297,0.0109947
1440,LOX,21,3,0,0,0.000258031,0.0017802,0.144945
1450,LOX,34,3,5,3,0.000244152,0.00371144,0.0657836
1460,LOX,33,4,9,5,0.000252521,0.00516621,0.0488794
1470,LOX,0,3,0,0,4.6e-05,0.00123891,0.0371295
1480,LOX,17,4,1,3,4.585e-05,0.0034102,0.013445
1490,LOX,3,3,0,0,4.553e-05,0.001191,0.0382285
1500,LOX,37,3,2,3,0.000258711,0.00305484,0.0846889
1510,LOX,26,3,18,3,0.000259502,0.00394787,0.0657321
1520,LOX,23,3,0,0,0.000236551,0.00195217,0.121173
1530,LOX,19,4,0,0,4.391e-05,0.00260478,0.0168575
1540,LOX,31,4,0,0,0.000248422,0.00324381,0.0765834
1550,LOX,33,3,6,3,0.000243602,0.0039582,0.0615436
1560,LOX,1,3,0,0,4.242e-05,0.00133305,0.0318218
1570,LOX,11,3,0,0,4.25e-05,0.00176742,0.0240463
1580,LOX,32,3,0,0,4.845e-05,0.00172684,0.028057
1590,LOX,20,3,0,0,4.867e-05,0.00196482,0.0247707
1600,LOX,40,5,11,3,4.616e-05,0.00480028,0.00961611
1610,LOX,4,3,0,0,4.324e-05,0.00152119,0.0284251
1620,LOX,18,3,10,3,4.353e-05,0.00356329,0.0122162
1630,LOX,40,3,0,0,4.485e-05,0.00194642,0.0230423
1640,LOX,13,3,0,0,4.324e-05,0.00195926,0.0220695
1650,LOX,14,4,1,3,4.031e-05,0.00424015,0.00950673
1660,LOX,27,4,0,0,4.305e-05,0.0024516,0.0175599
1670,LOX,21,3,0,0,4.479e-05,0.00162501,0.0275629
1680,LOX,14,3,0,0,4.358e-05,0.00166893,0.0261125
1690,LOX,19,4,0,0,4.233e-05,0.00188759,0.0224254
1700,LOX,37,3,15,4,0.000246362,0.00463367,0.0531678
1710,LOX,23,3,0,3,0.000232611,0.0027938,0.0832598
1720,LOX,0,3,0,0,3.954e-05,0.00121145,0.0326387
1730,LOX,36,4,0,0,4.484e-05,0.00205738,0.0217947
1740,LOX,19,4,0,0,4.524e-05,0.00194586,0.0232493
1750,LOX,21,3,0,0,4.564e-05,0.00169337,0.0269522
1760,LOX,17,3,16,3,5.342e-05,0.00430362,0.0124128
1770,LOX,23,3,2,3,4.284e-05,0.00395643,0.0108279
1780,LOX,17,3,0,0,4.961e-05,0.00174844,0.0283739
1790,LOX,36,3,0,0,4.502e-05,0.00186276,0.0241684
1800,LOX,24,4,0,0,4.328e-05,0.00188757,0.0229289
1810,LOX,45,3,0,0,4.3551e-05,0.00254407,0.0171186
1820,LOX,13,3,0,0,4.194e-05,0.00143386,0.0292498
1830,LOX,37,4,0,0,4.251e-05,0.00284609,0.0149363
1840,LOX,34,3,0,0,4.267e-05,0.00249378,0.0171105
1850,LOX,45,3,0,0,4.26e-05,0.00240833,0.0176886
1860,LOX,36,4,0,0,0.000238402,0.00276046,0.0863633
1870,LOX,61,4,0,0,4.289e-05,0.00295663,0.0145064
1880,LOX,40,3,0,0,4.654e-05,0.00199699,0.0233051
1890,LOX,64,4,75,5,4.21e-05,0.00730625,0.00576219
1900,LOX,26,3,50,3,0.000240451,0.00506897,0.0474359
1910,LOX,1,3,0,0,4.1821e-05,0.00152826,0.0273651
1920,LOX,35,3,24,3,4.3501e-05,0.00392847,0.0110733
1930,LOX,52,3,0,0,0.000236721,0.00243442,0.097239
1940,LOX,50,4,0,0,0.000232901,0.00343182,0.0678652
1950,LOX,31,4,0,0,4.351e-05,0.00286239,0.0152006
1960,LOX,45,4,3,3,4.2971e-05,0.00424079,0.0101328
1970,LOX,8,3,2,3,5.26e-05,0.00362461,0.0145119
1980,LOX,24,3,0,0,4.733e-05,0.00244656,0.0193455
1990,LOX,60,4,0,0,4.3121e-05,0.00324406,0.0132923
2000,LOX,53,3,0,0,0.000226762,0.00214598,0.105668
2010,LOX,22,3,5,3,4.386e-05,0.00364802,0.012023
2020,LOX,46,3,0,0,0.000230751,0.00244706,0.0942971
2030,LOX,52,5,0,0,0.000225852,0.00356609,0.0633332
2040,LOX,49,3,0,0,4.264e-05,0.00221885,0.0192171
2050,LOX,36,3,6,3,4.563e-05,0.00409608,0.0111399
2060,LOX,1,3,0,0,4.242e-05,0.00160327,0.0264584
2070,LOX,20,3,69,5,5.094e-05,0.0058337,0.00873202
2080,LOX,20,4,0,0,0.000231312,0.00178766,0.129394
2090,LOX,36,4,4,3,0.000239351,0.00393492,0.0608274
2100,LOX,38,4,0,0,4.7001e-05,0.00259832,0.018089
2110,LOX,14,3,0,0,4.4791e-05,0.00192433,0.0232761
2120,LOX,65,4,0,0,4.6461e-05,0.0026635,0.0174436
2130,LOX,36,4,104,5,4.574e-05,0.00819297,0.00558284
2140,LOX,36,4,10,4,4.4861e-05,0.00428936,0.0104587
2150,LOX,52,4,0,0,0.000242522,0.00313246,0.0774223
2160,LOX,42,3,0,0,4.656e-05,0.00218273,0.0213311
2170,LOX,39,6,0,0,4.533e-05,0.00295304,0.0153503
2180,LOX,38,5,35,3,4.531e-05,0.00618637,0.00732417
2190,LOX,36,3,57,4,0.000252521,0.00627225,0.0402601
2200,LOX,7,3,0,0,4.6461e-05,0.00191045,0.0243194
2210,LOX,5,3,2,3,4.232e-05,0.00245344,0.0172493
2220,LOX,30,3,0,0,0.000225931,0.00217876,0.103697
2230,LOX,16,4,0,0,0.000235932,0.00227904,0.103522
2240,LOX,0,3,0,0,4.389e-05,0.00118233,0.0371217
2250,LOX,39,3,73,3,0.000257962,0.00530942,0.0485857
2260,LOX,7,3,0,0,4.5921e-05,0.00141106,0.0325437
2270,LOX,63,4,68,5,4.6791e-05,0.00715202,0.00654235
2280,LOX,63,3,41,3,0.000237061,0.00424742,0.055813
2290,LOX,2,3,33,3,4.552e-05,0.00421951,0.010788
2300,LOX,29,3,0,0,4.546e-05,0.00241836,0.0187979
2310,LOX,50,4,0,0,4.5901e-05,0.00249241,0.0184163
2320,LOX,46,3,27,4,0.000251851,0.00549264,0.0458524
2330,LOX,5,3,3,3,4.6211e-05,0.00280543,0.016472
2340,LOX,44,3,35,3,0.000241912,0.00472168,0.0512343
2350,LOX,34,3,6,3,0.000251971,0.00384452,0.0655403
2360,LOX,89,4,22,3,4.4261e-05,0.00606811,0.00729403
2370,LOX,61,5,64,4,4.319e-05,0.0070382,0.00613651
2380,LOX,33,3,2,3,4.327e-05,0.00380375,0.0113756
2390,LOX,17,3,72,5,4.506e-05,0.00601817,0.00748732
2400,LOX,31,5,95,6,4.463e-05,0.00788727,0.00565849
2410,LOX,2,3,0,0,4.215e-05,0.00121169,0.0347862
2420,LOX,43,3,0,0,4.443e-05,0.00249235,0.0178265
2430,LOX,49,5,0,0,0.000237161,0.00280766,0.0844694
2440,LOX,34,3,5,3,4.458e-05,0.0032854,0.0135691
2450,LOX,18,3,0,0,0.000245731,0.0022532,0.109059
2460,LOX,47,6,0,0,4.291e-05,0.00333862,0.0128526
2470,LOX,7,3,0,0,0.000256971,0.0014427,0.178118
2480,LOX,49,4,4,3,0.000249681,0.00396546,0.0629639
2490,LOX,50,4,0,0,4.708e-05,0.00297591,0.0158204
2500,LOX,52,3,41,4,0.000243651,0.00610481,0.0399113
2510,LOX,46,3,4,3,0.000259712,0.00407125,0.0637917
2520,LOX,28,4,0,0,0.000228772,0.00297845,0.0768092
2530,LOX,23,4,1,3,4.335e-05,0.00406695,0.0106591
2540,LOX,29,3,7,3,4.58e-05,0.0037439,0.0122332
2550,LOX,64,4,0,0,0.000246211,0.0027267,0.0902965
2560,LOX,42,3,0,0,4.426e-05,0.00240158,0.0184295
2570,LOX,22,3,17,3,0.000236981,0.00422062,0.0561483
2580,LOX,28,3,0,0,4.347e-05,0.00160208,0.0271335
2590,LOX,23,3,0,0,4.548e-05,0.00200595,0.0226725
2600,LOX,40,3,13,3,4.837e-05,0.00473286,0.01022
2610,LOX,15,3,0,0,0.000249651,0.00205976,0.121204
2620,LOX,9,3,0,0,4.3091e-05,0.00148787,0.0289616
2630,LOX,22,4,5,3,4.482e-05,0.00370382,0.012101
2640,LOX,49,3,21,4,0.000250342,0.00572515,0.0437267
2650,LOX,29,4,0,0,4.729e-05,0.00204665,0.023106
2660,LOX,4,3,5,3,4.653e-05,0.00328627,0.0141589
2670,LOX,43,4,17,4,5.2561e-05,0.00470838,0.0111633
2680,LOX,5,3,0,0,0.000254502,0.00142829,0.178187
2690,LOX,10,4,0,0,0.000253731,0.00214591,0.118239
2700,LOX,16,5,0,0,4.454e-05,0.00278636,0.015985
2710,LOX,24,4,0,0,4.3851e-05,0.00227915,0.01924
2720,LOX,38,3,5,3,0.000243342,0.00351274,0.0692741
2730,LOX,22,3,0,0,4.377e-05,0.00213394,0.0205113
2740,LOX,65,5,0,0,0.000248161,0.0034367,0.0722091
2750,LOX,37,4,9,3,0.000249861,0.00428455,0.0583167
2760,LOX,0,3,0,0,4.318e-05,0.00121333,0.0355881
2770,LOX,92,4,0,0,0.000256902,0.00329167,0.0780461
2780,LOX,55,3,18,3,4.466e-05,0.00470344,0.00949518
2790,LOX,43,3,0,0,0.000255632,0.00245963,0.103931
2800,LOX,17,4,0,0,4.2131e-05,0.00216175,0.0194893
2810,LOX,22,3,0,0,4.5681e-05,0.0016704,0.0273474
2820,LOX,39,3,0,0,0.000237752,0.00203082,0.117072
2830,LOX,17,3,63,3,4.2001e-05,0.00478081,0.00878534
2840,LOX,49,4,0,0,4.347e-05,0.00232757,0.0186761
