iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,107,4,0,0,0.00023847,0.00348185,0.0684895
10,EAX,358,6,130,9,0.00056249,0.0127465,0.0441289
20,UOX,233,5,43,6,4.553e-05,0.00769798,0.00591454
30,PL,149,5,9,3,0.00251714,0.00710279,0.354388
40,AOX,16,3,6,3,3.473e-05,0.00305823,0.0113562
50,PL,165,6,5,4,0.00249033,0.00749226,0.332387
60,GOX,82,4,0,0,9.854e-05,0.00375542,0.0262394
70,PMX,27,3,0,0,5.031e-05,0.00185829,0.0270733
80,OX,84,7,0,0,3.465e-05,0.00474782,0.00729809
90,PMX,101,5,0,0,5.16e-05,0.00359341,0.0143596
100,EAX,303,10,178,6,0.00047821,0.0148953,0.0321048
110,PL,98,5,26,4,0.00244407,0.0063396,0.385524
120,OX,140,7,77,6,3.4e-05,0.0100575,0.00338057
130,PMX,83,7,0,0,6.341e-05,0.00540572,0.0117302
140,UOX,215,5,0,0,4.598e-05,0.00349813,0.0131442
150,PL,116,4,0,0,0.00243595,0.00466782,0.52186
160,EAX,407,8,0,0,0.00049257,0.00874705,0.0563127
170,UOX,196,5,0,0,4.469e-05,0.00567932,0.0078689
180,GrPX,72,4,0,0,9.109e-05,0.0028257,0.0322363
190,OX,29,5,8,3,3.298e-05,0.00555282,0.00593933
200,PL,122,5,0,0,0.00239811,0.00567561,0.422529
210,LOX,8,3,0,0,3.196e-05,0.00188795,0.0169284
220,GOX,116,4,0,0,8.441e-05,0.00389377,0.0216782
230,PL,124,5,4,3,0.00239875,0.00512432,0.468111
240,PL,144,4,0,0,0.00244096,0.00445404,0.548033
250,GOX,135,5,3,3,9.506e-05,0.00623823,0.0152383
260,PL,115,4,3,3,0.00239496,0.00456166,0.52502
270,PL,122,5,0,0,0.00243761,0.00466063,0.523022
280,EAX,326,7,0,0,0.00049387,0.0065731,0.075135
290,PL,0,3,0,0,0.00221155,0.00135286,1.63472
300,AOX,73,5,0,0,3.424e-05,0.00395211,0.00866373
310,UOX,0,3,104,8,4.278e-05,0.00880579,0.00485817
320,UOX,211,9,3,3,4.514e-05,0.0102162,0.00441849
330,PMX,35,4,103,5,4.625e-05,0.00721223,0.00641272
340,EAX,229,4,0,0,0.00047097,0.00579943,0.0812097
350,OX,23,3,0,0,3.465e-05,0.00160909,0.0215339
