iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,67,3,0,0,0.000171171,0.00236326,0.0724299
10,OX,62,4,0,0,0.000151741,0.00243117,0.0624147
20,OX,40,3,18,3,2.999e-05,0.00329514,0.00910129
30,OX,75,6,0,0,0.000153251,0.00389904,0.0393048
40,OX,69,4,0,0,0.000152011,0.00224278,0.0677779
50,OX,20,4,0,0,3.178e-05,0.00192349,0.0165221
60,OX,76,4,0,0,0.000152671,0.00240915,0.0633712
70,OX,16,3,0,0,3.3321e-05,0.00143073,0.0232896
80,OX,55,3,0,0,0.000148941,0.00189214,0.0787156
90,OX,37,3,0,0,3.156e-05,0.00155414,0.0203071
100,OX,5,3,0,0,3.104e-05,0.00103919,0.0298695
110,OX,29,4,0,0,3.3161e-05,0.00208459,0.0159077
120,OX,23,3,0,0,3.1751e-05,0.00159277,0.0199345
130,OX,22,3,0,0,0.000150771,0.00166615,0.0904908
140,OX,6,3,0,0,3.362e-05,0.00110354,0.0304657
150,OX,2,3,0,0,3.05e-05,0.00108339,0.0281525
160,OX,0,3,0,0,3.08e-05,0.000942095,0.0326931
170,OX,7,3,0,0,3.135e-05,0.0011112,0.0282128
180,OX,34,3,0,0,3.214e-05,0.00147118,0.0218464
190,OX,102,4,34,5,3.284e-05,0.00613468,0.00535317
200,OX,86,3,0,0,0.000152101,0.00229599,0.0662463
210,OX,52,4,18,3,3.05e-05,0.0035815,0.00851598
220,OX,6,3,0,0,3.0801e-05,0.00113945,0.0270316
230,OX,40,3,20,3,3.092e-05,0.00376665,0.00820889
240,OX,45,3,20,3,0.00014691,0.00297745,0.0493409
250,OX,0,3,0,0,3.087e-05,0.000960506,0.0321393
260,OX,22,4,50,5,3.179e-05,0.00528298,0.00601744
270,OX,73,3,0,0,3.062e-05,0.00191642,0.0159777
280,OX,0,3,0,0,3.034e-05,0.00107047,0.0283426
290,OX,27,3,0,0,3.032e-05,0.00189311,0.016016
300,OX,79,3,0,0,3.005e-05,0.00259607,0.0115752
310,OX,16,3,0,0,3.027e-05,0.0013687,0.0221159
320,OX,6,3,0,0,3.065e-05,0.00117327,0.0261237
330,OX,46,3,18,3,3.17e-05,0.00359683,0.00881332
340,OX,0,3,0,0,3.1971e-05,0.000934354,0.0342172
350,OX,35,3,0,0,3.023e-05,0.00201727,0.0149856
360,OX,32,4,0,0,3.061e-05,0.00201673,0.015178
370,OX,40,4,0,0,2.93e-05,0.00215022,0.0136265
380,OX,42,3,40,4,2.829e-05,0.00381319,0.00741899
390,OX,47,3,2,3,3.136e-05,0.00323542,0.00969272
400,OX,0,3,0,0,3.011e-05,0.00103448,0.0291065
410,OX,53,4,0,0,0.000144751,0.001893,0.0764665
420,OX,36,3,12,3,4.119e-05,0.00307973,0.0133746
430,OX,37,3,16,3,3.143e-05,0.0032188,0.00976451
440,OX,20,3,41,3,3.253e-05,0.00397075,0.0081924
450,OX,53,4,22,5,3.089e-05,0.00397287,0.00777523
460,OX,69,4,0,0,0.000136491,0.0022815,0.0598251
470,OX,50,3,0,0,0.000147211,0.0017841,0.0825128
480,OX,58,5,0,0,0.000146641,0.00228262,0.0642423
490,OX,13,3,0,0,3.108e-05,0.0010865,0.0286057
500,OX,57,4,14,3,0.000147541,0.004087,0.0361001
510,OX,0,3,0,0,3.173e-05,0.000940615,0.0337332
520,OX,71,3,0,0,3.246e-05,0.00240632,0.0134895
530,OX,21,3,5,3,3.021e-05,0.0030496,0.00990623
540,OX,59,3,0,0,0.000157841,0.00184687,0.0854641
550,OX,66,4,0,0,0.00015069,0.00256296,0.0587952
560,OX,40,4,26,3,3.319e-05,0.00370974,0.00894672
570,OX,50,3,0,0,3.1611e-05,0.0020562,0.0153735
580,OX,71,3,27,5,0.000158691,0.00422783,0.0375348
590,OX,75,6,0,0,0.000146711,0.00343663,0.0426904
600,OX,36,3,0,0,3.0931e-05,0.00197304,0.0156768
610,OX,34,3,0,0,2.91e-05,0.00205175,0.014183
620,OX,38,3,0,0,0.000142241,0.00140497,0.101242
630,OX,15,3,4,3,3.1e-05,0.00244183,0.0126954
640,OX,48,3,11,3,3.264e-05,0.00298295,0.0109422
650,OX,56,3,0,0,0.000142131,0.00176025,0.0807448
660,OX,31,3,54,5,3.079e-05,0.00525813,0.0058557
670,OX,36,3,11,3,3.0731e-05,0.00265874,0.0115585
680,OX,24,3,26,3,3.184e-05,0.00291126,0.0109369
690,OX,58,3,50,6,0.000150431,0.00553932,0.0271569
700,OX,30,3,21,3,3.1121e-05,0.00318783,0.00976245
710,OX,40,3,0,0,3.0701e-05,0.00226085,0.0135794
720,OX,48,3,0,0,3.153e-05,0.00237704,0.0132644
730,OX,16,3,0,0,3.061e-05,0.00171673,0.0178304
740,OX,40,3,35,3,3.297e-05,0.0045417,0.00725939
750,OX,31,3,0,0,3.6001e-05,0.00204171,0.0176328
760,OX,3,3,0,0,3.042e-05,0.00128084,0.0237501
770,OX,0,3,0,0,3.002e-05,0.0010125,0.0296495
780,OX,3,3,9,3,3.114e-05,0.00221072,0.0140859
790,OX,45,4,1,3,3.094e-05,0.00354383,0.00873067
800,OX,47,4,0,0,3.176e-05,0.00248113,0.0128006
810,OX,31,3,1,3,3.149e-05,0.00306553,0.0102723
820,OX,70,4,0,0,3.049e-05,0.00235773,0.0129319
830,OX,50,3,0,0,3.037e-05,0.00156234,0.0194388
840,OX,42,4,0,0,0.000147091,0.00291265,0.0505008
850,OX,42,3,0,0,3.135e-05,0.00168579,0.0185966
860,OX,60,4,0,0,3.188e-05,0.00217871,0.0146325
870,OX,13,3,0,0,3.297e-05,0.00144051,0.0228878
880,OX,79,3,0,0,0.000151521,0.00206017,0.0735478
890,OX,57,3,0,0,3.138e-05,0.00256658,0.0122264
900,OX,66,3,3,3,0.000146691,0.00293536,0.0499738
910,OX,53,4,66,4,0.000148151,0.00592267,0.0250142
920,OX,37,4,16,4,3.1491e-05,0.00338467,0.00930402
930,OX,39,3,7,3,0.000136761,0.00284045,0.0481476
940,OX,49,3,0,0,3.048e-05,0.00168144,0.0181273
950,OX,42,4,0,0,3.159e-05,0.00185495,0.0170301
960,OX,4,3,6,3,3.17e-05,0.00208512,0.0152029
970,OX,14,3,0,0,3.104e-05,0.00118883,0.0261098
980,OX,36,4,0,0,3.008e-05,0.0020898,0.0143937
990,OX,73,4,38,4,3.049e-05,0.00528929,0.00576448
1000,OX,30,3,0,0,2.921e-05,0.00161365,0.0181018
1010,OX,46,3,0,0,0.00014681,0.0019906,0.0737516
1020,OX,23,3,0,0,3.164e-05,0.00158454,0.019968
1030,OX,23,3,9,3,3.052e-05,0.0025388,0.0120214
1040,OX,48,3,0,0,0.000144491,0.00229721,0.0628984
1050,OX,41,4,0,0,0.000147601,0.00227467,0.0648889
1060,OX,48,4,0,0,0.000144281,0.00211422,0.0682431
1070,OX,32,3,26,4,3.11e-05,0.00391612,0.00794153
1080,OX,71,4,63,4,0.000139061,0.00563434,0.024681
1090,OX,38,3,5,3,3.128e-05,0.00270747,0.0115532
1100,OX,54,4,0,0,0.000146201,0.00250331,0.058403
1110,OX,66,3,0,0,0.000148881,0.00186734,0.079729
1120,OX,16,3,0,0,3.1301e-05,0.00132509,0.0236218
1130,OX,43,3,0,0,0.000139031,0.0017322,0.0802627
1140,OX,40,4,34,4,2.85e-05,0.00431172,0.00660989
1150,OX,18,3,0,0,3.1201e-05,0.00149781,0.0208311
1160,OX,52,4,0,0,3.206e-05,0.00200451,0.0159939
1170,OX,6,3,22,3,3.778e-05,0.00281193,0.0134356
1180,OX,18,4,0,0,3.0761e-05,0.00200008,0.0153799
1190,OX,21,3,0,0,3.322e-05,0.00174609,0.0190254
1200,OX,1,3,28,3,3.178e-05,0.00235393,0.0135008
1210,OX,46,5,0,0,3.2071e-05,0.00245901,0.0130422
1220,OX,22,3,0,0,3.35e-05,0.00165272,0.0202696
1230,OX,51,4,16,4,3.117e-05,0.00400721,0.00777848
1240,OX,36,3,0,0,0.000149311,0.00201713,0.0740215
1250,OX,0,3,0,0,3.133e-05,0.000958255,0.0326948
1260,OX,41,3,0,0,2.975e-05,0.00163985,0.0181419
1270,OX,36,5,0,0,0.000144141,0.00238468,0.0604445
1280,OX,19,3,13,3,3.02e-05,0.00306573,0.00985084
1290,OX,61,4,74,5,2.9981e-05,0.00717807,0.00417675
1300,OX,48,3,6,3,0.000143181,0.00319083,0.0448727
1310,OX,19,3,0,0,3.1861e-05,0.00215963,0.014753
1320,OX,15,3,0,0,3.116e-05,0.00135966,0.0229175
1330,OX,33,3,31,3,2.898e-05,0.00352232,0.00822754
1340,OX,59,3,68,4,0.00014649,0.00475187,0.0308279
1350,OX,52,4,60,4,3.06e-05,0.00589227,0.00519324
1360,OX,11,3,0,0,3.185e-05,0.00162139,0.0196437
1370,OX,20,3,0,0,3.139e-05,0.00207963,0.015094
1380,OX,40,3,0,0,3.016e-05,0.00215918,0.0139683
1390,OX,48,3,0,0,0.000155151,0.00231376,0.0670557
1400,OX,61,4,27,3,0.000139781,0.00464443,0.0300965
1410,OX,34,4,0,0,2.926e-05,0.00204651,0.0142975
1420,OX,0,3,0,0,3.503e-05,0.000984905,0.0355669
1430,OX,53,4,0,0,3.023e-05,0.00218524,0.0138337
1440,OX,33,3,0,0,0.000143421,0.00204884,0.0700011
1450,OX,41,4,0,0,3.195e-05,0.00242639,0.0131677
1460,OX,24,3,80,4,3.207e-05,0.00519392,0.00617453
1470,OX,23,3,0,0,3.24e-05,0.00181341,0.0178669
1480,OX,57,3,53,4,3.025e-05,0.0052967,0.00571111
1490,OX,37,4,0,0,3.045e-05,0.00187176,0.0162681
1500,OX,19,3,0,0,2.99e-05,0.00167956,0.0178023
1510,OX,44,4,87,4,3.015e-05,0.00697196,0.00432447
1520,OX,43,3,0,0,3.248e-05,0.00214304,0.015156
1530,OX,46,3,0,0,3.123e-05,0.00187445,0.0166609
1540,OX,51,3,0,0,0.000144941,0.00209436,0.0692054
1550,OX,13,3,0,0,3.507e-05,0.00139955,0.0250581
1560,OX,32,3,0,0,3.117e-05,0.00188286,0.0165546
1570,OX,70,4,0,0,3.198e-05,0.00257302,0.012429
1580,OX,33,3,0,0,2.982e-05,0.00172581,0.0172789
1590,OX,55,3,37,3,3.121e-05,0.00402286,0.00775816
1600,OX,41,4,0,0,0.000143781,0.00225274,0.0638249
1610,OX,9,3,0,0,3.2851e-05,0.000997565,0.0329312
1620,OX,24,3,0,0,3.123e-05,0.00181087,0.0172459
1630,OX,45,4,85,4,3.119e-05,0.00628573,0.00496203
1640,OX,41,4,17,3,2.934e-05,0.00366171,0.00801265
1650,OX,75,3,22,3,3.2311e-05,0.00373418,0.00865277
1660,OX,15,3,39,3,3.2011e-05,0.00318882,0.0100385
1670,OX,13,3,0,0,3.052e-05,0.00145517,0.0209735
1680,OX,0,3,37,3,3.5871e-05,0.00302177,0.0118709
1690,OX,37,4,0,0,0.000143581,0.00238485,0.0602054
1700,OX,36,4,16,4,3.037e-05,0.00405693,0.00748595
1710,OX,11,3,17,3,3.218e-05,0.00310527,0.010363
1720,OX,36,3,5,3,3.0481e-05,0.00311608,0.00978185
1730,OX,24,4,0,0,3.1241e-05,0.00211086,0.0148001
1740,OX,45,3,0,0,3.006e-05,0.0017527,0.0171507
1750,OX,66,4,0,0,0.000150171,0.00243301,0.0617222
1760,OX,50,3,33,3,0.00014802,0.0030989,0.0477654
1770,OX,0,3,0,0,3.076e-05,0.00113673,0.0270602
1780,OX,7,3,0,0,3.129e-05,0.00129109,0.0242354
1790,OX,33,3,0,0,0.000146721,0.0014331,0.10238
1800,OX,2,3,78,6,3.059e-05,0.00511436,0.0059812
1810,OX,58,3,86,5,3.179e-05,0.00564919,0.00562736
1820,OX,28,3,0,0,3.154e-05,0.00175109,0.0180116
1830,OX,26,4,0,0,3.083e-05,0.00180184,0.0171103
1840,OX,50,3,0,0,0.00014857,0.00211196,0.0703469
1850,OX,0,3,0,0,3.034e-05,0.000991625,0.0305962
1860,OX,50,3,3,3,0.000142811,0.00251757,0.0567257
1870,OX,55,3,0,0,0.000150881,0.00185431,0.0813677
1880,OX,42,3,0,0,3.1081e-05,0.00236796,0.0131256
1890,OX,0,3,4,3,3.131e-05,0.00237496,0.0131834
1900,OX,48,3,0,0,0.000146701,0.00180754,0.0811606
1910,OX,6,3,0,0,3.02e-05,0.00137028,0.0220393
1920,OX,53,3,74,4,3.203e-05,0.00525499,0.00609516
1930,OX,15,3,0,0,3.262e-05,0.00129962,0.0250997
1940,OX,10,3,0,0,3.094e-05,0.0012744,0.0242781
1950,OX,19,3,0,0,3.029e-05,0.00195556,0.0154892
1960,OX,27,3,0,0,3.0481e-05,0.00156016,0.0195371
1970,OX,63,3,0,0,3.157e-05,0.00201065,0.0157014
1980,OX,49,3,0,0,0.000138901,0.0025452,0.0545736
1990,OX,41,3,0,0,3.108e-05,0.002153,0.0144357
2000,OX,0,3,0,0,3.276e-05,0.000957225,0.0342239
2010,OX,12,3,0,0,3.171e-05,0.00118936,0.0266615
2020,OX,10,3,0,0,3.093e-05,0.00151,0.0204835
2030,OX,73,3,76,5,3.15e-05,0.00581325,0.00541865
2040,OX,57,4,7,3,0.000145511,0.00403126,0.0360956
2050,OX,56,5,19,3,3.149e-05,0.00556607,0.00565749
2060,OX,35,3,0,0,3.021e-05,0.00188401,0.0160349
2070,OX,60,5,0,0,0.0001445,0.00345744,0.0417939
2080,OX,54,4,54,5,2.932e-05,0.00709479,0.00413261
