iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,61,3,0,0,0.000132811,0.00249117,0.0533128
10,GrPX,0,3,0,0,0.000100321,0.00126765,0.0791392
20,GrPX,47,4,0,0,9.26e-05,0.00227507,0.0407021
30,GrPX,45,3,0,0,0.000100051,0.00203672,0.0491237
40,GrPX,108,3,0,0,0.00010176,0.00259773,0.0391727
50,GrPX,112,7,6,4,0.000107041,0.00678903,0.0157668
60,GrPX,105,4,0,0,0.00010122,0.00359134,0.0281845
70,GrPX,74,4,0,0,0.000100541,0.00345626,0.0290895
80,GrPX,46,4,12,3,9.9961e-05,0.00422477,0.0236607
90,GrPX,129,5,0,0,9.914e-05,0.00380858,0.0260307
100,GrPX,118,7,0,0,0.00010931,0.00439514,0.0248706
110,GrPX,111,5,0,0,9.626e-05,0.0035103,0.0274222
120,GrPX,63,4,0,0,9.934e-05,0.00321452,0.0309035
130,GrPX,152,4,0,0,9.953e-05,0.00342211,0.0290844
140,GrPX,110,3,0,0,0.00010905,0.003057,0.0356722
150,GrPX,121,4,0,0,0.000105151,0.00327718,0.0320858
160,GrPX,30,3,62,6,0.0001002,0.00600561,0.0166844
170,GrPX,152,4,0,0,0.00010797,0.00330959,0.0326234
180,GrPX,116,12,0,0,0.00010506,0.00672712,0.0156174
190,GrPX,68,4,0,0,0.000109231,0.00293355,0.0372351
200,GrPX,152,5,2,3,0.00010827,0.00533387,0.0202986
210,GrPX,64,4,0,0,0.00010021,0.00344103,0.0291221
220,GrPX,127,6,0,0,0.0001009,0.00450469,0.0223989
230,GrPX,95,4,0,0,0.00010604,0.00274524,0.0386269
240,GrPX,40,3,28,5,0.00010008,0.00599565,0.0166921
250,GrPX,101,5,15,3,0.000112731,0.00674095,0.0167233
260,GrPX,34,3,0,0,0.000101571,0.00201062,0.0505171
270,GrPX,36,3,0,0,0.00010612,0.00231414,0.0458573
280,GrPX,73,4,20,6,9.982e-05,0.00603349,0.0165443
290,GrPX,141,4,0,0,0.00010519,0.00334057,0.0314886
300,GrPX,123,4,0,0,0.00010621,0.00360439,0.0294668
310,GrPX,120,4,0,0,0.00010624,0.00363753,0.0292066
320,GrPX,63,5,0,0,0.000102781,0.00319781,0.0321411
330,GrPX,81,4,32,4,0.0001012,0.00580769,0.0174252
340,GrPX,107,4,0,0,0.000101881,0.0027801,0.0366465
350,GrPX,22,3,12,3,9.474e-05,0.00369452,0.0256434
360,GrPX,104,4,0,0,0.00010272,0.00306352,0.0335301
370,GrPX,107,5,0,0,0.00010679,0.00332548,0.0321127
380,GrPX,101,3,0,0,0.000105331,0.00285133,0.036941
390,GrPX,128,3,0,0,9.696e-05,0.00285218,0.0339951
400,GrPX,94,5,51,5,0.000108491,0.00652054,0.0166383
410,GrPX,100,4,0,0,0.00011831,0.00374846,0.0315623
420,GrPX,73,4,60,5,0.000106061,0.00744806,0.0142401
430,GrPX,49,3,0,0,0.000101591,0.00309518,0.0328223
440,GrPX,89,4,81,5,9.279e-05,0.0072767,0.0127517
450,GrPX,59,4,0,0,9.779e-05,0.00252475,0.0387326
460,GrPX,71,5,0,0,9.829e-05,0.00380147,0.0258558
470,GrPX,70,4,10,3,0.000101651,0.00562019,0.0180867
480,GrPX,87,6,0,0,0.00010346,0.00443787,0.023313
490,GrPX,83,3,29,4,9.936e-05,0.00542869,0.0183028
500,GrPX,42,3,30,3,0.000102671,0.00536699,0.0191301
510,GrPX,52,3,0,0,0.00010267,0.00264875,0.0387617
520,GrPX,58,4,26,4,0.000100501,0.00529903,0.0189659
530,GrPX,111,5,0,0,0.0001018,0.00332305,0.0306345
540,GrPX,18,3,0,0,9.461e-05,0.00162419,0.0582504
550,GrPX,38,4,0,0,9.929e-05,0.00283657,0.0350036
560,GrPX,70,3,0,0,0.000105471,0.0027185,0.0387975
570,GrPX,79,5,0,0,0.00010329,0.00361416,0.0285792
580,GrPX,94,4,0,0,0.000108561,0.00313391,0.0346408
590,GrPX,66,3,0,0,0.00010258,0.00215954,0.0475009
600,GrPX,37,3,0,3,9.114e-05,0.00378893,0.0240543
610,GrPX,59,3,97,8,9.873e-05,0.00818248,0.012066
620,GrPX,107,3,0,0,0.000104891,0.00350775,0.0299026
630,GrPX,48,3,20,4,0.00010293,0.00456419,0.0225516
640,GrPX,28,3,27,5,0.00010188,0.00559062,0.0182234
650,GrPX,61,4,23,4,9.3291e-05,0.00589425,0.0158275
660,GrPX,48,3,0,0,9.8501e-05,0.0021315,0.0462121
670,GrPX,82,5,0,0,0.00010756,0.0034593,0.031093
680,GrPX,112,5,0,0,0.000105081,0.00295965,0.0355046
690,GrPX,57,3,0,0,9.9551e-05,0.00245812,0.0404989
700,GrPX,83,3,0,0,9.8821e-05,0.00264229,0.0373998
710,GrPX,71,3,74,5,9.874e-05,0.00705271,0.0140003
720,GrPX,58,4,0,0,9.99e-05,0.00448305,0.0222839
730,GrPX,111,4,135,6,0.00010301,0.00970282,0.0106165
740,GrPX,33,3,51,6,9.514e-05,0.00606478,0.0156873
750,GrPX,46,4,43,5,9.934e-05,0.00599956,0.0165579
760,GrPX,70,4,0,0,0.00010545,0.00269908,0.0390689
770,GrPX,83,4,0,0,0.000105571,0.00337877,0.0312454
780,GrPX,101,4,0,0,0.00010325,0.00281485,0.0366805
790,GrPX,47,5,0,0,9.292e-05,0.00297325,0.031252
800,GrPX,34,3,0,0,9.755e-05,0.0019336,0.0504498
810,GrPX,27,3,0,0,0.00010271,0.00169696,0.0605257
820,GrPX,84,3,16,4,0.000104281,0.00506033,0.0206076
830,GrPX,89,3,14,3,0.0001107,0.00363265,0.0304736
840,GrPX,28,3,0,0,9.879e-05,0.00158118,0.0624785
850,GrPX,59,3,0,3,0.00010496,0.00395893,0.0265122
860,GrPX,80,4,43,5,9.892e-05,0.00582019,0.016996
870,GrPX,63,3,0,0,9.51e-05,0.00222339,0.0427726
880,GrPX,65,4,0,0,0.00010073,0.00299105,0.0336771
890,GrPX,35,4,0,0,9.831e-05,0.00284902,0.0345066
900,GrPX,58,3,0,0,9.95e-05,0.00239993,0.0414596
910,GrPX,61,4,0,0,0.000102421,0.00309416,0.0331014
920,GrPX,98,4,0,0,0.00010528,0.0033431,0.0314917
930,GrPX,71,4,10,3,0.000100481,0.00508084,0.0197765
940,GrPX,105,5,0,0,0.000106231,0.0031996,0.0332013
950,GrPX,47,4,0,0,9.927e-05,0.00254078,0.0390707
960,GrPX,112,4,0,0,9.8511e-05,0.00317904,0.0309877
970,GrPX,75,5,0,0,0.000103131,0.00348614,0.0295831
980,GrPX,65,3,0,0,0.000101081,0.00273242,0.0369932
990,GrPX,51,3,9,3,0.00010271,0.00386113,0.026601
1000,GrPX,41,3,0,0,0.00010625,0.00212092,0.0500963
1010,GrPX,89,5,0,0,9.4e-05,0.00329847,0.0284981
1020,GrPX,88,4,13,3,9.44e-05,0.00596605,0.0158229
1030,GrPX,35,3,0,0,0.00010612,0.0020108,0.0527751
1040,GrPX,78,3,53,5,0.000111311,0.00619045,0.0179811
1050,GrPX,26,3,0,0,0.000101571,0.00246888,0.0411406
1060,GrPX,96,3,125,5,0.000109991,0.00799695,0.0137541
1070,GrPX,59,4,0,0,9.902e-05,0.00288302,0.0343459
1080,GrPX,11,3,0,0,0.00010145,0.00186629,0.0543593
1090,GrPX,41,3,39,4,0.00010049,0.00470614,0.0213529
1100,GrPX,41,4,0,0,9.8291e-05,0.00267737,0.0367118
1110,GrPX,51,3,14,4,9.169e-05,0.00529317,0.0173223
1120,GrPX,54,3,0,0,0.000102671,0.00197846,0.0518943
1130,GrPX,88,5,0,0,0.00010076,0.00305188,0.0330157
1140,GrPX,63,5,0,0,0.00010935,0.00319017,0.0342772
1150,GrPX,157,7,34,5,0.00010573,0.00998488,0.010589
1160,GrPX,86,4,0,3,9.849e-05,0.00435999,0.0225895
1170,GrPX,84,4,0,0,0.00010396,0.00304463,0.0341454
1180,GrPX,82,3,60,6,0.00010277,0.00674706,0.0152318
1190,GrPX,18,3,15,4,9.1991e-05,0.00392539,0.0234349
1200,GrPX,55,3,0,0,0.000100151,0.00260446,0.0384537
1210,GrPX,37,4,0,0,9.602e-05,0.00255715,0.0375496
1220,GrPX,59,4,0,0,9.7681e-05,0.00264787,0.0368904
1230,GrPX,55,3,40,7,0.00010146,0.00723071,0.0140318
1240,GrPX,75,3,0,0,0.00010031,0.00305127,0.0328748
1250,GrPX,89,5,0,0,0.000102411,0.00426088,0.0240352
1260,GrPX,0,3,0,3,8.9701e-05,0.00270512,0.0331597
