iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,89,4,0,0,0.000392022,0.00391554,0.100119
10,OX,7,3,0,0,3.966e-05,0.00157342,0.0252063
20,OX,74,5,7,4,3.904e-05,0.00563502,0.0069281
30,OX,96,5,16,3,0.000310412,0.00693528,0.0447584
40,OX,114,6,42,6,0.000306352,0.0086209,0.035536
50,OX,71,5,0,0,3.971e-05,0.00247406,0.0160505
60,OX,108,5,0,0,3.9241e-05,0.0034269,0.0114509
70,OX,46,4,0,0,3.98e-05,0.00225101,0.0176809
80,OX,112,5,0,0,0.000300472,0.00389413,0.0771602
90,OX,12,3,0,0,4.009e-05,0.00169478,0.023655
100,OX,99,6,10,3,0.000314112,0.00705464,0.0445256
110,OX,30,3,0,0,4.0361e-05,0.00187175,0.0215632
120,OX,79,4,0,0,3.8221e-05,0.0028204,0.0135516
130,OX,90,4,0,0,0.000308652,0.00298483,0.103407
140,OX,100,9,0,0,0.000313881,0.00715132,0.0438913
150,OX,81,4,0,3,4.011e-05,0.00404609,0.00991327
160,OX,92,5,0,0,0.000307622,0.00379344,0.0810932
170,OX,63,3,0,0,3.8531e-05,0.00260338,0.0148004
180,OX,65,5,0,0,3.947e-05,0.00376127,0.0104938
190,OX,61,5,0,0,3.932e-05,0.00359947,0.0109238
200,OX,0,3,0,0,3.941e-05,0.00125188,0.0314807
210,OX,53,5,56,7,4.1201e-05,0.00786311,0.00523978
220,OX,32,4,0,0,3.882e-05,0.00223378,0.0173786
230,OX,22,3,24,3,3.615e-05,0.00401327,0.00900761
240,OX,76,5,0,0,3.8481e-05,0.00291707,0.0131916
250,OX,88,4,0,3,3.888e-05,0.00490682,0.00792367
260,OX,30,4,0,0,0.000301332,0.00326556,0.0922758
270,OX,55,4,0,0,4.492e-05,0.00319233,0.0140712
280,OX,16,3,0,0,3.8581e-05,0.00178871,0.0215692
290,OX,70,4,0,0,3.78e-05,0.0031699,0.0119247
300,OX,55,4,0,0,3.7051e-05,0.00280787,0.0131954
310,OX,51,4,0,0,3.8e-05,0.00305755,0.0124283
320,OX,69,3,0,0,0.000296012,0.00296968,0.0996782
330,OX,12,3,0,0,3.718e-05,0.00198683,0.0187132
340,OX,117,4,0,0,3.805e-05,0.00413818,0.00919486
350,OX,112,6,0,0,3.894e-05,0.00524949,0.00741787
360,OX,115,4,0,0,3.7851e-05,0.003967,0.00954146
370,OX,67,4,0,0,0.000296771,0.00255675,0.116073
380,OX,62,3,0,0,3.696e-05,0.00262495,0.0140802
390,OX,70,6,0,3,3.68e-05,0.00545048,0.0067517
400,OX,103,6,0,3,3.9911e-05,0.0071417,0.00558845
410,OX,0,3,0,0,4.055e-05,0.00134791,0.0300837
420,OX,0,3,0,0,3.6341e-05,0.00124013,0.0293043
430,OX,71,5,0,0,3.7261e-05,0.0037589,0.00991274
440,OX,59,3,0,0,3.79e-05,0.00232829,0.016278
450,OX,88,8,0,0,3.6851e-05,0.00569167,0.00647455
460,OX,101,5,36,4,0.000297822,0.00694465,0.0428851
470,OX,74,3,0,0,3.6e-05,0.00270695,0.0132991
480,OX,67,7,0,3,3.7081e-05,0.00574782,0.00645131
490,OX,60,3,0,0,3.546e-05,0.00286317,0.0123849
500,OX,76,3,0,0,3.678e-05,0.00315416,0.0116608
510,OX,49,3,0,0,0.000306592,0.0019065,0.160814
520,OX,56,5,47,5,3.688e-05,0.00725202,0.00508548
530,OX,2,3,0,0,3.665e-05,0.00176713,0.0207399
540,OX,63,5,0,0,3.604e-05,0.00321135,0.0112227
550,OX,84,4,0,0,3.657e-05,0.00384585,0.00950895
560,OX,42,5,0,0,3.64e-05,0.00361351,0.0100733
570,OX,52,4,5,3,3.704e-05,0.0049791,0.0074391
580,OX,57,4,0,0,3.679e-05,0.00377158,0.00975453
590,OX,87,3,0,0,0.000295282,0.00331969,0.0889487
600,OX,63,4,70,6,4.2241e-05,0.00818376,0.00516156
610,OX,52,4,0,0,3.7301e-05,0.00289794,0.0128715
620,OX,68,3,105,5,0.000295601,0.00816366,0.0362094
630,OX,22,4,0,0,3.862e-05,0.00188986,0.0204354
640,OX,37,3,45,5,4.003e-05,0.00534475,0.0074896
650,OX,50,5,59,6,3.8271e-05,0.00740707,0.00516682
660,OX,38,3,21,5,3.769e-05,0.00453737,0.00830657
670,OX,92,4,0,0,3.691e-05,0.00380539,0.0096994
680,OX,69,3,0,0,0.000285551,0.00272354,0.104845
690,OX,64,4,0,0,3.926e-05,0.00344826,0.0113855
700,OX,1,3,48,4,3.719e-05,0.00502262,0.00740451
710,OX,103,4,17,4,0.000303922,0.00587135,0.0517635
720,OX,70,4,28,3,0.000294291,0.00489951,0.0600654
730,OX,105,6,0,0,3.7491e-05,0.00471153,0.0079573
740,OX,15,4,44,5,3.746e-05,0.00682058,0.0054922
750,OX,111,5,0,0,0.000289792,0.00444534,0.06519
760,OX,90,3,7,3,0.000313241,0.00479384,0.0653425
770,OX,60,4,0,0,3.564e-05,0.00369668,0.00964108
780,OX,55,4,20,4,0.000298042,0.00543817,0.0548056
790,OX,35,4,0,0,3.674e-05,0.00241704,0.0152004
800,OX,113,4,3,3,3.778e-05,0.00505776,0.00746971
810,OX,1,3,0,0,4.893e-05,0.00120977,0.0404458
820,OX,71,3,0,0,0.000300062,0.00274851,0.109173
830,OX,76,5,8,3,0.000297072,0.00539881,0.0550255
840,OX,67,4,0,0,3.827e-05,0.00309338,0.0123716
850,OX,33,4,0,0,3.751e-05,0.00265568,0.0141244
860,OX,102,5,4,3,3.9001e-05,0.00590814,0.00660123
870,OX,77,4,0,0,3.691e-05,0.00309753,0.011916
880,OX,60,3,0,0,3.7771e-05,0.00303791,0.0124332
890,OX,27,4,0,0,3.78e-05,0.00224597,0.0168301
900,OX,55,3,24,4,3.748e-05,0.00551254,0.00679904
910,OX,75,5,0,0,0.000308442,0.00368855,0.0836215
920,OX,58,3,33,5,3.688e-05,0.00689039,0.00535238
930,OX,13,3,0,0,3.625e-05,0.00166454,0.0217778
940,OX,62,4,0,0,3.725e-05,0.00382179,0.00974674
950,OX,50,4,35,5,3.612e-05,0.00625186,0.00577748
960,OX,56,3,0,0,3.652e-05,0.00284273,0.0128468
970,OX,44,4,0,0,0.000289311,0.0024531,0.117937
980,OX,44,3,0,0,3.677e-05,0.00201059,0.0182882
990,OX,36,3,0,0,3.7811e-05,0.00278167,0.0135929
1000,OX,38,4,0,0,3.7531e-05,0.00267652,0.0140223
1010,OX,48,3,0,0,3.821e-05,0.00222448,0.017177
1020,OX,85,5,0,0,3.681e-05,0.00329853,0.0111595
1030,OX,112,4,27,5,0.000315941,0.00724209,0.0436257
1040,OX,33,3,0,0,3.6521e-05,0.00180322,0.0202532
1050,OX,105,5,26,5,3.625e-05,0.0085881,0.00422096
1060,OX,37,4,44,5,3.6e-05,0.00606187,0.00593876
1070,OX,27,4,0,0,3.71e-05,0.0024903,0.0148978
1080,OX,49,4,54,6,3.757e-05,0.00723686,0.00519148
1090,OX,37,4,0,0,3.652e-05,0.00228983,0.0159488
1100,OX,11,3,0,0,3.699e-05,0.00169617,0.021808
1110,OX,29,3,9,4,3.841e-05,0.00403008,0.00953082
1120,OX,20,3,0,0,3.592e-05,0.00196063,0.0183206
1130,OX,56,4,0,0,3.6351e-05,0.00293811,0.0123722
1140,OX,1,3,81,7,3.751e-05,0.00717147,0.00523045
1150,OX,28,5,0,0,3.7981e-05,0.00363511,0.0104484
1160,OX,98,5,0,0,0.000294332,0.00479338,0.0614038
1170,OX,41,3,18,5,3.771e-05,0.00509097,0.00740724
1180,OX,51,5,0,0,3.826e-05,0.0028759,0.0133037
1190,OX,0,3,0,0,3.677e-05,0.00134194,0.0274007
1200,OX,113,6,0,3,3.853e-05,0.00602331,0.00639681
