iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
650,PMX,99,5,0,3,5.57e-05,0.00703148,0.00792152
660,UOX,249,6,128,6,5.31e-05,0.013394,0.00396447
670,PMX,54,4,0,0,4.93e-05,0.00337663,0.0146004
680,PL,71,4,102,6,0.00364485,0.00782378,0.465868
690,GOX,66,5,0,0,0.00010883,0.00374214,0.0290823
700,LOX,40,5,0,0,3.936e-05,0.00324868,0.0121157
710,UOX,223,5,0,0,5.201e-05,0.00512783,0.0101427
720,EAX,303,7,0,0,0.00060874,0.0078545,0.0775021
730,GOX,89,5,0,0,8.927e-05,0.00471563,0.0189307
740,AOX,59,3,0,0,3.937e-05,0.00381171,0.0103287
750,GOX,57,3,0,0,6.811e-05,0.00294662,0.0231146
760,EAX,324,5,108,5,0.00071478,0.0124212,0.0575452
770,LOX,83,6,0,0,3.902e-05,0.00468112,0.00833561
780,PMX,52,3,0,0,4.858e-05,0.00210652,0.0230617
790,GOX,68,4,10,3,0.00038812,0.00604872,0.0641657
800,PL,0,3,0,0,0.00340543,0.0013102,2.59917
810,EAX,295,5,0,0,0.00056005,0.00694266,0.0806679
820,PL,173,6,70,6,0.0037542,0.0116747,0.321566
830,LOX,25,3,24,4,4.034e-05,0.0054239,0.00743745
840,LOX,42,4,0,0,3.819e-05,0.00303097,0.0125999
850,PL,118,4,90,5,0.00365906,0.00855832,0.427544
860,LOX,63,3,0,0,3.798e-05,0.00335808,0.01131
870,GOX,48,4,0,0,0.00010825,0.00350769,0.0308608
880,OX,42,5,0,0,3.868e-05,0.00357467,0.0108206
890,LOX,93,5,89,8,3.893e-05,0.0113764,0.00342201
900,GrPX,95,3,0,0,0.00013177,0.00274018,0.0480881
910,PL,131,4,15,5,0.00361315,0.00727247,0.496826
920,PMX,71,6,23,3,5.85e-05,0.00744981,0.00785255
930,UOX,231,6,0,0,5.294e-05,0.00576917,0.00917636
940,AOX,24,3,0,0,3.966e-05,0.00254032,0.0156122
950,AOX,55,3,0,0,4.487e-05,0.00237634,0.018882
960,PMX,52,3,0,0,6.565e-05,0.0028887,0.0227265
970,OX,108,6,0,0,3.905e-05,0.00538926,0.00724589
980,GOX,104,5,0,0,0.0001168,0.00360343,0.0324136
990,PMX,64,5,0,0,6.171e-05,0.00403148,0.015307
1000,EAX,240,4,0,0,0.00064123,0.00553569,0.115836
1010,AOX,85,3,0,0,3.963e-05,0.00309968,0.0127852
1020,AOX,48,3,2,3,3.848e-05,0.00415453,0.00926218
1030,OX,123,5,74,5,0.00030374,0.0101704,0.0298651
1040,EAX,291,5,0,0,0.00054988,0.00664711,0.0827247
1050,AOX,70,5,0,0,4.039e-05,0.00349144,0.0115683
1060,AOX,58,4,0,0,3.798e-05,0.00319178,0.0118993
1070,PMX,89,4,0,0,6.325e-05,0.00336786,0.0187805
1080,UOX,278,7,0,0,0.00034547,0.00761188,0.0453856
1090,LOX,55,4,0,0,3.85e-05,0.00337797,0.0113974
1100,PMX,13,3,21,7,5.742e-05,0.00479772,0.0119682
1110,LOX,28,4,0,0,3.691e-05,0.00239167,0.0154327
1120,AOX,32,3,0,0,3.878e-05,0.00194264,0.0199625
1130,GrPX,56,4,0,0,0.00012288,0.00301199,0.0407969
1140,PMX,47,5,0,0,5.201e-05,0.00344077,0.0151158
1150,GrPX,90,6,40,5,0.00012417,0.0100381,0.0123699
1160,LOX,30,3,1,3,3.768e-05,0.00383025,0.00983748
1170,LOX,49,4,0,0,3.912e-05,0.00292399,0.013379
1180,GrPX,119,5,16,4,0.00012944,0.0060736,0.0213119
1190,PMX,62,4,28,5,5.964e-05,0.0072706,0.0082029
1200,EAX,299,5,99,6,0.00066939,0.0126866,0.0527635
1210,EAX,287,5,0,0,0.00064543,0.00702106,0.0919277
1220,UOX,256,4,143,5,5.222e-05,0.0112104,0.00465818
1230,GOX,109,5,13,4,0.00010514,0.0078638,0.0133701
1240,OX,81,3,0,0,0.00030672,0.00304664,0.100675
1250,GOX,73,5,0,0,0.00038621,0.00421141,0.0917057
1260,LOX,2,3,0,0,3.729e-05,0.0016211,0.0230029
1270,UOX,262,5,0,0,5.242e-05,0.00518424,0.0101114
1280,OX,44,3,0,0,4.119e-05,0.00222569,0.0185066
1290,PL,143,4,0,0,0.00356575,0.00449623,0.793053
1300,LOX,14,3,0,0,3.725e-05,0.00179935,0.0207019
1310,GOX,81,3,17,4,0.00011309,0.00519262,0.021779
1320,GOX,74,5,0,0,0.000108259,0.00343016,0.0315609
1330,AOX,94,4,8,3,0.00032409,0.00613715,0.0528079
1340,LOX,41,3,5,3,4.343e-05,0.00380916,0.0114015
1350,LOX,62,4,0,0,3.886e-05,0.00399943,0.00971638
1360,GOX,67,4,46,5,0.00011787,0.00824474,0.0142964
1370,EAX,330,5,189,6,0.00059905,0.0134988,0.0443781
1380,PL,136,4,4,3,0.00365637,0.00622861,0.587028
1390,LOX,10,3,0,0,3.932e-05,0.00155273,0.0253231
1400,AOX,43,5,13,4,3.922e-05,0.00650798,0.00602645
1410,PMX,61,3,0,0,5.78e-05,0.00272752,0.0211914
1420,PMX,73,4,16,4,5.064e-05,0.00541192,0.00935712
1430,PL,0,3,4,3,0.00337887,0.00389536,0.867409
1440,GrPX,95,3,0,0,0.0001306,0.0027329,0.0477881
1450,PL,135,6,0,0,0.00362302,0.00509975,0.710431
1460,PL,147,7,10,3,0.00360108,0.00856489,0.420447
1470,AOX,38,4,18,4,3.998e-05,0.00413864,0.00966018
1480,AOX,82,4,84,4,0.00031603,0.00859794,0.0367565
1490,GOX,100,5,0,0,0.00039304,0.00405379,0.0969562
1500,GrPX,158,6,0,0,0.00012742,0.00422131,0.0301849
1510,GrPX,52,4,4,4,0.00012636,0.0054409,0.0232241
1520,PL,118,4,0,0,0.00366916,0.00327554,1.12017
1530,LOX,39,5,36,4,3.826e-05,0.00668684,0.00572169
1540,UOX,287,6,0,0,0.00035048,0.00622278,0.0563221
1550,PL,104,3,20,4,0.00360915,0.0074135,0.486835
1560,OX,63,6,0,0,3.889e-05,0.00379648,0.0102437
1570,GrPX,59,4,0,0,0.00012251,0.00308267,0.0397415
1580,GrPX,136,6,0,0,0.00012346,0.00498474,0.0247676
1590,GOX,96,6,0,0,0.0001186,0.00505841,0.0234461
1600,GrPX,92,6,2,3,0.00012405,0.00615585,0.0201516
1610,PL,117,4,43,4,0.00359355,0.00744243,0.482846
1620,EAX,303,5,166,6,0.00058332,0.0119148,0.0489576
1630,GrPX,81,5,0,0,0.00012131,0.00414982,0.0292326
1640,EAX,321,5,0,0,0.00068126,0.00656089,0.103837
1650,PMX,65,3,0,0,6.432e-05,0.00340825,0.0188719
1660,OX,22,3,34,6,3.937e-05,0.00499045,0.00788907
1670,PMX,68,4,0,3,7.451e-05,0.00486531,0.0153145
1680,GrPX,72,4,0,0,0.00012578,0.00342777,0.0366944
1690,LOX,32,5,43,4,3.868e-05,0.00645555,0.00599174
1700,OX,43,3,0,0,4.272e-05,0.00250055,0.0170842
1710,PL,102,4,72,5,0.00366246,0.00758704,0.482726
1720,LOX,0,3,0,0,3.807e-05,0.00136764,0.0278363
1730,PMX,57,4,86,7,6.567e-05,0.0100115,0.00655948
1740,AOX,118,8,0,0,4.055e-05,0.00652638,0.00621325
1750,EAX,295,5,179,6,0.00067428,0.0131498,0.0512766
1760,UOX,248,5,0,0,5.724e-05,0.0049229,0.0116273
1770,LOX,43,3,155,5,3.773e-05,0.00880323,0.00428593
1780,PL,102,3,0,0,0.00367257,0.00351659,1.04436
1790,PMX,36,3,0,0,5.165e-05,0.00246643,0.0209412
1800,PL,115,5,0,0,0.00360984,0.00448996,0.80398
1810,GrPX,76,4,0,0,0.0001234,0.00357538,0.0345138
1820,GrPX,111,4,55,7,0.00011716,0.0090258,0.0129806
1830,PL,93,4,0,0,0.00355598,0.0035057,1.01434
1840,EAX,274,6,0,0,0.00060268,0.00703136,0.0857132
1850,LOX,40,4,0,0,4.407e-05,0.00345184,0.0127671
1860,AOX,12,3,0,0,3.809e-05,0.002108,0.0180693
1870,GrPX,117,4,0,0,0.000125779,0.00403466,0.0311746
1880,LOX,55,4,0,0,3.853e-05,0.00281575,0.0136837
1890,GOX,43,3,0,0,0.00037306,0.00207137,0.180103
1900,LOX,49,4,0,0,0.00030137,0.00264234,0.114054
1910,GrPX,132,4,77,7,0.00013279,0.00821347,0.0161673
1920,UOX,266,5,0,0,5.243e-05,0.00563314,0.00930742
1930,LOX,27,3,24,5,4.389e-05,0.00604206,0.00726408
1940,AOX,55,3,0,0,3.856e-05,0.0021411,0.0180094
1950,UOX,206,4,0,0,5.132e-05,0.00468432,0.0109557
1960,GOX,94,4,0,0,9.969e-05,0.00388004,0.025693
1970,AOX,8,3,0,0,3.817e-05,0.00163168,0.0233931
1980,UOX,256,5,0,0,5.482e-05,0.00581781,0.00942279
1990,AOX,7,4,0,0,3.813e-05,0.00226921,0.0168032
2000,AOX,79,5,0,0,3.924e-05,0.00427084,0.00918789
2010,GOX,23,3,24,5,0.00011319,0.00554429,0.0204156
2020,PL,49,3,64,5,0.00357025,0.00676471,0.527776
2030,UOX,274,5,106,10,5.183e-05,0.0145676,0.0035579
2040,GrPX,113,4,0,0,0.00012758,0.00331521,0.0384832
2050,UOX,201,5,165,7,5e-05,0.0122255,0.00408982
2060,EAX,299,7,126,6,0.00073485,0.0146823,0.05005
2070,GrPX,118,5,60,6,0.00013013,0.00844226,0.0154141
2080,GrPX,114,3,0,0,0.00012794,0.00333771,0.0383317
2090,GOX,46,6,0,0,0.00038816,0.0055459,0.0699905
2100,PL,82,4,42,5,0.00365038,0.00730375,0.499795
2110,AOX,5,3,0,0,4.987e-05,0.00164599,0.0302979
2120,OX,76,3,0,0,0.0003161,0.0027297,0.1158
2130,PL,165,6,63,5,0.00361621,0.0107023,0.337892
2140,PMX,113,4,0,0,6.299e-05,0.00414493,0.0151969
2150,OX,37,4,0,0,3.91e-05,0.00291964,0.0133921
2160,EAX,283,7,0,0,0.00060773,0.0086361,0.0703709
2170,AOX,36,3,0,0,4.662e-05,0.00260028,0.0179288
2180,UOX,240,5,0,0,5.757e-05,0.0048455,0.0118811
2190,UOX,232,4,107,5,5.276e-05,0.0105923,0.004981
2200,AOX,69,4,29,4,3.823e-05,0.0061711,0.00619501
2210,AOX,47,4,71,9,4.666e-05,0.00928768,0.00502386
2220,GOX,101,6,0,0,0.00036639,0.00511883,0.0715769
2230,PMX,150,6,0,0,6.167e-05,0.00621273,0.00992639
2240,PL,103,6,20,4,0.00357718,0.00745283,0.479976
2250,PMX,27,4,0,0,4.879e-05,0.00284785,0.0171322
2260,OX,49,3,0,0,3.826e-05,0.00238179,0.0160635
2270,GrPX,122,6,0,0,0.00012687,0.00507584,0.0249949
2280,AOX,79,5,68,5,0.000324219,0.00904991,0.0358257
2290,GrPX,53,4,0,0,0.00012227,0.00272738,0.0448306
2300,LOX,3,3,0,0,3.889e-05,0.0015016,0.025899
2310,LOX,88,4,0,0,4.035e-05,0.00348858,0.0115663
2320,EAX,264,5,0,0,0.00064189,0.00629519,0.101965
2330,GrPX,70,4,25,5,0.00012646,0.00714206,0.0177064
2340,GOX,139,4,0,0,0.00038729,0.00464312,0.0834116
2350,UOX,292,5,46,4,5.268e-05,0.00850075,0.0061971
2360,GrPX,117,5,0,0,0.00012249,0.00396548,0.0308891
2370,GOX,101,3,0,0,0.00011184,0.00339421,0.0329502
2380,EAX,272,5,76,6,0.00063893,0.0123881,0.051576
2390,LOX,86,5,0,0,4.575e-05,0.00385289,0.0118742
2400,AOX,41,4,20,4,0.00031682,0.00540996,0.0585624
2410,OX,110,8,0,0,0.00031809,0.00489546,0.0649765
2420,OX,50,3,103,5,0.00032005,0.00738005,0.0433669
2430,OX,70,5,0,3,3.81e-05,0.00575422,0.00662123
2440,GOX,75,4,86,7,0.0003506,0.0100389,0.034924
2450,LOX,66,5,0,0,3.77e-05,0.00321689,0.0117194
2460,UOX,233,5,0,0,5.201e-05,0.0050647,0.0102691
2470,LOX,23,3,0,0,3.74e-05,0.00233163,0.0160403
2480,UOX,203,5,0,0,5.126e-05,0.00474713,0.0107981
2490,UOX,226,6,0,0,5.244e-05,0.00526926,0.00995206
2500,PL,91,4,27,4,0.00369131,0.00723107,0.510479
2510,OX,104,6,65,8,3.884e-05,0.0115959,0.00334945
2520,UOX,204,5,0,0,0.00034123,0.00484983,0.0703592
2530,PL,94,4,0,0,0.0036054,0.00374733,0.962125
2540,PMX,70,4,25,6,5.364e-05,0.00638511,0.0084008
2550,UOX,214,4,0,0,0.00035288,0.00461241,0.0765066
2560,LOX,42,4,38,5,3.839e-05,0.00618527,0.00620668
2570,PL,60,4,38,5,0.00356451,0.00587202,0.607033
2580,UOX,109,5,0,0,5.224e-05,0.0040176,0.0130028
2590,GOX,94,4,35,5,0.000397379,0.0064396,0.0617086
2600,GOX,62,5,0,0,0.00012614,0.00387695,0.0325359
2610,GrPX,95,4,0,0,0.00012395,0.00388811,0.0318792
2620,UOX,139,4,0,0,5.138e-05,0.00375735,0.0136745
2630,OX,62,4,10,4,0.00030522,0.00596976,0.0511277
2640,LOX,98,10,8,5,3.965e-05,0.00989805,0.00400584
2650,PL,78,4,0,0,0.00356253,0.00317505,1.12204
2660,LOX,72,4,0,0,3.956e-05,0.00320674,0.0123365
2670,GrPX,123,5,0,0,0.00012597,0.00385216,0.0327011
2680,LOX,83,4,82,7,3.851e-05,0.0094813,0.00406168
2690,PMX,47,4,43,4,5.861e-05,0.00651668,0.00899384
2700,GOX,71,6,0,0,0.0003537,0.00363467,0.0973128
2710,EAX,249,6,0,0,0.00060124,0.00819359,0.0733793
2720,EAX,300,7,106,4,0.00070507,0.0136461,0.0516681
2730,OX,63,4,0,0,3.873e-05,0.00305406,0.0126815
2740,UOX,303,6,0,0,5.29e-05,0.00569321,0.00929177
2750,LOX,54,4,0,0,4.007e-05,0.00330152,0.0121368
2760,PL,104,6,0,0,0.00358815,0.00495721,0.723824
2770,EAX,325,5,120,5,0.00071654,0.0129573,0.0552999
2780,AOX,47,6,10,3,3.815e-05,0.00586915,0.00650009
2790,LOX,0,3,0,0,4.237e-05,0.00132397,0.0320022
2800,UOX,191,6,144,6,5.172e-05,0.0117517,0.00440108
2810,AOX,62,4,42,4,0.00031319,0.00617046,0.0507564
2820,LOX,33,3,14,4,3.893e-05,0.00537906,0.00723733
2830,PL,90,4,0,3,0.00357917,0.00502843,0.711787
2840,PL,87,3,0,0,0.00356855,0.00293324,1.21659
2850,LOX,50,4,0,0,3.964e-05,0.00306259,0.0129433
2860,GOX,56,4,0,0,0.00011223,0.00277389,0.0404594
2870,LOX,28,3,0,0,3.934e-05,0.00222836,0.0176542
2880,PL,22,5,0,0,0.00344997,0.00274007,1.25908
2890,GrPX,103,4,0,0,0.00012368,0.00374875,0.0329923
2900,GrPX,0,3,0,3,0.00012277,0.00297693,0.0412405
2910,GOX,59,4,0,0,0.00038504,0.0027815,0.138429
2920,AOX,40,5,39,4,4.054e-05,0.00652991,0.00620836
2930,OX,42,5,0,0,3.93e-05,0.00233594,0.0168241
2940,PL,115,6,0,0,0.00362567,0.00460232,0.787792
2950,AOX,39,3,0,0,3.784e-05,0.00226369,0.0167161
2960,GrPX,60,4,0,0,0.00012478,0.00259599,0.0480664
2970,AOX,68,4,0,0,0.00031679,0.00289629,0.109378
2980,GOX,71,3,0,0,0.00038802,0.00214552,0.180851
2990,GrPX,108,5,0,0,0.00012825,0.00443032,0.0289482
3000,GOX,71,4,0,0,9.825e-05,0.0032322,0.0303973
3010,PL,98,4,0,0,0.00356489,0.00443694,0.803457
3020,GOX,141,5,2,3,0.00012654,0.00669916,0.0188889
3030,GOX,66,7,0,0,0.00010148,0.00430942,0.0235484
3040,UOX,0,3,0,0,5.1e-05,0.00139421,0.0365799
3050,UOX,234,5,5,3,5.198e-05,0.00821348,0.00632862
3060,GrPX,32,3,0,0,0.00012165,0.00267863,0.045415
3070,GOX,89,4,0,0,0.00033284,0.00349551,0.0952193
3080,UOX,198,4,0,0,5.145e-05,0.00439504,0.0117064
3090,AOX,79,5,18,5,0.0003132,0.00598464,0.052334
3100,GOX,132,6,0,0,0.00010644,0.00580831,0.0183255
3110,EAX,261,5,0,0,0.00057253,0.00682117,0.0839343
3120,LOX,56,7,66,7,3.844e-05,0.0108505,0.0035427
3130,AOX,55,5,0,0,0.000311389,0.00434847,0.0716089
3140,GrPX,79,4,0,0,0.00013593,0.00365436,0.0371967
3150,PL,110,4,48,3,0.00360571,0.00719515,0.50113
3160,OX,34,3,0,0,3.791e-05,0.00207623,0.0182591
3170,PL,72,3,0,0,0.00354611,0.00275462,1.28733
3180,AOX,4,3,19,3,3.788e-05,0.00378724,0.010002
3190,EAX,316,6,0,0,0.0006703,0.0080338,0.083435
3200,LOX,68,5,0,0,3.9e-05,0.00380574,0.0102477
3210,GrPX,8,3,0,0,0.00012453,0.00153419,0.0811699
3220,PMX,39,3,7,3,6.135e-05,0.00366882,0.016722
3230,OX,100,7,2,3,0.00032189,0.00717476,0.0448642
3240,PL,106,4,46,6,0.00369791,0.00865125,0.427442
3250,AOX,123,6,0,3,0.00032339,0.00669061,0.0483349
3260,UOX,232,4,0,0,5.396e-05,0.00397316,0.0135811
3270,AOX,68,5,83,7,3.998e-05,0.00986268,0.00405367
3280,AOX,55,4,84,5,3.996e-05,0.00845924,0.00472383
3290,EAX,297,8,0,0,0.00052228,0.00797408,0.0654972
3300,PL,114,4,0,0,0.00362274,0.00397987,0.910266
3310,EAX,291,6,0,0,0.00056311,0.00715298,0.0787238
3320,GrPX,78,5,0,0,0.00012819,0.00404812,0.0316666
3330,AOX,26,3,24,5,3.819e-05,0.00459002,0.00832023
3340,PL,85,4,0,0,0.00356559,0.00291786,1.22199
3350,UOX,211,5,0,0,5.251e-05,0.00561933,0.00934453
3360,LOX,28,3,0,3,3.94e-05,0.00369602,0.0106601
3370,AOX,69,5,51,6,4.021e-05,0.00740024,0.00543361
3380,OX,77,4,7,4,4.018e-05,0.00569781,0.00705183
3390,GrPX,48,4,0,0,0.00012624,0.00295394,0.0427361
3400,UOX,209,4,2,3,5.225e-05,0.00624823,0.00836237
3410,LOX,76,4,0,0,3.804e-05,0.00340015,0.0111877
3420,GrPX,39,3,0,0,0.00012475,0.00231112,0.0539782
3430,GrPX,56,3,68,10,0.00012402,0.00781967,0.01586
3440,GOX,104,4,19,3,0.0001124,0.00615426,0.0182638
3450,AOX,25,3,0,0,4.17e-05,0.00194806,0.0214059
3460,GOX,90,7,0,0,0.00011876,0.00514877,0.0230657
3470,AOX,59,3,0,0,0.00031731,0.00236045,0.134428
3480,AOX,53,4,0,0,3.937e-05,0.00316215,0.0124504
3490,GrPX,67,4,0,0,0.00012533,0.00345592,0.0362653
3500,PL,104,4,71,7,0.00356615,0.00953553,0.373986
3510,EAX,276,5,238,6,0.00063171,0.0135971,0.0464592
3520,UOX,174,6,43,4,5.176e-05,0.00847602,0.00610664
3530,LOX,70,7,0,0,3.998e-05,0.0049293,0.00811069
3540,PMX,50,4,15,5,5.285e-05,0.00588979,0.00897316
3550,EAX,258,5,156,6,0.00067461,0.0129961,0.0519088
3560,GrPX,97,5,12,3,0.00012722,0.0065096,0.0195434
3570,PMX,32,3,46,7,5.342e-05,0.0060507,0.00882873
3580,PMX,120,4,0,0,6.067e-05,0.00416206,0.0145769
3590,LOX,36,3,145,5,3.784e-05,0.0074919,0.00505079
3600,PMX,0,3,0,0,4.046e-05,0.00140246,0.0288493
3610,EAX,251,5,62,5,0.00057838,0.0109744,0.0527026
3620,PMX,0,3,0,0,5.147e-05,0.00136727,0.0376444
3630,EAX,311,5,0,0,0.00048066,0.00703645,0.06831
3640,AOX,71,3,0,0,3.807e-05,0.00327345,0.0116299
3650,AOX,79,6,0,0,3.99e-05,0.00454967,0.00876987
3660,GOX,57,4,0,0,0.00011933,0.00325824,0.0366241
3670,LOX,37,4,0,0,3.861e-05,0.00331041,0.0116632
3680,PL,116,4,0,0,0.00367373,0.00401899,0.914093
3690,EAX,254,6,0,0,0.00058098,0.00820557,0.0708031
3700,PL,54,4,29,4,0.00350074,0.00581662,0.601851
3710,GrPX,98,5,0,0,0.000128209,0.00330591,0.0387818
3720,GOX,50,3,6,3,7.659e-05,0.00389671,0.019655
3730,OX,70,3,0,0,3.8689e-05,0.00330181,0.0117175
3740,PMX,25,3,2,3,6.925e-05,0.00370092,0.0187116
3750,OX,76,4,56,6,3.895e-05,0.0073204,0.00532075
3760,EAX,266,6,150,5,0.00067402,0.0126517,0.0532751
3770,PMX,52,3,0,0,6.006e-05,0.00262288,0.0228985
3780,EAX,314,7,127,5,0.00066088,0.0136949,0.0482575
3790,EAX,306,6,166,6,0.00066612,0.0131814,0.050535
3800,AOX,80,3,7,3,0.00033078,0.00497771,0.0664522
3810,AOX,49,3,0,0,3.756e-05,0.00243843,0.0154034
3820,PL,134,3,0,0,0.00369472,0.00354415,1.04248
3830,LOX,38,3,30,4,3.827e-05,0.0056082,0.00682394
3840,UOX,213,4,49,6,5.217e-05,0.00847357,0.00615679
3850,PMX,24,4,39,4,4.324e-05,0.00502767,0.00860041
3860,OX,25,3,19,3,3.888e-05,0.00454695,0.00855079
3870,GrPX,68,3,0,0,0.00012189,0.00297214,0.0410109
3880,OX,19,3,40,5,4.034e-05,0.0050491,0.00798954
3890,EAX,293,6,0,0,0.00068874,0.00773353,0.089059
3900,OX,64,3,0,0,3.759e-05,0.00270572,0.0138928
3910,PMX,65,4,0,0,4.7e-05,0.00313941,0.014971
3920,LOX,31,3,7,4,3.965e-05,0.00434848,0.00911813
3930,OX,43,4,0,0,3.886e-05,0.00344125,0.0112924
3940,OX,43,3,19,4,3.888e-05,0.00566048,0.00686868
3950,LOX,32,3,0,0,3.822e-05,0.00212524,0.0179839
3960,AOX,68,4,0,0,0.00032098,0.00284998,0.112625
3970,GOX,81,4,0,0,0.00012115,0.00381712,0.0317386
3980,PMX,0,3,0,0,5.649e-05,0.00136884,0.0412685
3990,PL,112,3,0,0,0.00364302,0.00325297,1.11991
4000,AOX,75,6,0,0,3.889e-05,0.00422133,0.00921274
4010,AOX,7,3,0,0,3.914e-05,0.00147882,0.026467
4020,UOX,274,8,52,6,5.104e-05,0.0124542,0.00409822
4030,GOX,32,3,0,0,0.00011233,0.00212048,0.0529739
4040,OX,31,3,24,3,3.744e-05,0.0044974,0.00832481
4050,UOX,196,5,0,0,5.696e-05,0.00466708,0.0122046
4060,PL,82,4,65,5,0.0035522,0.00793349,0.447748
4070,UOX,176,4,51,5,5.12e-05,0.00856391,0.00597858
4080,GrPX,86,5,0,0,0.00012667,0.00430585,0.0294181
4090,AOX,75,7,0,0,3.861e-05,0.00459272,0.00840678
4100,PL,10,3,0,0,0.00340316,0.00173607,1.96027
4110,AOX,25,3,0,0,3.892e-05,0.00207586,0.0187489
4120,GOX,87,7,0,0,0.00041353,0.00498991,0.0828733
4130,AOX,30,3,0,0,3.977e-05,0.00289736,0.0137263
4140,GOX,64,4,135,7,0.00010592,0.00907705,0.011669
4150,GrPX,111,4,0,0,0.00012309,0.00311658,0.0394952
4160,PMX,101,4,38,5,4.93e-05,0.00701502,0.00702778
4170,AOX,0,3,16,4,3.971e-05,0.00410859,0.00966512
4180,GrPX,106,4,0,0,0.000132499,0.00429907,0.0308204
4190,LOX,30,4,66,7,3.769e-05,0.00712377,0.00529074
