iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
370,PL,168,5,52,5,0.00374058,0.00872319,0.428809
380,PL,138,6,0,0,0.00363553,0.00534573,0.680082
390,PL,146,7,27,4,0.00360391,0.00752638,0.478838
400,PL,104,4,0,0,0.0036561,0.00349892,1.04492
410,PL,160,9,0,3,0.00378625,0.00849774,0.44556
420,PL,161,6,0,0,0.00363046,0.00554429,0.654812
430,PL,127,5,84,5,0.00370175,0.0086149,0.429692
440,PL,119,5,0,0,0.00365483,0.0042299,0.864048
450,PL,159,6,0,0,0.00372319,0.0052096,0.71468
460,PL,155,4,0,0,0.00366218,0.0044386,0.825077
470,PL,161,5,0,0,0.00363297,0.00508839,0.713972
480,PL,134,3,0,0,0.00368972,0.00309444,1.19237
490,PL,164,4,0,0,0.00371141,0.00482397,0.76937
500,PL,147,6,0,0,0.00360393,0.00566322,0.636376
510,PL,93,3,78,7,0.00357862,0.0098202,0.364414
520,PL,175,7,0,0,0.00363123,0.00532667,0.681709
530,PL,128,4,0,0,0.00368512,0.00440055,0.837423
540,PL,139,3,86,6,0.00372037,0.00809043,0.459849
550,PL,161,7,45,6,0.00368973,0.0106327,0.347018
560,PL,131,5,0,0,0.00359122,0.00406942,0.88249
570,PL,0,3,0,0,0.00337313,0.0013295,2.53714
580,PL,163,5,0,0,0.00368883,0.00477174,0.773058
590,PL,106,6,48,8,0.00365332,0.0103325,0.353575
600,PL,133,5,0,0,0.00360482,0.00393368,0.916399
610,PL,128,4,0,0,0.00360573,0.00362136,0.995684
620,PL,0,3,0,0,0.00343339,0.0013821,2.48418
630,PL,130,4,0,0,0.00364709,0.00437256,0.834088
640,PL,154,6,24,5,0.00361511,0.00832487,0.434255
650,PL,110,4,16,3,0.00363911,0.00588148,0.618742
660,PL,134,4,74,6,0.00357376,0.00871718,0.409968
670,PL,179,4,0,0,0.0036338,0.00385806,0.941872
680,PL,152,4,0,0,0.00365178,0.00398044,0.917431
690,PL,140,4,0,0,0.00363109,0.00372629,0.974452
700,PL,153,5,58,7,0.0037823,0.0105224,0.359452
710,PL,209,9,0,0,0.00368304,0.00494555,0.744718
720,PL,110,4,47,5,0.00363652,0.00684813,0.531025
730,PL,128,4,9,3,0.00358108,0.00495872,0.722178
740,PL,122,4,0,0,0.00365167,0.00458909,0.795729
750,PL,151,4,39,5,0.00369689,0.0079706,0.463816
760,PL,103,4,0,0,0.00364437,0.00369242,0.986987
770,PL,118,5,0,0,0.00367869,0.0041129,0.894427
780,PL,144,7,0,0,0.00366336,0.00578054,0.633741
790,PL,125,5,0,0,0.00364402,0.00378208,0.963496
800,PL,143,4,0,0,0.00369915,0.00348576,1.06122
810,PL,156,6,0,0,0.00364699,0.00547117,0.666585
820,PL,159,5,45,4,0.00365273,0.00864956,0.422303
830,PL,111,3,0,0,0.00360368,0.00292082,1.23379
840,PL,149,4,0,0,0.00371351,0.00434205,0.855245
850,PL,117,4,1,3,0.00361409,0.00497402,0.726595
860,PL,110,3,15,5,0.00366904,0.00572302,0.641103
870,PL,60,5,0,0,0.00353749,0.00383853,0.921576
880,PL,89,3,17,4,0.00362631,0.00621705,0.583286
890,PL,142,7,0,0,0.00360531,0.00546706,0.659462
900,PL,152,5,0,0,0.00372408,0.00462008,0.806066
910,PL,128,3,0,0,0.00366293,0.00318152,1.15132
920,PL,110,3,0,0,0.00360456,0.00320856,1.12342
930,PL,167,5,2,3,0.00369071,0.0055709,0.662499
940,PL,118,4,34,5,0.00362385,0.00717991,0.504721
950,PL,107,4,0,0,0.00365476,0.00347408,1.05201
960,PL,120,4,0,0,0.00366802,0.00335574,1.09306
970,PL,159,4,0,0,0.00367244,0.00442578,0.829783
980,PL,124,5,12,4,0.00359496,0.00684369,0.525296
990,PL,136,6,0,0,0.00363572,0.00539499,0.673908
1000,PL,164,6,0,0,0.00365234,0.00506397,0.721241
1010,PL,88,4,0,0,0.00360085,0.00378672,0.950915
1020,PL,92,4,0,0,0.00364268,0.00343113,1.06166
1030,PL,107,6,0,0,0.00365614,0.00521537,0.701033
1040,PL,178,6,26,4,0.00370323,0.00950193,0.389735
1050,PL,154,4,0,0,0.00364625,0.004492,0.811722
1060,PL,121,4,0,0,0.00372983,0.00399854,0.932798
1070,PL,187,4,42,8,0.00371556,0.0106406,0.349189
1080,PL,133,4,0,0,0.00363063,0.00388027,0.935664
1090,PL,140,7,0,0,0.00366454,0.00650993,0.562916
1100,PL,144,5,0,0,0.0036702,0.00347245,1.05695
1110,PL,116,4,22,4,0.00358565,0.0056989,0.629183
1120,PL,93,4,76,6,0.0036309,0.00886477,0.409588
1130,PL,120,3,0,0,0.00361889,0.00297784,1.21527
1140,PL,160,7,0,0,0.00363204,0.00594421,0.611022
1150,PL,67,3,0,0,0.0035259,0.00288279,1.22309
1160,PL,97,4,136,6,0.00362033,0.0090367,0.400625
1170,PL,94,4,40,5,0.00363215,0.00783698,0.463464
1180,PL,138,5,70,7,0.00367025,0.0100845,0.36395
1190,PL,125,4,0,0,0.00363419,0.00384596,0.944937
1200,PL,123,4,0,3,0.00363566,0.00533396,0.681607
1210,PL,149,4,4,3,0.00364393,0.00571653,0.637438
1220,PL,106,5,0,0,0.0036567,0.00388972,0.940093
1230,PL,119,7,0,0,0.00364537,0.00441421,0.825827
1240,PL,159,5,55,4,0.00362217,0.00794202,0.456077
1250,PL,0,3,0,0,0.00338587,0.00138178,2.45036
1260,PL,144,5,0,0,0.00367577,0.00493609,0.744673
1270,PL,131,3,3,3,0.00365906,0.00533567,0.685774
1280,PL,111,4,0,0,0.00364752,0.00342082,1.06627
1290,PL,139,4,0,0,0.00370757,0.00384952,0.963125
1300,PL,109,3,60,6,0.0036467,0.0068898,0.52929
1310,PL,125,5,0,0,0.0036747,0.00465676,0.789112
1320,PL,107,4,0,0,0.00359508,0.0037455,0.95984
1330,PL,154,5,0,0,0.00367707,0.00435548,0.844242
1340,PL,96,7,0,0,0.00365606,0.0042428,0.861709
1350,PL,127,4,0,0,0.00361701,0.00331721,1.09038
1360,PL,119,4,0,0,0.00363429,0.00342227,1.06195
1370,PL,104,3,102,5,0.00360473,0.00791666,0.455335
1380,PL,121,4,0,0,0.00377232,0.0039126,0.964146
1390,PL,245,7,0,3,0.00372563,0.00987843,0.377148
1400,PL,99,4,42,6,0.00364753,0.00844436,0.431949
1410,PL,94,5,58,7,0.00365418,0.00844549,0.432679
1420,PL,151,6,19,4,0.0036746,0.00908527,0.404457
1430,PL,134,6,30,4,0.00359821,0.00817883,0.439942
1440,PL,123,4,18,3,0.00364818,0.00637901,0.571904
1450,PL,123,4,62,5,0.0036799,0.00801714,0.459005
1460,PL,106,3,0,0,0.00360675,0.00313231,1.15147
1470,PL,0,3,0,3,0.00337846,0.00290339,1.16363
1480,PL,159,6,0,0,0.00371719,0.00510592,0.728017
1490,PL,137,6,0,0,0.00374615,0.00514433,0.72821
1500,PL,161,6,53,4,0.00363765,0.00888639,0.409351
1510,PL,133,5,0,0,0.0036682,0.00435779,0.841758
1520,PL,133,5,0,0,0.00366509,0.00483298,0.758351
1530,PL,134,5,10,4,0.00359955,0.00682342,0.527529
1540,PL,92,3,9,4,0.00372601,0.00516909,0.720826
1550,PL,112,7,0,0,0.00363742,0.00487642,0.745921
1560,PL,145,5,12,4,0.00358778,0.00623505,0.575421
1570,PL,109,5,0,3,0.00362965,0.00578876,0.627017
1580,PL,104,5,0,0,0.00358415,0.00363905,0.984914
1590,PL,121,7,49,5,0.00358537,0.00840295,0.42668
1600,PL,107,5,110,6,0.00366441,0.00939953,0.389851
1610,PL,97,4,0,0,0.00361331,0.00357975,1.00938
1620,PL,147,4,100,5,0.0036518,0.0090194,0.404883
1630,PL,145,9,0,0,0.00372353,0.00650626,0.5723
1640,PL,110,6,0,0,0.0036872,0.00489717,0.752926
1650,PL,148,7,0,0,0.00369971,0.00597233,0.619476
1660,PL,166,8,0,0,0.00371061,0.00557281,0.665842
1670,PL,136,3,31,5,0.0036237,0.00730515,0.496047
1680,PL,146,5,0,0,0.00365101,0.00410352,0.889726
1690,PL,118,4,0,0,0.00362458,0.00375671,0.964828
1700,PL,122,5,64,7,0.00364865,0.00953375,0.382709
1710,PL,136,3,0,0,0.003697,0.00294368,1.25591
1720,PL,120,4,0,0,0.00368952,0.00396355,0.930863
1730,PL,132,5,0,0,0.00365165,0.00443665,0.823066
1740,PL,106,4,35,4,0.00365983,0.00735535,0.497574
1750,PL,124,4,0,0,0.00363741,0.00391083,0.930086
1760,PL,127,4,56,5,0.00366822,0.00798846,0.45919
1770,PL,104,4,16,4,0.00361031,0.00608903,0.592921
1780,PL,127,3,0,0,0.00372059,0.00329013,1.13083
1790,PL,194,5,42,7,0.00368726,0.00922674,0.399628
1800,PL,133,3,0,0,0.00363274,0.00389645,0.93232
1810,PL,89,4,0,0,0.00360977,0.00301014,1.1992
1820,PL,139,8,49,7,0.00362487,0.0105826,0.34253
1830,PL,141,7,0,0,0.00359516,0.00516133,0.696558
1840,PL,147,4,0,0,0.00376681,0.00357576,1.05343
1850,PL,131,4,65,5,0.00371239,0.00736415,0.504117
1860,PL,117,7,0,0,0.00365193,0.0044923,0.812933
1870,PL,128,4,20,3,0.00368455,0.00640219,0.575514
1880,PL,93,4,0,0,0.00361818,0.00336812,1.07424
1890,PL,0,3,6,3,0.00337587,0.00286188,1.1796
1900,PL,151,5,0,0,0.00365179,0.00510322,0.715586
1910,PL,119,5,0,0,0.00364041,0.00469325,0.775671
1920,PL,64,4,62,5,0.00351551,0.00681286,0.516011
1930,PL,127,4,0,0,0.00367359,0.00402129,0.913535
1940,PL,203,5,8,3,0.00372986,0.00643635,0.5795
1950,PL,87,5,0,0,0.00358508,0.00387811,0.92444
1960,PL,128,5,95,7,0.00362872,0.0103291,0.35131
1970,PL,108,3,22,5,0.003691,0.00555448,0.664509
1980,PL,104,4,0,0,0.00366215,0.00314978,1.16267
1990,PL,148,4,0,0,0.00365339,0.00379122,0.963645
2000,PL,100,4,0,0,0.00361822,0.00411654,0.878947
2010,PL,138,4,46,5,0.00368887,0.0067779,0.54425
2020,PL,111,4,0,0,0.00366394,0.00342854,1.06866
2030,PL,140,7,0,3,0.00367749,0.00635125,0.579018
2040,PL,162,5,41,4,0.00362029,0.00698162,0.518546
2050,PL,63,4,0,0,0.00353948,0.00304881,1.16094
2060,PL,106,4,0,0,0.00364046,0.00340485,1.0692
2070,PL,125,6,0,0,0.00365897,0.00386665,0.946289
2080,PL,68,4,0,0,0.00360933,0.00281088,1.28406
2090,PL,96,3,0,0,0.0036346,0.00305472,1.18983
2100,PL,98,4,0,0,0.0036614,0.00308931,1.18518
2110,PL,129,6,0,0,0.00369787,0.00583646,0.633581
2120,PL,129,4,24,4,0.00352678,0.006421,0.549257
2130,PL,105,6,0,0,0.00357813,0.00399537,0.895569
2140,PL,92,4,0,0,0.00356701,0.00322307,1.10671
2150,PL,124,4,122,5,0.00370841,0.00920515,0.402863
2160,PL,122,5,72,5,0.0036244,0.00925435,0.391643
2170,PL,107,4,0,0,0.0036593,0.00393198,0.930651
2180,PL,160,6,68,5,0.00370378,0.00941802,0.393265
2190,PL,120,4,25,6,0.00362506,0.0069889,0.518689
2200,PL,79,3,6,3,0.00353953,0.00411464,0.860228
2210,PL,131,4,0,3,0.00369808,0.00535409,0.690703
2220,PL,111,4,0,0,0.00368003,0.00381983,0.963401
2230,PL,161,6,0,0,0.00368065,0.00519178,0.708939
2240,PL,0,3,43,6,0.00338848,0.00437491,0.774527
2250,PL,143,5,48,7,0.00361741,0.00845464,0.427861
2260,PL,149,5,0,0,0.00362714,0.00490575,0.739366
2270,PL,201,7,0,0,0.00371929,0.00627338,0.592869
2280,PL,110,3,0,0,0.00363252,0.00341135,1.06483
2290,PL,125,3,0,0,0.00367227,0.00350116,1.04887
2300,PL,129,4,0,0,0.00370134,0.00386939,0.956569
2310,PL,133,5,0,0,0.00366639,0.00418907,0.875227
2320,PL,121,8,0,0,0.00361863,0.00550739,0.65705
2330,PL,147,6,0,0,0.00363327,0.00470991,0.771411
2340,PL,119,4,0,0,0.00367106,0.00411229,0.892706
2350,PL,86,4,31,5,0.00362821,0.00754577,0.480828
2360,PL,208,6,115,5,0.00371857,0.0107807,0.344927
2370,PL,101,4,0,0,0.00358731,0.00363807,0.986047
2380,PL,163,5,15,4,0.00372964,0.00565397,0.65965
2390,PL,132,5,82,6,0.00371001,0.0100874,0.367787
2400,PL,153,5,0,0,0.00364972,0.00504485,0.723456
2410,PL,78,4,0,0,0.00360403,0.00325665,1.10667
2420,PL,157,6,0,3,0.00368227,0.00695903,0.529136
2430,PL,121,6,0,0,0.00364747,0.00440843,0.827385
2440,PL,152,5,0,0,0.00374825,0.0044523,0.84187
2450,PL,197,10,0,0,0.00371468,0.00736671,0.504253
2460,PL,92,4,0,0,0.00371536,0.00431989,0.860059
2470,PL,105,4,0,0,0.00363593,0.00330242,1.10099
2480,PL,139,7,0,0,0.00371525,0.00580359,0.640164
2490,PL,128,4,54,6,0.00364825,0.00735418,0.496079
2500,PL,152,6,94,5,0.00368429,0.00977621,0.376863
2510,PL,144,6,0,0,0.00366242,0.00536899,0.682144
2520,PL,122,4,21,4,0.0035657,0.00665786,0.535563
2530,PL,156,5,67,5,0.00370362,0.00853847,0.433757
2540,PL,104,4,0,0,0.00368174,0.00345683,1.06506
2550,PL,147,5,0,0,0.00367788,0.00425207,0.864962
2560,PL,138,9,0,0,0.00367193,0.00532039,0.690163
2570,PL,144,3,27,4,0.00363094,0.00531537,0.683103
2580,PL,122,3,107,7,0.00361663,0.0094304,0.383508
2590,PL,172,4,0,0,0.00370359,0.00427357,0.866627
2600,PL,133,5,26,6,0.00365361,0.00815105,0.448238
2610,PL,155,5,0,0,0.00368031,0.00479001,0.768332
2620,PL,137,5,0,0,0.00365869,0.00419662,0.871818
2630,PL,202,5,0,0,0.00367712,0.00473593,0.776431
2640,PL,147,5,0,0,0.00370926,0.00432943,0.856755
2650,PL,112,4,59,5,0.00360864,0.0079598,0.453358
2660,PL,154,5,63,5,0.00366374,0.009198,0.398319
2670,PL,117,5,61,8,0.00366648,0.0101823,0.360083
2680,PL,142,5,0,0,0.00366165,0.0041173,0.889333
2690,PL,163,4,0,3,0.00377768,0.00597442,0.63231
2700,PL,142,5,0,0,0.00368455,0.00470571,0.782995
2710,PL,147,4,0,0,0.00365819,0.00404105,0.905257
2720,PL,112,4,0,0,0.0036227,0.00355397,1.01934
2730,PL,110,3,25,5,0.00369456,0.00673796,0.54832
2740,PL,114,4,24,4,0.00363171,0.00670122,0.541948
2750,PL,98,3,41,4,0.00364007,0.00615469,0.591431
2760,PL,89,3,13,3,0.00359035,0.00498174,0.720702
2770,PL,174,4,0,0,0.00364868,0.00399939,0.912309
2780,PL,170,4,0,0,0.00381785,0.0037135,1.0281
2790,PL,142,5,0,0,0.00371067,0.00445567,0.832797
2800,PL,80,4,0,0,0.00361374,0.00293645,1.23065
2810,PL,118,4,0,0,0.00366591,0.00392941,0.932942
2820,PL,85,5,0,0,0.00359856,0.00441915,0.81431
2830,PL,149,4,0,0,0.00366914,0.00426031,0.861237
2840,PL,127,5,0,0,0.00366174,0.0040263,0.909455
2850,PL,123,4,46,5,0.00363051,0.00630928,0.575424
2860,PL,97,4,0,0,0.00364143,0.00307708,1.18341
2870,PL,149,6,56,5,0.00362254,0.00965451,0.375217
2880,PL,136,5,0,0,0.00366114,0.00402166,0.910355
2890,PL,100,4,0,0,0.00365404,0.00363366,1.00561
2900,PL,128,4,0,0,0.00366275,0.00380067,0.963711
2910,PL,117,5,0,0,0.00366542,0.00429232,0.853948
2920,PL,152,4,8,4,0.00371076,0.00617803,0.600639
2930,PL,159,5,44,5,0.00368088,0.00875883,0.420248
2940,PL,139,4,53,6,0.00365579,0.00749989,0.487446
2950,PL,184,4,77,6,0.00362556,0.00970996,0.373386
2960,PL,77,4,61,7,0.00353677,0.00900482,0.392764
2970,PL,156,4,10,3,0.00365264,0.00541693,0.674301
2980,PL,107,4,0,0,0.00365505,0.00412102,0.886928
2990,PL,142,4,0,0,0.00371143,0.00419631,0.884451
3000,PL,77,6,51,6,0.00359968,0.00775496,0.464178
3010,PL,180,5,0,0,0.00370631,0.00545853,0.678995
3020,PL,132,5,0,0,0.00368183,0.00421952,0.87257
3030,PL,158,5,0,0,0.00362759,0.00443398,0.818134
3040,PL,164,6,0,0,0.00369484,0.00540419,0.6837
3050,PL,76,4,0,0,0.00356808,0.0033521,1.06443
3060,PL,168,4,0,0,0.00375151,0.00414899,0.904198
3070,PL,144,5,54,5,0.00363682,0.00898783,0.404638
3080,PL,138,6,0,0,0.00364074,0.00429002,0.848653
3090,PL,120,4,0,0,0.00363523,0.00433862,0.837877
3100,PL,133,5,0,0,0.0036738,0.00565648,0.649486
3110,PL,84,4,30,5,0.00355131,0.00684915,0.518504
3120,PL,160,5,0,0,0.00369165,0.00480545,0.768221
3130,PL,96,3,0,0,0.00359733,0.00304987,1.1795
3140,PL,135,5,7,4,0.0036728,0.00638748,0.575
3150,PL,108,6,39,5,0.003578,0.00829712,0.431234
3160,PL,72,4,0,0,0.00358522,0.00322285,1.11244
3170,PL,96,3,0,0,0.00361325,0.00289127,1.24971
3180,PL,151,5,25,3,0.00368687,0.00674383,0.546703
3190,PL,111,5,0,0,0.00363493,0.00551361,0.659265
3200,PL,129,4,0,0,0.00369675,0.00353199,1.04665
3210,PL,132,6,0,0,0.00365232,0.00528338,0.691284
3220,PL,174,4,0,0,0.00361133,0.00496476,0.727393
3230,PL,88,3,51,6,0.0036311,0.00806135,0.450433
3240,PL,108,5,24,5,0.00373687,0.00730249,0.511725
3250,PL,182,4,0,0,0.00371451,0.00442282,0.839851
3260,PL,123,4,0,0,0.00362383,0.00395486,0.916297
3270,PL,143,4,24,3,0.00362638,0.00542652,0.66827
3280,PL,178,6,0,0,0.00376758,0.00476981,0.78988
3290,PL,124,5,0,0,0.00366164,0.00418909,0.874089
3300,PL,76,4,0,0,0.00358572,0.00357483,1.00305
3310,PL,121,5,0,0,0.00376825,0.00417372,0.902851
3320,PL,81,3,99,7,0.00361878,0.00828032,0.437034
3330,PL,181,6,0,0,0.00373415,0.00543871,0.686588
3340,PL,98,4,0,0,0.00361353,0.00377942,0.956107
3350,PL,0,3,0,0,0.00339178,0.00138312,2.45226
3360,PL,92,5,0,0,0.00353947,0.00410034,0.863213
3370,PL,134,5,0,0,0.00361222,0.00474866,0.760681
3380,PL,110,5,0,0,0.00361957,0.00384221,0.942054
3390,PL,155,5,0,0,0.00366963,0.00477111,0.769135
3400,PL,134,4,0,0,0.00364452,0.00379783,0.959632
3410,PL,92,3,65,5,0.00364032,0.00780834,0.466209
3420,PL,123,4,24,4,0.00366099,0.00673102,0.543898
3430,PL,46,4,0,0,0.00353566,0.003001,1.17816
3440,PL,167,6,0,0,0.00373051,0.00523847,0.712138
3450,PL,118,5,0,0,0.00367029,0.00405427,0.90529
3460,PL,118,5,33,5,0.00363039,0.00827971,0.438468
3470,PL,84,4,0,0,0.00357466,0.00380355,0.939822
3480,PL,145,5,12,3,0.00362002,0.00630279,0.574352
3490,PL,90,4,0,0,0.00368685,0.00325455,1.13283
3500,PL,84,4,42,6,0.00358173,0.00739269,0.484496
3510,PL,131,5,66,6,0.0036094,0.00868727,0.415482
3520,PL,100,3,0,0,0.00359067,0.002852,1.259
3530,PL,173,6,40,4,0.00376935,0.0084993,0.44349
3540,PL,134,6,59,6,0.00362433,0.0088017,0.411776
3550,PL,164,5,0,0,0.00378293,0.00483148,0.782975
3560,PL,117,5,0,0,0.00375383,0.00402925,0.931645
3570,PL,90,6,75,6,0.00358746,0.00986961,0.363486
3580,PL,155,6,69,5,0.00363565,0.00974401,0.373117
3590,PL,121,5,0,0,0.00367118,0.00518687,0.707783
3600,PL,122,5,0,0,0.00358853,0.00530202,0.676824
3610,PL,120,5,0,0,0.00361674,0.00380676,0.950084
3620,PL,110,4,17,5,0.00364073,0.00597391,0.609439
3630,PL,156,6,0,0,0.00362855,0.00500844,0.724487
3640,PL,175,5,0,0,0.00365931,0.00503166,0.727257
3650,PL,117,4,66,6,0.00358488,0.00805011,0.445321
3660,PL,75,4,28,4,0.00355722,0.00619286,0.574407
3670,PL,71,5,0,0,0.0035603,0.00388781,0.915759
3680,PL,115,5,0,0,0.0036824,0.00447122,0.823578
3690,PL,158,6,0,3,0.00367171,0.0067178,0.546564
3700,PL,0,3,10,5,0.00335238,0.00374867,0.894285
3710,PL,104,5,6,3,0.00357911,0.00626185,0.571574
3720,PL,134,4,0,0,0.00357046,0.00440817,0.809964
3730,PL,65,3,28,7,0.00359074,0.00665737,0.539363
3740,PL,140,5,0,0,0.00362747,0.00459976,0.788621
3750,PL,172,4,0,0,0.00365678,0.0038983,0.938045
3760,PL,86,3,0,0,0.00359846,0.0025329,1.42069
3770,PL,116,4,45,10,0.00360373,0.011886,0.303192
3780,PL,113,6,8,5,0.00360412,0.00847057,0.425487
3790,PL,130,4,0,0,0.00362625,0.00371003,0.977418
3800,PL,128,6,0,0,0.00363256,0.00457883,0.793338
3810,PL,131,4,46,5,0.00366235,0.00825002,0.44392
3820,PL,75,3,82,5,0.00360786,0.00669144,0.539175
3830,PL,113,4,0,3,0.00367464,0.00536758,0.6846
3840,PL,139,4,28,4,0.00362431,0.00647494,0.559745
3850,PL,200,4,39,6,0.00370744,0.00850858,0.435729
3860,PL,70,5,0,0,0.00351501,0.00329788,1.06584
3870,PL,101,7,0,0,0.00356454,0.00532315,0.66963
3880,PL,126,6,0,0,0.00365583,0.00474326,0.770741
3890,PL,135,5,8,3,0.00363938,0.00617899,0.588993
3900,PL,106,4,0,0,0.00361392,0.00297206,1.21597
3910,PL,79,4,0,3,0.00361219,0.00453778,0.796025
3920,PL,112,4,33,6,0.00357154,0.00792111,0.450889
3930,PL,108,5,0,0,0.00364371,0.00405628,0.898288
3940,PL,103,6,0,0,0.00364427,0.00450275,0.809343
3950,PL,172,7,0,0,0.00371933,0.00585262,0.635499
3960,PL,175,4,0,0,0.00367918,0.0049026,0.750454
3970,PL,101,4,0,3,0.00360175,0.00522018,0.689967
3980,PL,137,3,0,0,0.00362788,0.00256744,1.41304
3990,PL,130,4,0,0,0.00364817,0.00362519,1.00634
4000,PL,109,3,0,0,0.00377519,0.00326559,1.15605
4010,PL,146,7,65,7,0.00370527,0.0104858,0.353362
4020,PL,144,4,0,0,0.00369426,0.00366413,1.00822
4030,PL,138,4,0,0,0.00359932,0.0033705,1.06789
4040,PL,104,5,74,6,0.00355835,0.00866951,0.410444
4050,PL,109,4,46,6,0.00362716,0.00840791,0.431399
4060,PL,127,5,0,0,0.00363129,0.00495326,0.733111
4070,PL,84,4,0,0,0.00355676,0.00323414,1.09975
4080,PL,86,4,0,0,0.00359322,0.0032883,1.09273
4090,PL,143,5,5,3,0.00367239,0.00621278,0.591103
4100,PL,103,4,0,0,0.0036288,0.00392068,0.925553
4110,PL,118,9,94,5,0.00361214,0.0105553,0.342211
4120,PL,78,4,0,0,0.00350582,0.00327018,1.07206
4130,PL,103,5,0,0,0.00358417,0.00396269,0.904479
4140,PL,135,5,41,4,0.00367802,0.00811886,0.453022
4150,PL,0,3,47,5,0.00335012,0.00592252,0.565658
4160,PL,95,5,0,0,0.00357839,0.00373225,0.958775
4170,PL,124,5,0,0,0.00369277,0.00376009,0.982096
4180,PL,126,7,69,6,0.00362391,0.00837405,0.432755
4190,PL,105,5,0,0,0.00368239,0.0037822,0.97361
4200,PL,118,5,0,0,0.00366916,0.00442915,0.828411
4210,PL,139,4,47,5,0.00364532,0.00788128,0.462529
4220,PL,134,7,4,3,0.00371209,0.007822,0.47457
4230,PL,85,4,43,4,0.00362693,0.0066889,0.542231
4240,PL,147,4,0,0,0.00372926,0.00409931,0.909729
4250,PL,98,4,57,5,0.00355749,0.00675353,0.52676
4260,PL,121,3,8,3,0.00366929,0.00553135,0.663363
4270,PL,143,5,0,0,0.00363936,0.00366352,0.993405
4280,PL,124,5,125,6,0.00373589,0.00874914,0.427001
4290,PL,90,5,88,6,0.0036196,0.00860478,0.42065
4300,PL,120,4,0,0,0.00363936,0.00403851,0.901164
4310,PL,82,4,47,4,0.00364018,0.00643083,0.566052
4320,PL,176,5,0,0,0.00370605,0.00464141,0.798474
4330,PL,98,3,0,3,0.00368778,0.00471217,0.782607
4340,PL,149,4,5,3,0.00369282,0.00600431,0.615028
4350,PL,120,4,0,0,0.0036502,0.00342745,1.06499
4360,PL,97,6,0,0,0.00359404,0.00447365,0.803379
4370,PL,141,5,0,0,0.00366698,0.00453729,0.808187
4380,PL,120,5,0,0,0.00363756,0.00358587,1.01442
4390,PL,99,4,0,0,0.00359784,0.00369284,0.974274
4400,PL,102,3,1,3,0.00360673,0.00452986,0.796212
4410,PL,104,5,0,0,0.00360916,0.00434523,0.830603
4420,PL,155,6,0,0,0.00363033,0.00532825,0.681337
4430,PL,118,4,0,0,0.00365944,0.00371389,0.985339
4440,PL,110,4,0,0,0.00362519,0.00384689,0.942369
4450,PL,126,4,0,0,0.00361346,0.00364021,0.992652
4460,PL,101,4,0,0,0.00358158,0.00316961,1.12998
4470,PL,131,5,33,4,0.00362546,0.00682458,0.531236
4480,PL,80,4,92,6,0.00358852,0.00813759,0.44098
4490,PL,170,4,0,0,0.00367012,0.00440682,0.832827
