iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,321,6,0,0,0.000526012,0.00546178,0.0963078
10,EAX,336,4,0,0,0.000440701,0.00408978,0.107757
20,EAX,348,4,0,0,0.000535691,0.00397566,0.134742
30,EAX,366,4,46,3,0.000535242,0.00630179,0.0849349
40,EAX,355,5,0,0,0.000525892,0.00483654,0.108733
50,EAX,369,5,49,3,0.000549202,0.00654131,0.083959
60,EAX,376,5,0,0,0.000498692,0.00454226,0.109789
70,EAX,370,5,216,5,0.000536972,0.00944843,0.0568319
80,EAX,361,6,0,0,0.000328921,0.00486716,0.0675797
90,EAX,384,4,123,5,0.000515161,0.00853806,0.060337
100,EAX,391,5,0,0,0.000512462,0.00469457,0.109161
110,EAX,329,4,0,0,0.000512682,0.00424131,0.120878
120,EAX,421,6,0,0,0.000522402,0.00541376,0.0964952
130,EAX,385,4,0,0,0.000522882,0.00391312,0.133623
140,EAX,379,5,25,3,0.000497881,0.00576138,0.086417
150,EAX,346,5,0,0,0.000512212,0.00467441,0.109578
160,EAX,400,6,20,3,0.000521942,0.00638311,0.0817692
170,EAX,330,4,0,0,0.000490442,0.00422242,0.116152
180,EAX,388,5,0,0,0.000534472,0.00436066,0.122567
190,EAX,393,5,51,4,0.000528232,0.00802638,0.065812
200,EAX,379,6,0,0,0.000509992,0.00478432,0.106597
210,EAX,383,7,84,4,0.000474712,0.00907203,0.052327
220,EAX,411,5,82,3,0.000532582,0.00674886,0.0789143
230,EAX,393,5,47,4,0.000540742,0.00661156,0.0817873
240,EAX,413,5,0,0,0.000476191,0.00510694,0.0932439
250,EAX,436,5,19,3,0.000508082,0.00643908,0.078906
260,EAX,417,5,0,0,0.000499552,0.00535891,0.093219
270,EAX,350,5,0,0,0.000472602,0.0043854,0.107767
280,EAX,342,5,0,0,0.000508142,0.00450471,0.112803
290,EAX,365,7,0,0,0.000550382,0.00536311,0.102624
300,EAX,396,4,0,0,0.000526722,0.00424704,0.124021
310,EAX,436,4,0,0,0.000475172,0.00433492,0.109615
320,EAX,380,5,70,4,0.000488972,0.00708845,0.0689816
330,EAX,402,4,0,0,0.000500272,0.00448978,0.111424
340,EAX,440,5,72,5,0.000538822,0.00838729,0.0642427
350,EAX,2,3,0,0,0.000161821,0.00121284,0.133423
360,EAX,351,5,0,0,0.000502912,0.00439635,0.114393
370,EAX,357,4,0,0,0.000514251,0.00380574,0.135125
380,EAX,411,5,22,3,0.000479642,0.00609954,0.0786358
390,EAX,427,5,0,0,0.000497512,0.00480612,0.103516
400,EAX,387,5,15,3,0.000444492,0.00639345,0.069523
410,EAX,442,6,0,0,0.000508701,0.0048463,0.104967
420,EAX,444,6,15,3,0.000516001,0.00653248,0.07899
430,EAX,388,5,0,0,0.000459482,0.0046174,0.0995111
440,EAX,434,5,14,3,0.000470571,0.00600524,0.07836
450,EAX,450,5,73,6,0.000502582,0.00818639,0.0613924
460,EAX,409,6,39,6,0.000505462,0.00746979,0.0676675
470,EAX,422,5,0,0,0.000569762,0.00409713,0.139064
480,EAX,415,4,0,0,0.000514571,0.00390198,0.131874
490,EAX,397,7,0,0,0.000478201,0.0051408,0.0930208
500,EAX,380,5,0,0,0.000506592,0.00496477,0.102037
510,EAX,438,4,7,3,0.000628682,0.00560498,0.112165
520,EAX,468,4,1,3,0.000502512,0.00514221,0.097723
530,EAX,482,6,0,0,0.000522492,0.00505294,0.103404
540,EAX,438,5,0,0,0.000471331,0.00472647,0.0997216
550,EAX,458,5,6,3,0.000536412,0.0059857,0.0896156
560,EAX,426,5,0,0,0.000541352,0.00449094,0.120543
570,EAX,429,6,8,3,0.000536222,0.0058059,0.0923581
580,EAX,355,5,0,0,0.000510741,0.00424221,0.120395
590,EAX,436,5,0,0,0.000499322,0.00450751,0.110776
600,EAX,446,6,10,3,0.000643002,0.00632931,0.101591
610,EAX,459,6,0,0,0.000461761,0.00504175,0.0915875
620,EAX,436,5,10,3,0.000506242,0.00557804,0.0907563
630,EAX,476,6,0,0,0.000479871,0.00485264,0.0988887
640,EAX,454,7,6,3,0.000566972,0.00671339,0.0844539
650,EAX,421,5,6,3,0.000564712,0.00551461,0.102403
660,EAX,435,6,0,0,0.000303741,0.00493644,0.0615304
670,EAX,438,4,0,0,0.000541922,0.00455558,0.118958
680,EAX,459,6,0,0,0.000517592,0.00499779,0.103564
690,EAX,449,5,0,0,0.000517802,0.00455872,0.113585
700,EAX,441,5,0,0,0.000529502,0.00471184,0.112377
710,EAX,458,5,0,0,0.000514232,0.00447983,0.114788
720,EAX,0,3,0,0,0.000162911,0.00107717,0.151239
730,EAX,457,5,0,0,0.000502132,0.0049118,0.10223
740,EAX,524,6,0,0,0.000499872,0.00505546,0.0988777
750,EAX,463,5,0,0,0.000496331,0.00457508,0.108486
760,EAX,504,6,28,3,0.000521682,0.0062251,0.083803
770,EAX,462,5,0,0,0.000494432,0.00484249,0.102103
780,EAX,402,5,1,3,0.000495252,0.00530423,0.0933693
790,EAX,453,5,0,0,0.000454002,0.00448782,0.101163
800,EAX,535,8,0,0,0.000515232,0.00699371,0.0736707
810,EAX,432,5,0,0,0.000437691,0.00441005,0.0992486
820,EAX,470,5,40,4,0.000520851,0.00670445,0.0776873
830,EAX,488,5,0,0,0.000556182,0.00469874,0.118368
840,EAX,471,7,0,0,0.000482141,0.00547302,0.0880941
850,EAX,500,6,6,3,0.000534721,0.0067151,0.0796296
860,EAX,458,5,20,3,0.000497662,0.00632509,0.0786806
870,EAX,460,5,9,3,0.000469262,0.00566703,0.0828056
880,EAX,487,6,0,0,0.000512662,0.00496277,0.103302
890,EAX,457,6,0,0,0.000537002,0.00503804,0.10659
900,EAX,399,4,0,0,0.000545902,0.00400869,0.13618
910,EAX,458,4,0,0,0.000563412,0.00412803,0.136484
920,EAX,500,5,0,0,0.000516962,0.00489419,0.105628
930,EAX,452,5,0,0,0.000565972,0.00499548,0.113297
940,EAX,425,5,14,3,0.000521492,0.00691964,0.075364
950,EAX,381,5,0,0,0.000553312,0.00454595,0.121715
960,EAX,455,5,0,0,0.000525632,0.00473423,0.111028
970,EAX,510,6,3,3,0.000525111,0.00572733,0.0916851
980,EAX,473,7,0,0,0.000518272,0.0051553,0.100532
990,EAX,465,6,0,0,0.000506122,0.005006,0.101103
1000,EAX,521,6,16,3,0.000521102,0.00629247,0.0828136
1010,EAX,415,5,0,0,0.000469771,0.00468356,0.100302
1020,EAX,460,7,0,0,0.000507692,0.00581417,0.0873198
1030,EAX,449,5,0,0,0.000522121,0.00437149,0.119438
1040,EAX,425,5,0,0,0.000489062,0.00450554,0.108547
1050,EAX,553,5,13,3,0.000495572,0.00639593,0.0774824
1060,EAX,532,5,0,0,0.000555542,0.00510338,0.108858
1070,EAX,470,5,7,3,0.000502301,0.00559765,0.0897343
1080,EAX,520,6,0,0,0.000530832,0.00570468,0.093052
1090,EAX,458,6,4,3,0.000554742,0.00650354,0.0852984
1100,EAX,443,5,0,0,0.000491412,0.00462169,0.106327
1110,EAX,409,7,0,0,0.000498432,0.00619253,0.0804892
1120,EAX,472,5,9,3,0.000521842,0.00611746,0.0853037
1130,EAX,499,4,1,3,0.000545742,0.00557751,0.0978469
1140,EAX,453,5,2,3,0.000485802,0.00601631,0.0807475
1150,EAX,492,4,0,0,0.000516882,0.00430862,0.119964
1160,EAX,462,5,2,3,0.000521242,0.00582172,0.089534
1170,EAX,503,5,8,3,0.000543822,0.00621107,0.0875569
1180,EAX,466,4,0,0,0.000504912,0.00437547,0.115396
1190,EAX,446,6,3,3,0.000531612,0.00586225,0.090684
1200,EAX,457,6,3,3,0.000560992,0.00660064,0.0849905
1210,EAX,463,5,0,0,0.000523712,0.00466612,0.112237
1220,EAX,410,5,0,0,0.000510472,0.00429187,0.118939
1230,EAX,496,6,0,0,0.000534492,0.00532767,0.100324
1240,EAX,495,6,13,3,0.000564592,0.00654567,0.0862542
1250,EAX,499,5,0,0,0.000294011,0.00456012,0.0644745
1260,EAX,460,5,0,0,0.000534082,0.00513586,0.103991
1270,EAX,453,4,0,0,0.000544592,0.00432308,0.125973
1280,EAX,446,5,0,0,0.000507392,0.00437914,0.115866
1290,EAX,465,6,0,0,0.000540221,0.00567798,0.0951432
1300,EAX,509,6,9,3,0.000491472,0.00619024,0.0793946
1310,EAX,458,6,6,3,0.000484662,0.00670777,0.0722538
1320,EAX,492,5,0,0,0.000534422,0.00436976,0.1223
1330,EAX,483,8,8,3,0.000480412,0.00679975,0.0706514
1340,EAX,446,5,0,0,0.000539852,0.00454894,0.118677
1350,EAX,473,5,21,3,0.000542212,0.00613088,0.0884395
1360,EAX,437,5,0,0,0.000495012,0.00431736,0.114656
1370,EAX,425,5,0,0,0.000627132,0.00479487,0.130792
1380,EAX,450,5,0,0,0.000493632,0.00456453,0.108145
1390,EAX,453,5,0,0,0.000522581,0.00488697,0.106934
1400,EAX,453,7,0,0,0.000448482,0.0062953,0.0712407
1410,EAX,421,5,0,0,0.000453662,0.00440789,0.102921
1420,EAX,444,4,0,0,0.000521682,0.00417053,0.125088
1430,EAX,440,4,9,3,0.000514001,0.00593231,0.0866443
1440,EAX,458,6,6,3,0.000499252,0.00627308,0.0795864
1450,EAX,483,5,10,3,0.000481242,0.00568434,0.084661
1460,EAX,407,5,11,3,0.000544552,0.0056718,0.0960104
1470,EAX,488,6,0,0,0.000502862,0.00514175,0.0977998
1480,EAX,431,5,0,0,0.000513262,0.00453367,0.113211
1490,EAX,435,5,0,0,0.000514612,0.00416826,0.12346
1500,EAX,446,7,0,3,0.000545572,0.00620049,0.0879885
1510,EAX,398,5,15,3,0.000484432,0.00579694,0.0835668
1520,EAX,511,4,3,3,0.000532112,0.0052301,0.10174
1530,EAX,422,5,0,0,0.000481072,0.00424249,0.113394
1540,EAX,420,7,17,3,0.000524361,0.00629884,0.0832472
