iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,69,5,0,0,5.828e-05,0.00425127,0.0137088
10,UOX,317,5,0,0,0.00030092,0.00528466,0.0569422
20,PMX,73,3,0,0,5.378e-05,0.00302687,0.0177675
30,OX,104,6,0,0,0.00027841,0.00612765,0.045435
40,AOX,61,4,0,0,0.00029937,0.00310701,0.0963531
50,GrPX,58,4,0,0,0.00010735,0.00315328,0.0340439
60,UOX,283,4,0,0,0.00031007,0.00392543,0.0789901
70,PL,131,6,0,0,0.002843,0.00536522,0.529894
80,GOX,158,5,0,0,0.00037486,0.00463622,0.0808547
90,PL,109,3,0,0,0.00275277,0.00370916,0.742155
100,LOX,22,3,0,0,0.00025783,0.00216449,0.119118
110,PMX,70,5,5,3,7.321e-05,0.0063733,0.011487
120,AOX,111,4,4,3,0.00024327,0.00584773,0.0416008
130,OX,141,5,4,3,0.00025975,0.00577427,0.044984
140,GrPX,62,5,16,4,0.00010803,0.00625393,0.0172739
150,GOX,129,6,11,3,0.00031604,0.00719265,0.0439393
160,GrPX,55,3,0,0,0.00010366,0.00298734,0.0346998
170,PMX,47,4,0,0,5.794e-05,0.00351752,0.0164718
180,OX,85,6,0,3,0.0002561,0.00697443,0.0367199
190,UOX,312,4,0,0,0.000277219,0.0049731,0.0557437
200,EAX,405,5,0,0,0.00062999,0.00700159,0.0899781
210,OX,146,6,0,0,0.00026129,0.00616967,0.0423507
220,GrPX,62,4,4,3,0.0001016,0.00487222,0.0208529
230,PMX,109,4,17,3,6.393e-05,0.00665557,0.00960549
240,OX,83,6,0,0,0.00025605,0.00530282,0.0482856
250,AOX,66,3,0,0,0.00025132,0.00316395,0.0794324
260,PMX,45,4,21,3,0.00027775,0.00675991,0.0410878
270,EAX,318,5,0,0,0.00072572,0.00613648,0.118263
280,LOX,34,4,14,4,0.00026601,0.00608285,0.0437312
290,AOX,21,3,11,3,0.00025848,0.00433822,0.059582
300,EAX,421,7,0,0,0.00056177,0.00847764,0.0662649
310,OX,1,3,1,3,4.41e-05,0.00313437,0.0140698
320,UOX,257,5,0,0,0.00027579,0.00597825,0.0461322
330,PL,145,5,10,3,0.0028673,0.00697332,0.411182
340,EAX,323,6,0,0,0.0007303,0.00755885,0.0966152
350,GrPX,86,5,0,0,0.00010437,0.00388005,0.0268991
360,AOX,119,5,0,0,4.278e-05,0.00489549,0.00873866
370,GrPX,82,3,0,0,0.00010704,0.00308443,0.0347033
380,GrPX,110,10,0,0,0.00010775,0.00623919,0.0172699
390,AOX,37,3,6,3,0.00024934,0.00373132,0.0668235
400,OX,113,4,6,3,0.00025177,0.00672454,0.0374405
410,GOX,90,7,0,0,0.00033017,0.00579206,0.0570039
420,GrPX,79,3,0,0,0.0001077,0.00285516,0.0377212
430,EAX,318,5,9,3,0.00066376,0.00833604,0.0796253
440,UOX,313,5,0,0,0.00027157,0.00592233,0.0458553
450,UOX,294,6,0,0,0.00027698,0.00571141,0.0484959
460,PL,98,3,0,0,0.0027779,0.00346173,0.80246
470,PMX,111,6,17,4,6.761e-05,0.00923267,0.00732291
480,PL,110,4,18,3,0.00280334,0.00699925,0.40052
490,AOX,28,4,0,0,4.034e-05,0.00268393,0.0150302
500,UOX,291,6,0,0,0.00028147,0.00618362,0.0455187
510,GrPX,74,4,30,3,0.00011209,0.0080639,0.0139002
520,GOX,76,4,13,3,0.00031848,0.00602239,0.0528827
530,LOX,63,7,0,0,4.194e-05,0.00564383,0.00743113
540,PMX,66,4,0,0,0.00026403,0.00358398,0.0736695
550,PL,142,5,0,0,0.0028232,0.00553986,0.509616
560,AOX,76,4,0,0,0.00025364,0.00363809,0.0697179
570,GrPX,43,5,0,0,0.00010938,0.00345459,0.0316622
580,PL,141,5,0,0,0.00283771,0.00463494,0.612243
590,AOX,63,4,7,3,0.00025251,0.00569921,0.0443061
600,EAX,322,8,36,4,0.00063265,0.0122598,0.0516036
610,PL,150,5,0,0,0.0028636,0.00443998,0.644958
620,EAX,258,5,0,0,0.00064346,0.0071954,0.0894266
630,AOX,107,4,0,0,0.00024711,0.00385894,0.0640357
640,LOX,96,6,4,3,0.00025376,0.0074541,0.034043
650,OX,86,5,0,0,0.00025857,0.00423046,0.061121
660,GOX,116,3,0,0,0.000332671,0.00328522,0.101263
670,PMX,17,3,0,0,0.00020749,0.00226821,0.0914775
680,AOX,65,3,19,3,4.152e-05,0.00572847,0.00724801
690,PL,134,5,0,0,0.00277791,0.005446,0.510082
700,AOX,66,4,0,0,0.00025039,0.00430891,0.0581098
710,AOX,44,6,4,3,0.00024521,0.00606541,0.0404276
720,LOX,106,4,0,0,0.0002545,0.00446061,0.057055
730,UOX,284,7,35,5,0.00026831,0.0115928,0.0231445
740,EAX,326,7,0,0,0.00061822,0.00869973,0.071062
750,UOX,258,8,0,0,0.00027002,0.0071309,0.0378662
760,PMX,14,3,3,3,5.527e-05,0.00405993,0.0136135
770,OX,34,4,5,3,3.965e-05,0.00495299,0.00800527
780,PMX,94,4,0,0,5.672e-05,0.00398349,0.0142388
790,LOX,23,3,0,0,0.00024631,0.00186005,0.132421
800,PL,114,5,0,0,0.00278128,0.00559022,0.497526
810,PL,156,6,0,0,0.00286472,0.00626885,0.456977
820,PL,154,7,0,0,0.00286651,0.00602324,0.475908
830,PMX,74,4,7,3,7.361e-05,0.00541952,0.0135824
840,UOX,305,5,4,3,0.00027344,0.00803618,0.0340261
850,EAX,303,5,55,5,0.00067785,0.0113792,0.0595692
860,UOX,275,6,4,3,0.00026778,0.00849049,0.0315388
870,LOX,32,3,0,0,4.477e-05,0.00314735,0.0142247
880,UOX,204,5,0,0,0.00026356,0.00558805,0.0471649
890,OX,99,5,25,6,0.00025919,0.00871536,0.0297395
900,EAX,401,7,11,3,0.00066742,0.0108486,0.0615214
910,GrPX,113,4,0,0,0.00010659,0.00377881,0.0282073
920,LOX,26,3,6,3,4.156e-05,0.00375958,0.0110544
930,GrPX,123,4,0,0,0.00011091,0.00424975,0.026098
940,PL,173,6,0,0,0.00291779,0.00645336,0.452135
950,AOX,69,5,0,0,0.00025267,0.00489682,0.0515988
960,AOX,88,6,0,0,0.00024869,0.00574144,0.0433149
970,GOX,88,4,0,0,0.00029046,0.00396793,0.0732019
980,LOX,81,5,0,0,4.202e-05,0.00497316,0.00844936
990,GOX,59,4,0,0,0.00038933,0.00437649,0.0889594
1000,PMX,115,6,0,0,6.131e-05,0.00718972,0.00852745
1010,PMX,56,7,0,0,4.361e-05,0.00476937,0.00914377
1020,AOX,59,4,0,0,0.00024861,0.00330862,0.0751401
1030,GOX,76,5,0,0,0.00026898,0.00463378,0.0580477
1040,LOX,66,3,42,5,0.00025979,0.0066585,0.0390163
1050,OX,98,5,0,0,0.00027073,0.00432266,0.0626304
1060,AOX,64,5,22,6,0.00025074,0.00758225,0.0330693
1070,OX,18,3,11,3,4.125e-05,0.00360163,0.0114531
1080,AOX,91,5,0,0,0.0002518,0.00456824,0.0551197
1090,EAX,296,8,0,0,0.00070077,0.00786824,0.0890631
1100,PMX,74,6,5,3,5.43e-05,0.006298,0.00862179
1110,AOX,20,3,0,0,4.014e-05,0.00189047,0.0212328
1120,PMX,67,5,3,3,5.913e-05,0.00485157,0.0121878
1130,AOX,72,7,4,3,4.862e-05,0.00709744,0.00685036
1140,PMX,137,5,0,0,6.474e-05,0.00465896,0.0138958
1150,UOX,325,6,19,3,0.00031045,0.00754821,0.041129
1160,UOX,330,5,8,3,0.00027703,0.00855744,0.032373
1170,GOX,107,5,0,0,0.00033898,0.00506067,0.0669832
1180,UOX,297,5,0,0,0.00027745,0.00534065,0.0519506
1190,GrPX,131,4,0,0,0.00011211,0.00387726,0.0289148
1200,OX,76,5,0,0,0.0002519,0.00461089,0.0546315
1210,GOX,68,5,13,3,0.00031946,0.00633678,0.0504136
