iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,0,3,0,0,8.737e-05,0.00145518,0.0600405
10,PMX,152,5,0,0,6.742e-05,0.00504609,0.0133608
20,PMX,0,3,0,0,4.792e-05,0.0015849,0.0302353
30,PMX,4,3,0,0,4.9371e-05,0.00141333,0.0349323
40,PMX,49,8,0,0,5.457e-05,0.00739302,0.00738128
50,PMX,40,4,0,0,5.351e-05,0.00335424,0.0159529
60,PMX,114,7,0,0,5.275e-05,0.0064835,0.00813604
70,PMX,52,4,0,0,5.732e-05,0.00339533,0.016882
80,PMX,24,3,0,0,6.204e-05,0.00198804,0.0312067
90,PMX,0,3,0,0,5.942e-05,0.00111177,0.0534462
100,PMX,0,3,0,0,5.492e-05,0.00153286,0.0358286
110,PMX,138,6,0,0,5.289e-05,0.00473242,0.0111761
120,PMX,58,5,0,0,6.926e-05,0.00402359,0.0172135
130,PMX,98,5,0,0,6.087e-05,0.004787,0.0127157
140,PMX,18,3,0,0,8.4351e-05,0.00273097,0.0308869
150,PMX,132,6,0,0,5.596e-05,0.00549851,0.0101773
160,PMX,120,6,0,0,5.461e-05,0.00616039,0.0088647
170,PMX,10,3,0,0,4.825e-05,0.00143579,0.0336051
180,PMX,19,4,0,0,6.824e-05,0.00332588,0.0205179
190,PMX,123,5,0,0,5.82e-05,0.0048866,0.0119101
200,PMX,97,5,0,0,6.673e-05,0.00546432,0.012212
210,PMX,48,3,0,0,6e-05,0.00360518,0.0166427
220,PMX,103,6,0,0,4.809e-05,0.00500439,0.00960957
230,PMX,66,5,0,0,6.637e-05,0.00509596,0.0130241
240,PMX,43,4,0,0,7.475e-05,0.00345862,0.0216127
250,PMX,36,5,0,0,5.477e-05,0.00448936,0.0121999
260,PMX,92,4,0,0,6.8e-05,0.00475339,0.0143056
270,PMX,103,5,0,0,6.362e-05,0.00414279,0.0153568
280,PMX,0,3,0,0,5.188e-05,0.00125597,0.0413066
290,PMX,0,3,0,0,5.154e-05,0.00122067,0.0422226
300,PMX,156,5,0,0,6.4301e-05,0.00580883,0.0110695
310,PMX,13,3,0,0,5.37e-05,0.00271004,0.0198152
320,PMX,59,6,0,0,6.5311e-05,0.00517115,0.0126299
330,PMX,93,6,0,0,7.2091e-05,0.00549419,0.0131213
340,PMX,12,5,0,0,5.032e-05,0.00323151,0.0155717
350,PMX,46,6,0,0,5.612e-05,0.00539556,0.0104012
360,PMX,13,3,0,0,6.4391e-05,0.00231006,0.0278742
370,PMX,125,4,0,0,5.723e-05,0.00385433,0.0148482
380,PMX,152,4,0,0,6.005e-05,0.00416729,0.0144098
390,PMX,118,6,0,0,6.441e-05,0.00485198,0.013275
400,PMX,70,5,0,0,0.000177251,0.00329439,0.0538039
410,PMX,20,3,0,0,4.9541e-05,0.00326535,0.0151717
420,PMX,126,6,0,0,6.277e-05,0.0061919,0.0101374
430,PMX,152,4,0,0,6.256e-05,0.00481126,0.0130028
440,PMX,114,7,0,0,6.102e-05,0.00625735,0.00975173
450,PMX,9,3,0,0,5.346e-05,0.00211759,0.0252457
460,PMX,25,3,0,0,4.592e-05,0.00219886,0.0208836
470,PMX,90,5,0,0,0.00017716,0.0056284,0.0314761
480,PMX,60,5,0,0,6.9431e-05,0.00502908,0.0138059
490,PMX,47,3,0,0,8.0671e-05,0.00170403,0.0473414
500,PMX,44,6,0,0,4.973e-05,0.00303383,0.0163918
510,PMX,118,5,0,0,6.97e-05,0.00522989,0.0133273
520,PMX,69,5,0,0,5.892e-05,0.00483274,0.0121919
530,PMX,116,5,0,0,0.000170821,0.00560504,0.0304763
540,PMX,130,6,0,0,6.33e-05,0.00697145,0.00907989
550,PMX,117,4,0,0,6.251e-05,0.00436949,0.014306
560,PMX,45,4,0,0,5.765e-05,0.0029153,0.019775
570,PMX,47,5,0,0,4.8761e-05,0.00617757,0.00789324
580,PMX,78,5,0,0,7.006e-05,0.00481272,0.0145573
590,PMX,72,4,0,0,6.818e-05,0.00409767,0.0166387
600,PMX,133,7,0,0,0.000170061,0.00749724,0.0226831
610,PMX,111,5,0,0,6.315e-05,0.00575052,0.0109816
620,PMX,50,5,0,0,5.199e-05,0.00494322,0.0105174
630,PMX,180,4,0,0,6.665e-05,0.00481921,0.0138301
640,PMX,78,4,0,0,5.263e-05,0.00478049,0.0110093
650,PMX,136,6,0,0,5.1661e-05,0.00547734,0.00943177
660,PMX,65,5,0,0,7.003e-05,0.00523487,0.0133776
670,PMX,121,6,0,0,5.386e-05,0.00534251,0.0100814
680,PMX,37,3,0,0,7.121e-05,0.00267456,0.026625
690,PMX,103,6,0,0,6.9201e-05,0.00605101,0.0114363
700,PMX,85,4,0,0,6.077e-05,0.00504273,0.012051
710,PMX,28,3,0,0,5.149e-05,0.0032274,0.015954
720,PMX,139,5,0,0,0.00015571,0.0049734,0.0313086
730,PMX,74,5,0,0,6.172e-05,0.00446589,0.0138203
740,PMX,0,3,0,0,5.6831e-05,0.00144263,0.0393939
750,PMX,78,3,0,0,7.78e-05,0.00440882,0.0176464
760,PMX,98,4,0,0,4.934e-05,0.00401232,0.0122971
770,PMX,74,4,0,0,6.553e-05,0.00468616,0.0139837
780,PMX,108,5,0,0,6.55e-05,0.00497685,0.0131609
790,PMX,131,5,0,0,6.3541e-05,0.00544049,0.0116793
800,PMX,109,4,0,0,5.4061e-05,0.00425592,0.0127025
810,PMX,47,5,0,0,5.2551e-05,0.00480175,0.0109441
820,PMX,88,5,0,0,5.4121e-05,0.00500493,0.0108135
830,PMX,93,5,0,0,5.932e-05,0.00558233,0.0106264
840,PMX,63,5,0,0,5.872e-05,0.00501116,0.0117178
850,PMX,150,5,0,0,5.9521e-05,0.00574674,0.0103574
860,PMX,0,3,0,0,4.43e-05,0.00125438,0.0353162
870,PMX,62,3,0,0,5.7591e-05,0.0029457,0.0195509
880,PMX,72,4,0,0,6.34e-05,0.00346209,0.0183126
890,PMX,57,3,0,0,6.582e-05,0.00277858,0.0236884
900,PMX,33,4,0,0,4.899e-05,0.00205005,0.023897
910,PMX,168,6,0,0,6.823e-05,0.00564661,0.0120834
920,PMX,15,3,0,0,6.073e-05,0.00313437,0.0193755
930,PMX,48,3,42,4,5.306e-05,0.00750821,0.00706693
940,PMX,132,5,0,0,5.476e-05,0.00472163,0.0115977
950,PMX,148,6,0,0,0.00015599,0.00675403,0.0230958
960,PMX,52,4,0,0,4.807e-05,0.00401953,0.0119591
970,PMX,110,5,0,0,5.758e-05,0.00532006,0.0108232
980,PMX,90,5,0,0,6.18e-05,0.00646664,0.00955674
990,PMX,0,3,0,0,5.458e-05,0.00133402,0.0409138
1000,PMX,112,4,0,0,6.39e-05,0.00359354,0.0177819
1010,PMX,51,4,0,0,5.768e-05,0.0047211,0.0122175
1020,PMX,41,4,0,0,6.5391e-05,0.00410757,0.0159196
1030,PMX,0,3,16,3,4.8101e-05,0.00481458,0.00999069
1040,PMX,52,3,0,0,5.193e-05,0.0034778,0.0149319
1050,PMX,24,3,0,0,4.632e-05,0.00232897,0.0198886
1060,PMX,18,3,0,0,6.882e-05,0.00225371,0.0305364
1070,PMX,111,4,0,0,6.869e-05,0.00432087,0.0158973
1080,PMX,70,4,0,0,4.694e-05,0.00417167,0.0112521
1090,PMX,2,3,0,0,4.798e-05,0.00143436,0.0334504
1100,PMX,59,5,0,0,5.012e-05,0.00465982,0.0107558
1110,PMX,0,3,0,0,4.604e-05,0.00131198,0.0350919
1120,PMX,126,8,0,0,5.346e-05,0.00693556,0.0077081
1130,PMX,38,5,0,0,5.592e-05,0.00340688,0.0164138
1140,PMX,39,3,0,0,4.938e-05,0.00220347,0.0224101
1150,PMX,54,4,0,0,4.808e-05,0.00365691,0.0131477
1160,PMX,108,7,0,0,5.421e-05,0.00700231,0.00774173
1170,PMX,10,3,0,0,3.822e-05,0.00186821,0.0204581
1180,PMX,28,3,0,0,6.287e-05,0.0024398,0.0257685
1190,PMX,13,3,40,4,4.048e-05,0.00601131,0.00673397
1200,PMX,61,3,0,0,6.4101e-05,0.00316222,0.0202709
