iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,80,5,0,0,0.000343322,0.00526054,0.0652636
10,GOX,90,4,0,0,0.000230201,0.00415118,0.0554543
20,GOX,80,3,0,0,0.000109571,0.00351716,0.0311533
30,GOX,102,4,0,0,0.000260612,0.00530519,0.049124
40,GOX,131,4,0,0,0.000230591,0.00487522,0.0472986
50,GOX,149,5,0,0,0.000253012,0.00577793,0.0437894
60,GOX,145,8,0,0,0.000208862,0.00940488,0.0222078
70,GOX,81,5,0,0,0.000253332,0.0050992,0.0496807
80,GOX,90,5,0,0,8.8161e-05,0.00489447,0.0180124
90,GOX,145,7,0,0,0.000219662,0.00764443,0.0287349
100,GOX,90,4,0,0,0.000118591,0.00467915,0.0253446
110,GOX,31,5,0,0,0.000198471,0.00391372,0.0507115
120,GOX,83,3,0,0,0.000241411,0.00308191,0.0783316
130,GOX,103,5,0,0,0.000276692,0.00687805,0.0402283
140,GOX,159,5,0,0,0.000252321,0.00516251,0.0488756
150,GOX,96,5,0,0,0.000244411,0.0058137,0.0420406
160,GOX,40,5,0,0,0.000233511,0.00563757,0.0414205
170,GOX,137,5,0,0,0.000238571,0.00538986,0.0442629
180,GOX,127,6,0,0,0.000243872,0.00780795,0.0312338
190,GOX,93,6,20,4,0.000227211,0.0113395,0.0200372
200,GOX,94,5,8,3,0.000113421,0.00802612,0.0141315
210,GOX,115,4,0,0,0.000102951,0.00520372,0.0197841
220,GOX,107,4,0,0,0.000305362,0.00493989,0.0618155
230,GOX,183,6,0,0,0.000243181,0.0078669,0.0309119
240,GOX,90,8,0,0,0.000226781,0.00949533,0.0238834
250,GOX,63,5,0,0,0.00010422,0.00511449,0.0203774
260,GOX,145,5,0,0,0.000240122,0.00608906,0.039435
270,GOX,41,4,0,0,0.000276732,0.00307491,0.0899968
280,GOX,84,5,0,0,0.000256571,0.00548952,0.0467383
290,GOX,97,4,0,0,0.000254642,0.00388961,0.0654672
300,GOX,188,5,0,0,0.000240801,0.0054073,0.0445326
310,GOX,58,4,0,0,0.000290801,0.00404039,0.0719734
320,GOX,78,4,0,0,0.000216971,0.00502726,0.0431589
330,GOX,64,5,0,0,0.000253931,0.00429195,0.0591645
340,GOX,72,4,0,0,0.000246991,0.00439976,0.0561374
350,GOX,159,6,0,0,0.000220721,0.00719904,0.0306598
360,GOX,140,7,0,0,0.000232102,0.0106525,0.0217884
370,GOX,65,5,0,0,7.223e-05,0.00549663,0.0131408
380,GOX,148,7,0,0,0.000239221,0.00867238,0.0275842
390,GOX,80,7,0,0,0.000245932,0.00800766,0.0307121
400,GOX,14,3,0,0,0.000214761,0.00215096,0.0998441
410,GOX,84,3,0,0,0.000115671,0.00292008,0.0396123
420,GOX,50,5,10,4,0.00010529,0.0067054,0.0157023
430,GOX,95,5,0,0,0.000110871,0.00524724,0.0211294
440,GOX,40,3,0,0,6.646e-05,0.00303797,0.0218765
450,GOX,60,4,0,0,0.00012634,0.00393499,0.0321068
460,GOX,95,5,0,0,0.000227791,0.00643045,0.0354238
470,GOX,71,4,0,0,0.000248511,0.0039185,0.0634199
480,GOX,112,4,0,0,0.000251781,0.00529134,0.0475836
490,GOX,104,6,0,0,0.000251152,0.00631025,0.0398006
500,GOX,0,3,0,0,0.000106591,0.00160895,0.0662488
510,GOX,89,5,0,0,0.000267172,0.00555508,0.048095
520,GOX,104,5,0,0,0.000263772,0.00467004,0.0564818
530,GOX,88,6,0,0,0.000117131,0.00636195,0.0184112
540,GOX,131,4,0,0,0.000237831,0.00434098,0.0547874
550,GOX,88,6,9,3,0.000108051,0.0100664,0.0107339
560,GOX,70,4,25,7,0.000205581,0.0102762,0.0200055
570,GOX,113,4,0,0,0.000239092,0.00398835,0.0599475
580,GOX,53,3,0,0,0.000102571,0.00351498,0.0291811
590,GOX,132,6,0,0,0.000245502,0.00868295,0.028274
600,GOX,82,4,0,3,0.000241032,0.00577661,0.0417255
610,GOX,64,4,0,0,0.000125451,0.00429383,0.0292166
620,GOX,180,7,0,0,0.000228332,0.00858918,0.0265837
630,GOX,94,4,0,0,9.7171e-05,0.00416111,0.0233522
640,GOX,128,4,0,0,0.000244102,0.00485676,0.0502603
650,GOX,103,12,0,0,0.000200261,0.0147609,0.013567
660,GOX,120,4,3,3,0.000110911,0.00640062,0.0173282
670,GOX,61,3,0,0,0.000219671,0.00273805,0.0802291
680,GOX,133,9,0,0,0.000235651,0.0121256,0.0194342
690,GOX,50,3,42,5,0.000241652,0.00943499,0.0256123
700,GOX,75,3,25,4,0.000100411,0.00695555,0.0144361
710,GOX,30,3,0,0,0.000237531,0.00241365,0.0984113
720,GOX,51,4,0,0,0.000207051,0.00361029,0.0573502
730,GOX,112,5,0,0,0.000230322,0.0063075,0.0365156
740,GOX,72,5,25,3,0.00013091,0.00815394,0.0160548
750,GOX,48,4,0,0,0.000227361,0.00414774,0.0548157
760,GOX,79,4,0,0,0.000103151,0.00443645,0.0232508
770,GOX,105,6,0,0,0.000253402,0.00720446,0.0351729
780,GOX,114,5,0,0,0.000119171,0.00593544,0.0200779
790,GOX,42,5,4,3,0.000211882,0.00791978,0.0267535
800,GOX,83,4,0,0,0.000220112,0.00507162,0.0434007
810,GOX,33,4,18,6,6.466e-05,0.00777965,0.00831143
820,GOX,79,5,0,0,8.655e-05,0.00495606,0.0174635
830,GOX,141,4,4,3,0.000219322,0.00801589,0.0273609
840,GOX,138,5,0,0,0.00010175,0.00555066,0.0183311
850,GOX,192,5,0,0,0.000220252,0.00570139,0.0386313
860,GOX,96,5,0,0,0.000375812,0.00614772,0.0611303
870,GOX,94,5,0,0,0.000112961,0.00520242,0.0217132
880,GOX,66,5,0,0,0.00012249,0.00488094,0.0250956
890,GOX,132,4,4,3,0.000232981,0.00731486,0.0318504
900,GOX,52,4,0,0,0.000186171,0.00546941,0.0340386
910,GOX,57,3,13,4,9.0791e-05,0.00745154,0.0121842
920,GOX,139,6,0,0,0.000203431,0.00659656,0.0308389
930,GOX,65,3,0,0,0.00011726,0.00303521,0.0386333
940,GOX,58,4,1,3,0.000126171,0.00592518,0.021294
950,GOX,90,7,0,0,0.000126181,0.00871104,0.0144852
960,GOX,113,5,0,0,9.8181e-05,0.00668453,0.0146878
970,GOX,112,4,0,0,0.000195102,0.00460118,0.0424026
980,GOX,124,4,0,0,0.000209982,0.00578391,0.0363045
990,GOX,126,6,0,0,0.000186461,0.00624183,0.0298728
1000,GOX,54,3,0,0,0.000234862,0.00312236,0.0752194
1010,GOX,102,7,0,0,0.000101541,0.00731473,0.0138817
1020,GOX,85,6,6,3,0.000205021,0.00928471,0.0220816
1030,GOX,115,6,0,0,0.000224542,0.00591012,0.0379928
1040,GOX,66,5,0,0,0.000190781,0.00553822,0.034448
1050,GOX,124,5,3,3,0.00011194,0.00920189,0.0121649
1060,GOX,71,4,131,8,0.000206151,0.0145333,0.0141847
1070,GOX,84,3,0,0,0.0001146,0.00387411,0.029581
1080,GOX,119,8,12,3,0.000240132,0.0108172,0.022199
