iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,377,5,89,5,0.000676002,0.011345,0.0595857
10,EAX,365,6,0,0,0.000656832,0.00624616,0.105158
20,EAX,384,5,0,0,0.000604402,0.00752515,0.0803176
30,EAX,380,5,24,3,0.000610592,0.00814978,0.0749213
40,EAX,394,8,0,0,0.000752712,0.00893185,0.0842728
50,EAX,429,8,0,0,0.000650002,0.0073333,0.088637
60,EAX,278,7,0,0,0.000613732,0.00637493,0.0962728
70,EAX,317,4,0,0,0.000658032,0.00516429,0.12742
80,EAX,372,6,0,0,0.000574671,0.00701168,0.0819591
90,EAX,361,4,0,0,0.000671262,0.00568029,0.118174
100,EAX,348,7,138,6,0.000613422,0.012692,0.0483313
110,EAX,340,6,0,0,0.000620471,0.0067972,0.0912833
120,EAX,408,6,0,0,0.000711132,0.00725101,0.0980735
130,EAX,368,5,0,0,0.000645691,0.00606922,0.106388
140,EAX,1,3,10,4,0.00018898,0.00388585,0.0486328
150,EAX,423,7,0,0,0.000679572,0.00794221,0.0855646
160,EAX,380,6,0,0,0.000535291,0.00752432,0.0711414
170,EAX,444,9,107,5,0.000626512,0.0146992,0.0426221
180,EAX,402,7,0,0,0.000721452,0.00832989,0.08661
190,EAX,0,3,0,0,0.000187221,0.00140495,0.133258
200,EAX,367,8,62,5,0.000660652,0.0107293,0.0615746
210,EAX,417,5,0,0,0.000593132,0.00616753,0.0961702
220,EAX,364,5,0,0,0.000613442,0.00625717,0.0980383
230,EAX,498,7,54,9,0.000619972,0.0141854,0.0437051
240,EAX,367,5,0,0,0.000586422,0.00669437,0.0875993
250,EAX,351,6,0,0,0.000621022,0.00705071,0.0880793
260,EAX,418,5,0,0,0.000630132,0.00580542,0.108542
270,EAX,441,7,0,0,0.000645892,0.00748031,0.0863456
280,EAX,415,5,48,5,0.000596171,0.0111932,0.0532621
290,EAX,384,6,75,6,0.000613352,0.0120046,0.0510932
300,EAX,407,6,85,5,0.000631902,0.0121814,0.0518745
310,EAX,426,6,0,0,0.000640642,0.00731429,0.0875877
320,EAX,478,5,0,0,0.000639022,0.00644205,0.0991955
330,EAX,432,7,0,0,0.000617652,0.00671162,0.0920273
340,EAX,350,4,0,0,0.000637332,0.00520474,0.122452
350,EAX,399,6,0,0,0.000572571,0.00665708,0.0860093
360,EAX,415,4,0,0,0.000687982,0.0057353,0.119956
370,EAX,367,5,0,0,0.000666762,0.00630058,0.105826
380,EAX,396,8,0,0,0.000691632,0.00808155,0.0855816
390,EAX,381,6,0,0,0.000646061,0.0064948,0.0994736
400,EAX,448,9,0,0,0.000603762,0.00943789,0.0639722
410,EAX,424,11,0,0,0.000683372,0.0108966,0.0627145
420,EAX,337,8,93,10,0.000615542,0.0163414,0.0376675
430,EAX,443,8,0,0,0.000600102,0.00944714,0.0635221
440,EAX,409,5,0,0,0.000621972,0.00621777,0.100031
450,EAX,405,7,0,0,0.000785313,0.00724168,0.108443
460,EAX,343,5,0,0,0.000667541,0.00660528,0.101062
470,EAX,364,6,0,0,0.000631822,0.00691323,0.0913932
480,EAX,332,4,0,0,0.000616202,0.00585249,0.105289
490,EAX,400,8,150,7,0.000678872,0.0153297,0.0442848
500,EAX,332,7,88,7,0.000628772,0.013593,0.046257
510,EAX,363,5,0,0,0.000599702,0.00719552,0.0833438
520,EAX,419,6,0,0,0.000637632,0.00743783,0.0857282
530,EAX,318,5,0,0,0.000633071,0.00612561,0.103348
540,EAX,395,5,0,0,0.000637382,0.0060525,0.105309
550,EAX,371,5,0,0,0.000672482,0.00670929,0.100231
560,EAX,358,7,25,4,0.000654621,0.00943652,0.069371
570,EAX,382,5,86,6,0.000626312,0.0115322,0.05431
580,EAX,400,5,0,0,0.000641902,0.00633695,0.101295
590,EAX,405,5,0,0,0.000618351,0.00719523,0.085939
600,EAX,323,5,49,5,0.000597262,0.00912816,0.0654307
610,EAX,372,5,0,3,0.000661392,0.00763012,0.0866817
620,EAX,391,7,0,0,0.000676042,0.0081156,0.0833015
630,EAX,359,5,0,0,0.000598922,0.005694,0.105185
640,EAX,381,5,0,0,0.000653652,0.00641876,0.101835
650,EAX,468,9,0,0,0.000699182,0.00947021,0.0738296
660,EAX,323,5,0,0,0.000601442,0.00599334,0.100352
670,EAX,347,7,57,6,0.000627981,0.0115833,0.0542143
680,EAX,378,6,0,0,0.000616432,0.00752795,0.0818858
690,EAX,487,6,0,0,0.000628442,0.00681613,0.0921993
700,EAX,421,7,0,0,0.000645132,0.00811972,0.0794525
710,EAX,409,6,0,0,0.000632212,0.00688024,0.0918881
720,EAX,403,6,55,5,0.000626672,0.0110047,0.0569457
730,EAX,2,3,0,0,0.000187111,0.00163038,0.114765
740,EAX,397,6,0,0,0.000640762,0.00693416,0.0924066
750,EAX,380,7,0,0,0.000583862,0.0077077,0.0757505
760,EAX,421,8,0,0,0.000652972,0.00972727,0.067128
770,EAX,390,6,38,4,0.000742723,0.0112467,0.0660392
780,EAX,402,7,0,0,0.000604811,0.00868986,0.0695996
790,EAX,320,5,53,4,0.000616442,0.00877582,0.0702433
800,EAX,357,7,0,0,0.000643011,0.00805586,0.079819
810,EAX,390,5,0,0,0.000641521,0.00601435,0.106665
820,EAX,484,10,0,0,0.000672372,0.00886208,0.0758707
830,EAX,362,8,0,0,0.000637492,0.00732731,0.0870022
840,EAX,356,7,21,4,0.000652022,0.00980923,0.0664703
850,EAX,438,8,0,0,0.000567901,0.00838701,0.0677119
860,EAX,438,6,44,5,0.000663061,0.0105719,0.062719
870,EAX,376,6,124,7,0.000605822,0.0124593,0.048624
880,EAX,403,8,75,7,0.000611052,0.0145248,0.0420696
890,EAX,371,6,38,6,0.000665652,0.0112195,0.05933
900,EAX,343,5,95,6,0.000611441,0.0117855,0.0518806
910,EAX,421,8,81,5,0.000679362,0.0131635,0.0516095
920,EAX,423,6,0,0,0.000659662,0.00661189,0.0997691
930,EAX,367,6,90,6,0.000599101,0.0120387,0.0497645
940,EAX,450,5,0,0,0.000644252,0.00654015,0.0985073
950,EAX,461,7,51,5,0.000635122,0.0116597,0.0544714
960,EAX,387,5,96,5,0.000621551,0.0109755,0.0566309
970,EAX,353,5,74,5,0.000641222,0.0105227,0.0609368
980,EAX,390,5,0,0,0.000589642,0.00581457,0.101408
