iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,37,3,3,3,0.00017148,0.00276137,0.0620996
10,GrPX,68,3,0,0,0.000124341,0.00209545,0.0593387
20,GrPX,50,5,0,0,0.000125371,0.00246804,0.0507978
30,GrPX,80,4,14,3,0.0001321,0.00405888,0.0325459
40,GrPX,15,3,0,0,0.00012459,0.0015505,0.0803545
50,GrPX,55,4,1,3,0.00012652,0.00313998,0.0402932
60,GrPX,37,3,0,0,0.000124491,0.00160666,0.0774841
70,GrPX,44,3,2,3,0.00012808,0.00298577,0.0428968
80,GrPX,13,3,0,0,0.00013532,0.00156993,0.0861951
90,GrPX,55,3,0,0,0.00013199,0.00200993,0.0656691
100,GrPX,39,3,4,3,0.00012527,0.00255968,0.0489397
110,GrPX,56,3,0,0,0.000129591,0.0017207,0.0753131
120,GrPX,22,3,10,3,0.000126291,0.00289622,0.0436055
130,GrPX,42,3,51,4,0.000128601,0.00398425,0.0322773
140,GrPX,10,3,0,0,0.00012404,0.00135117,0.0918023
150,GrPX,55,4,29,3,0.00012823,0.00406227,0.0315661
160,GrPX,31,3,0,0,0.00012952,0.00140079,0.0924624
170,GrPX,24,3,0,0,0.000144161,0.00157369,0.0916067
180,GrPX,31,3,2,3,0.000120421,0.0027503,0.0437847
190,GrPX,20,3,0,0,0.00012246,0.00149423,0.0819555
200,GrPX,24,3,0,0,0.00012435,0.00160597,0.07743
210,GrPX,5,3,29,4,0.000131951,0.00312891,0.0421715
220,GrPX,21,3,0,0,0.00012459,0.00171028,0.0728475
230,GrPX,16,3,0,0,0.00012474,0.00129892,0.096034
240,GrPX,54,3,0,0,0.00013262,0.00164231,0.0807523
250,GrPX,76,3,0,0,0.00012563,0.00187695,0.0669332
260,GrPX,52,3,15,3,0.00012773,0.0029346,0.0435255
270,GrPX,31,3,3,3,0.00012499,0.0025345,0.0493155
280,GrPX,20,3,14,3,0.00012111,0.00261506,0.0463125
290,GrPX,91,4,8,3,0.000131921,0.00355767,0.0370807
300,GrPX,29,4,0,0,0.000129701,0.00187334,0.0692353
310,GrPX,3,3,0,0,0.00011406,0.00126403,0.0902348
320,GrPX,46,4,0,0,0.000131061,0.00189449,0.0691802
330,GrPX,65,4,0,0,0.00013342,0.00230509,0.0578807
340,GrPX,53,3,0,0,0.00013448,0.00176371,0.0762485
