iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,49,3,14,3,7.766e-05,0.00366155,0.0212096
10,GrPX2,34,3,0,0,5.417e-05,0.0016641,0.0325522
20,GrPX2,24,3,44,3,4.9451e-05,0.00299052,0.0165359
30,GrPX2,20,3,0,0,5.511e-05,0.00134109,0.0410936
40,GrPX2,56,4,0,0,5.9e-05,0.00239802,0.0246036
50,GrPX2,16,3,10,3,4.899e-05,0.00265882,0.0184255
60,GrPX2,39,3,11,3,5.1931e-05,0.00320105,0.0162231
70,GrPX2,40,3,25,4,5.555e-05,0.00411952,0.0134846
80,GrPX2,21,3,0,0,5.396e-05,0.00210424,0.0256435
90,GrPX2,36,4,0,0,5.303e-05,0.00169099,0.0313604
100,GrPX2,63,3,0,0,5.7501e-05,0.00211719,0.0271591
110,GrPX2,14,3,19,3,4.861e-05,0.0028787,0.0168861
120,GrPX2,35,3,0,0,5.51e-05,0.00191628,0.0287537
130,GrPX2,31,3,0,0,5.703e-05,0.00193144,0.0295272
140,GrPX2,86,3,0,0,5.7041e-05,0.00215055,0.0265239
150,GrPX2,45,3,0,0,5.196e-05,0.00198365,0.0261942
160,GrPX2,22,3,37,3,4.846e-05,0.00334259,0.0144977
170,GrPX2,0,3,0,0,5.237e-05,0.000934074,0.0560662
180,GrPX2,43,5,24,3,5.488e-05,0.0039634,0.0138467
190,GrPX2,20,3,0,0,5.542e-05,0.00157784,0.0351241
200,GrPX2,49,3,32,4,5.55e-05,0.00365373,0.0151899
210,GrPX2,46,4,10,4,5.3511e-05,0.0042415,0.012616
220,GrPX2,29,3,25,3,5.063e-05,0.00365098,0.0138675
230,GrPX2,13,3,11,3,5.206e-05,0.00268225,0.0194091
240,GrPX2,60,5,0,0,5.397e-05,0.00223418,0.0241565
250,GrPX2,68,3,0,0,5.8091e-05,0.00180592,0.032167
260,GrPX2,25,4,0,0,5.5671e-05,0.00177867,0.0312993
270,GrPX2,16,3,0,0,5.376e-05,0.00127954,0.0420153
280,GrPX2,21,3,0,0,5.5801e-05,0.00138322,0.0403413
290,GrPX2,9,3,22,3,4.804e-05,0.00254698,0.0188616
300,GrPX2,41,3,0,0,5.446e-05,0.0016628,0.0327521
310,GrPX2,26,3,16,3,5.497e-05,0.00327287,0.0167956
320,GrPX2,36,3,0,0,5.46e-05,0.00194917,0.028012
330,GrPX2,5,3,0,0,5.381e-05,0.00137388,0.0391666
340,GrPX2,30,3,27,3,5.409e-05,0.00292179,0.0185126
350,GrPX2,31,3,0,0,5.5931e-05,0.00187817,0.0297796
360,GrPX2,59,4,0,0,5.834e-05,0.0022535,0.0258886
370,GrPX2,25,3,0,0,5.095e-05,0.00155167,0.0328357
380,GrPX2,82,5,0,0,5.2341e-05,0.00297657,0.0175843
390,GrPX2,8,3,24,4,5.296e-05,0.00344392,0.0153778
400,GrPX2,20,3,0,0,5.827e-05,0.00144356,0.0403656
410,GrPX2,60,5,14,3,5.599e-05,0.00494518,0.0113221
420,GrPX2,11,3,0,0,5.214e-05,0.00127092,0.0410253
430,GrPX2,40,4,0,0,5.92e-05,0.00240784,0.0245864
440,GrPX2,25,3,3,3,5.446e-05,0.00260544,0.0209024
450,GrPX2,39,4,0,0,5.225e-05,0.00207338,0.0252004
460,GrPX2,40,3,0,0,5.868e-05,0.00150895,0.0388881
470,GrPX2,53,3,0,0,6.179e-05,0.00181106,0.0341182
480,GrPX2,32,3,26,4,5.273e-05,0.0041694,0.0126469
490,GrPX2,10,3,0,0,5.601e-05,0.00114754,0.0488086
500,GrPX2,54,3,0,0,5.698e-05,0.0017029,0.0334606
510,GrPX2,29,3,33,3,5.904e-05,0.00340914,0.0173181
520,GrPX2,26,4,0,0,5.37e-05,0.00228727,0.0234778
530,GrPX2,70,3,0,0,5.727e-05,0.00259421,0.0220761
540,GrPX2,0,3,0,0,5.481e-05,0.00102945,0.0532418
550,GrPX2,38,3,27,3,5.306e-05,0.00367709,0.0144299
560,GrPX2,21,3,21,4,5.4491e-05,0.00385732,0.0141266
570,GrPX2,19,3,0,0,5.686e-05,0.0012733,0.0446558
580,GrPX2,38,3,0,0,5.513e-05,0.00185324,0.0297479
590,GrPX2,6,3,0,0,4.9041e-05,0.00109932,0.0446102
600,GrPX2,28,3,0,0,5.218e-05,0.00124533,0.0419004
610,GrPX2,27,3,0,0,5.493e-05,0.00165116,0.0332676
620,GrPX2,49,4,0,0,5.415e-05,0.00189338,0.0285997
630,GrPX2,32,3,0,0,5.729e-05,0.00185972,0.0308058
640,GrPX2,18,3,30,3,5.6821e-05,0.0029391,0.0193328
650,GrPX2,29,3,0,0,5.15e-05,0.00146773,0.0350881
660,GrPX2,26,3,0,0,5.269e-05,0.00134859,0.0390703
670,GrPX2,0,3,0,0,5.294e-05,0.000992244,0.0533538
680,GrPX2,26,3,0,0,6.355e-05,0.00209371,0.0303528
690,GrPX2,21,3,4,3,5.372e-05,0.00285954,0.0187862
700,GrPX2,52,4,34,5,5.4401e-05,0.00480877,0.0113129
710,GrPX2,21,3,0,0,5.3001e-05,0.00154819,0.0342343
720,GrPX2,53,3,22,3,5.583e-05,0.00388993,0.0143525
730,GrPX2,12,3,0,0,5.511e-05,0.00134832,0.040873
740,GrPX2,41,3,0,0,5.192e-05,0.0017835,0.0291113
750,GrPX2,34,3,20,3,5.815e-05,0.00307449,0.0189137
760,GrPX2,37,3,13,3,5.75e-05,0.00310105,0.0185421
770,GrPX2,19,3,14,3,6.2741e-05,0.00321061,0.0195418
780,GrPX2,56,3,0,0,5.66e-05,0.00240005,0.0235829
790,GrPX2,52,3,39,3,5.159e-05,0.00395958,0.0130291
800,GrPX2,70,4,29,3,5.314e-05,0.0038865,0.013673
810,GrPX2,39,3,0,0,5.195e-05,0.0017708,0.0293371
820,GrPX2,61,3,0,0,5.691e-05,0.00208837,0.027251
830,GrPX2,41,3,0,0,5.8561e-05,0.00183812,0.0318593
840,GrPX2,13,3,0,0,5.635e-05,0.0013395,0.0420681
850,GrPX2,52,4,15,3,5.789e-05,0.00332479,0.0174116
860,GrPX2,44,3,8,3,5.407e-05,0.00308716,0.0175145
870,GrPX2,59,4,6,3,5.323e-05,0.00343078,0.0155154
880,GrPX2,29,4,24,4,5.291e-05,0.0031045,0.017043
890,GrPX2,28,4,0,0,5.387e-05,0.0021472,0.0250885
900,GrPX2,16,3,0,0,5.055e-05,0.00149041,0.0339167
910,GrPX2,0,3,0,0,5.413e-05,0.000927133,0.0583843
920,GrPX2,25,3,0,0,4.896e-05,0.00122094,0.0401001
930,GrPX2,18,3,0,0,4.869e-05,0.00135892,0.0358298
940,GrPX2,38,3,4,3,5.656e-05,0.00270755,0.0208897
950,GrPX2,8,3,0,0,5.836e-05,0.00160652,0.0363269
960,GrPX2,64,7,0,0,5.402e-05,0.00333622,0.016192
970,GrPX2,50,3,0,0,5.446e-05,0.00166143,0.0327791
980,GrPX2,73,4,27,3,6.443e-05,0.00449552,0.0143321
990,GrPX2,0,3,24,3,5.214e-05,0.00286855,0.0181764
1000,GrPX2,16,3,32,3,5.593e-05,0.00320998,0.0174238
1010,GrPX2,30,3,0,0,5.225e-05,0.00195631,0.0267085
1020,GrPX2,21,3,0,0,5.142e-05,0.00137017,0.0375281
1030,GrPX2,14,3,42,4,5.425e-05,0.00331149,0.0163823
1040,GrPX2,0,3,0,0,5.435e-05,0.000925354,0.0587343
1050,GrPX2,36,3,21,4,5.706e-05,0.00340857,0.0167401
1060,GrPX2,27,3,0,0,5.093e-05,0.00127293,0.0400099
1070,GrPX2,33,3,26,3,5.02e-05,0.00347029,0.0144656
1080,GrPX2,29,3,0,0,5.4951e-05,0.00187143,0.0293632
1090,GrPX2,29,3,26,4,5.1441e-05,0.0035392,0.0145346
1100,GrPX2,15,3,11,3,5.188e-05,0.00251789,0.0206046
1110,GrPX2,26,3,0,0,6.115e-05,0.00184578,0.0331297
1120,GrPX2,46,5,0,0,6.534e-05,0.00268548,0.0243308
1130,GrPX2,24,3,0,0,5.808e-05,0.001251,0.0464267
1140,GrPX2,80,4,0,0,5.403e-05,0.00249344,0.0216689
1150,GrPX2,40,3,5,3,5.994e-05,0.0026778,0.022384
1160,GrPX2,28,3,0,0,5.1561e-05,0.00149964,0.0343821
1170,GrPX2,52,3,0,0,5.3701e-05,0.00170329,0.0315279
1180,GrPX2,32,3,0,0,5.42e-05,0.00143994,0.0376406
1190,GrPX2,23,3,0,0,5.684e-05,0.00144017,0.0394674
1200,GrPX2,28,3,0,0,5.57e-05,0.00134871,0.0412986
1210,GrPX2,53,3,23,3,4.917e-05,0.00415553,0.0118324
1220,GrPX2,47,3,0,0,5.139e-05,0.00214854,0.0239186
1230,GrPX2,43,3,0,0,5.467e-05,0.00167975,0.0325466
1240,GrPX2,43,3,3,3,5.389e-05,0.00323631,0.0166517
1250,GrPX2,57,3,0,0,6.006e-05,0.00198466,0.0302622
1260,GrPX2,29,5,0,0,5.686e-05,0.00195161,0.029135
1270,GrPX2,52,3,0,0,5.8e-05,0.00211326,0.0274458
1280,GrPX2,34,3,0,0,5.616e-05,0.0019703,0.0285033
1290,GrPX2,32,3,0,0,5.641e-05,0.00180949,0.0311746
1300,GrPX2,28,3,0,0,5.3521e-05,0.00148153,0.0361256
1310,GrPX2,32,3,0,0,4.957e-05,0.00166367,0.0297956
1320,GrPX2,74,3,26,3,5.394e-05,0.00344756,0.0156458
1330,GrPX2,26,3,7,3,5.435e-05,0.00250848,0.0216665
1340,GrPX2,66,3,8,3,5.9521e-05,0.00352891,0.0168667
1350,GrPX2,15,3,35,3,5.559e-05,0.0032465,0.017123
1360,GrPX2,20,3,35,3,5.471e-05,0.00319142,0.0171428
1370,GrPX2,35,4,0,0,5.013e-05,0.00236781,0.0211715
1380,GrPX2,35,3,0,0,5.196e-05,0.00149618,0.0347285
1390,GrPX2,39,3,0,0,5.8051e-05,0.00180088,0.0322349
1400,GrPX2,44,3,0,0,5.4841e-05,0.00181147,0.0302744
1410,GrPX2,0,3,0,0,5.406e-05,0.00102385,0.0528005
1420,GrPX2,45,3,2,3,5.287e-05,0.00272423,0.0194073
1430,GrPX2,49,3,19,3,5.846e-05,0.00314032,0.0186159
1440,GrPX2,52,4,15,3,5.539e-05,0.00344343,0.0160857
1450,GrPX2,52,3,10,3,5.222e-05,0.00277737,0.018802
1460,GrPX2,26,3,0,0,5.4491e-05,0.00178298,0.0305618
1470,GrPX2,0,3,0,0,4.958e-05,0.000926934,0.0534882
1480,GrPX2,5,3,22,3,4.939e-05,0.00332951,0.014834
1490,GrPX2,24,3,38,3,5.149e-05,0.00349743,0.0147222
1500,GrPX2,34,4,0,0,5.559e-05,0.00243715,0.0228094
1510,GrPX2,21,3,21,3,5.624e-05,0.00292571,0.0192227
1520,GrPX2,12,3,21,3,5.67e-05,0.00278429,0.0203643
1530,GrPX2,50,3,0,0,5.5041e-05,0.00177599,0.0309918
1540,GrPX2,8,3,20,4,4.8781e-05,0.00346416,0.0140816
1550,GrPX2,17,3,0,0,5.407e-05,0.00148763,0.0363465
1560,GrPX2,41,4,0,0,6.021e-05,0.00243114,0.0247662
1570,GrPX2,21,3,0,0,5.426e-05,0.00149183,0.0363716
1580,GrPX2,34,3,0,0,5.6321e-05,0.00169874,0.0331545
1590,GrPX2,33,3,13,4,5.284e-05,0.00338115,0.0156278
1600,GrPX2,42,3,0,0,5.597e-05,0.00205898,0.0271834
1610,GrPX2,65,4,14,4,5.579e-05,0.00410874,0.0135784
1620,GrPX2,14,3,0,0,5.752e-05,0.00119173,0.0482662
1630,GrPX2,38,3,0,0,5.004e-05,0.00176149,0.0284078
