iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,79,7,0,0,0.000172481,0.00489246,0.0352545
10,OX,39,3,0,0,0.000165171,0.00169834,0.0972544
20,OX,36,4,0,0,3.186e-05,0.00209039,0.0152412
30,OX,54,3,30,3,0.000156601,0.00378801,0.0413412
40,OX,54,5,22,3,0.00015257,0.00386688,0.0394556
50,OX,20,4,0,0,3.052e-05,0.0020517,0.0148755
60,OX,24,3,0,0,0.00014885,0.00145912,0.102014
70,OX,50,4,24,3,3.174e-05,0.00459124,0.00691316
80,OX,15,3,15,3,3.0501e-05,0.00275523,0.0110702
90,OX,48,3,16,3,0.000155061,0.00330911,0.0468589
100,OX,61,4,46,4,3.27e-05,0.00422511,0.00773944
110,OX,52,3,0,0,0.000153231,0.00197986,0.0773949
120,OX,17,3,0,0,3.231e-05,0.00153238,0.0210849
130,OX,47,3,0,0,0.00015027,0.00242336,0.0620089
140,OX,49,3,0,0,0.000151511,0.00232006,0.0653047
150,OX,41,3,7,3,0.000151171,0.00303282,0.0498451
160,OX,15,3,0,0,3.249e-05,0.00131662,0.0246769
170,OX,19,3,3,3,3.717e-05,0.00255715,0.0145357
180,OX,30,3,42,3,3.122e-05,0.0026559,0.0117549
190,OX,48,4,0,0,3.071e-05,0.00212827,0.0144296
200,OX,51,3,23,3,3.1491e-05,0.00407107,0.00773531
210,OX,31,3,25,3,3.2061e-05,0.00388682,0.00824865
220,OX,19,3,0,0,3.243e-05,0.0014201,0.0228365
230,OX,18,3,0,0,3.278e-05,0.00146958,0.0223057
240,OX,39,3,27,4,3.24e-05,0.00360766,0.00898089
250,OX,39,3,0,0,0.000150331,0.0019292,0.077924
260,OX,0,3,0,0,3.187e-05,0.00110051,0.0289594
270,OX,56,4,0,0,0.000147231,0.00219523,0.0670686
280,OX,36,3,97,4,3.2e-05,0.00470648,0.00679914
290,OX,40,3,0,0,3.149e-05,0.00195245,0.0161284
300,OX,17,3,0,0,3.327e-05,0.00137161,0.0242562
310,OX,37,3,0,0,0.000148191,0.00194751,0.0760925
320,OX,12,3,0,0,3.217e-05,0.0012326,0.0260994
330,OX,26,3,7,3,3.27e-05,0.00296715,0.0110207
340,OX,17,3,0,0,3.162e-05,0.00161491,0.0195801
350,OX,47,3,0,0,3.1861e-05,0.00223033,0.0142853
360,OX,7,3,0,0,3.306e-05,0.00112726,0.0293279
370,OX,61,4,0,0,0.000150931,0.0027647,0.0545923
380,OX,37,3,12,3,0.000151631,0.00300565,0.0504487
390,OX,37,3,19,4,3.0401e-05,0.00398023,0.007638
400,OX,75,3,6,3,0.00014623,0.00317592,0.0460434
410,OX,73,4,0,0,3.125e-05,0.00225304,0.0138701
420,OX,42,4,22,3,3.088e-05,0.00333372,0.00926293
430,OX,20,4,79,4,3.3021e-05,0.00501592,0.00658324
440,OX,26,3,0,0,3.247e-05,0.00191641,0.0169431
450,OX,41,3,0,0,3.16e-05,0.00175348,0.0180213
460,OX,43,4,25,3,2.974e-05,0.00369419,0.00805048
470,OX,7,3,0,0,3.068e-05,0.00131311,0.0233644
480,OX,51,3,8,3,3.2081e-05,0.00298951,0.0107312
490,OX,78,3,4,3,0.000146141,0.00324762,0.0449994
500,OX,7,3,0,0,3.255e-05,0.0011147,0.0292008
510,OX,51,3,7,3,0.000160381,0.00342303,0.0468535
520,OX,9,3,2,3,3.223e-05,0.0022075,0.0146002
530,OX,6,3,0,0,3.145e-05,0.00106436,0.0295484
540,OX,21,4,12,3,2.981e-05,0.00327516,0.00910185
550,OX,40,3,0,0,3.3941e-05,0.00188128,0.0180414
560,OX,22,3,46,5,3.278e-05,0.00490353,0.00668499
570,OX,60,3,0,0,3.15e-05,0.00192967,0.016324
580,OX,28,3,9,3,3.6341e-05,0.00342868,0.0105991
590,OX,36,3,0,0,0.000150711,0.00141157,0.106769
600,OX,31,3,0,0,3.148e-05,0.00185506,0.0169698
610,OX,40,3,30,3,2.994e-05,0.00419757,0.00713269
620,OX,25,5,78,4,3.1681e-05,0.00548905,0.00577167
630,OX,20,3,28,4,3.076e-05,0.0031841,0.00966051
640,OX,49,3,0,0,3.158e-05,0.00196562,0.0160662
650,OX,84,3,0,0,0.000146251,0.00233539,0.0626237
660,OX,55,4,0,0,0.00014466,0.00175116,0.0826081
670,OX,47,3,0,0,0.000148801,0.00207315,0.0717753
680,OX,43,3,10,3,3.266e-05,0.00293297,0.0111355
690,OX,34,4,0,0,3.159e-05,0.00246186,0.0128317
700,OX,34,4,11,4,3.178e-05,0.00437542,0.0072633
710,OX,26,3,7,3,3.008e-05,0.00285915,0.0105206
720,OX,55,4,44,4,3.029e-05,0.00596097,0.00508139
730,OX,21,3,20,3,3.161e-05,0.00323788,0.00976257
740,OX,44,3,0,0,0.000143761,0.0021974,0.0654232
750,OX,23,3,0,0,3.029e-05,0.00162878,0.0185968
760,OX,46,4,0,0,3.0211e-05,0.00233633,0.012931
770,OX,43,3,59,4,3.223e-05,0.00530997,0.00606972
780,OX,66,3,65,3,3.217e-05,0.0046421,0.00693006
790,OX,64,5,0,0,3.204e-05,0.00378086,0.00847426
800,OX,42,3,0,0,0.000149561,0.00182929,0.0817591
810,OX,33,3,15,3,3.274e-05,0.00278529,0.0117546
820,OX,27,4,0,0,0.00015542,0.00215679,0.0720607
830,OX,33,3,36,3,0.000150281,0.00388849,0.0386476
840,OX,48,3,16,3,3.161e-05,0.00376091,0.00840488
850,OX,78,3,16,3,0.0001502,0.00393341,0.0381857
860,OX,19,3,0,0,3.01e-05,0.001248,0.0241187
870,OX,13,3,0,0,3.149e-05,0.00136546,0.0230619
880,OX,21,3,43,5,3.205e-05,0.00537846,0.00595896
890,OX,17,3,0,0,3.199e-05,0.00143243,0.0223327
900,OX,59,3,46,3,3.108e-05,0.00398947,0.00779051
910,OX,49,3,0,0,3.233e-05,0.00177578,0.0182061
920,OX,47,3,0,0,3.031e-05,0.00190941,0.015874
930,OX,7,3,0,0,2.9861e-05,0.00101019,0.0295596
940,OX,60,3,0,0,3.058e-05,0.00203073,0.0150586
950,OX,56,6,54,4,0.000151501,0.00678821,0.0223183
960,OX,41,5,0,0,3.155e-05,0.00299898,0.0105203
970,OX,61,3,92,5,2.9771e-05,0.00593103,0.00501953
980,OX,11,3,0,0,3.2501e-05,0.00120332,0.0270095
990,OX,13,3,19,3,3.054e-05,0.00284677,0.010728
1000,OX,31,3,0,0,0.000144101,0.00218738,0.0658783
1010,OX,45,4,0,0,0.0001499,0.0024812,0.0604142
1020,OX,33,3,0,0,3.196e-05,0.00171906,0.0185916
1030,OX,42,3,0,0,3.134e-05,0.00160895,0.0194786
1040,OX,35,4,4,3,3.142e-05,0.00353344,0.00889219
1050,OX,7,3,27,4,3.114e-05,0.00384654,0.00809559
1060,OX,61,3,61,4,0.000143081,0.00503907,0.0283943
1070,OX,21,3,0,0,3.0041e-05,0.00200414,0.0149895
1080,OX,53,5,0,0,3.049e-05,0.00320375,0.00951698
1090,OX,19,3,0,0,3.218e-05,0.00175786,0.0183064
1100,OX,44,3,0,0,3.064e-05,0.00187924,0.0163045
1110,OX,55,3,0,0,0.000151751,0.0019757,0.0768087
1120,OX,0,3,0,0,3.21e-05,0.000984275,0.0326128
1130,OX,3,3,71,5,3.3781e-05,0.00547773,0.00616697
1140,OX,35,3,0,0,0.000150041,0.00235965,0.063586
1150,OX,40,3,27,4,3.135e-05,0.00396685,0.00790299
1160,OX,62,3,11,3,0.000148771,0.00315595,0.0471399
1170,OX,41,4,7,3,0.000157901,0.00354922,0.0444889
1180,OX,0,3,0,0,3.111e-05,0.000959385,0.032427
1190,OX,47,4,0,0,3.189e-05,0.00299247,0.0106568
1200,OX,51,3,13,3,0.000143151,0.0036893,0.0388017
1210,OX,24,3,0,0,3.15e-05,0.00160688,0.0196032
1220,OX,34,4,59,4,3.196e-05,0.00647971,0.00493232
1230,OX,51,4,0,0,2.9891e-05,0.00254107,0.0117631
1240,OX,20,3,0,0,3.309e-05,0.00132209,0.0250286
1250,OX,34,4,33,5,3.2161e-05,0.00435916,0.00737779
1260,OX,24,3,0,0,3.2681e-05,0.00137374,0.0237899
1270,OX,72,3,17,3,0.00014396,0.00352171,0.0408779
1280,OX,0,3,0,0,3.189e-05,0.00102387,0.0311467
1290,OX,35,3,0,0,3.147e-05,0.00151938,0.0207124
1300,OX,43,3,0,0,3.339e-05,0.00138028,0.0241908
1310,OX,25,3,16,4,3.031e-05,0.00389766,0.00777646
1320,OX,54,5,85,6,3.1621e-05,0.00861627,0.00366992
1330,OX,24,3,0,0,3.176e-05,0.00148932,0.0213252
1340,OX,53,3,66,7,0.000144931,0.0065015,0.0222919
1350,OX,48,3,27,3,3.276e-05,0.00301562,0.0108635
1360,OX,12,3,17,3,3.301e-05,0.00280055,0.0117869
1370,OX,8,3,0,0,3.1851e-05,0.00135363,0.0235301
1380,OX,48,3,0,0,0.000149761,0.00186498,0.0803017
1390,OX,27,3,0,0,3.315e-05,0.00161111,0.0205759
