iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,84,4,0,0,0.00011915,0.00341008,0.0349405
10,GrPX,63,4,0,0,7.555e-05,0.00274933,0.0274794
20,GrPX,85,6,0,0,7.057e-05,0.00349663,0.0201823
30,GrPX,86,8,114,7,7.101e-05,0.0109349,0.00649391
40,GrPX,119,5,16,3,7.338e-05,0.0052225,0.0140507
50,GrPX,77,4,16,6,8.1091e-05,0.0062358,0.0130041
60,GrPX,57,4,0,0,7.1201e-05,0.00325695,0.0218612
70,GrPX,99,5,0,0,7.098e-05,0.00354188,0.0200402
80,GrPX,103,3,0,0,7.393e-05,0.00301709,0.0245037
90,GrPX,99,4,0,0,8.0571e-05,0.00291342,0.0276551
100,GrPX,124,6,0,0,7.6661e-05,0.00526793,0.0145524
110,GrPX,59,4,92,9,7.9371e-05,0.00906271,0.00875798
120,GrPX,90,4,0,0,7.388e-05,0.00272993,0.0270629
130,GrPX,108,4,0,0,7.7411e-05,0.00281137,0.027535
140,GrPX,91,5,0,0,7.865e-05,0.00307318,0.0255924
150,GrPX,69,3,0,0,7.6751e-05,0.00261652,0.0293332
160,GrPX,73,6,3,3,7.399e-05,0.00496406,0.0149051
170,GrPX,49,4,0,0,7.1631e-05,0.00229091,0.0312675
180,GrPX,153,5,0,0,7.261e-05,0.00338932,0.0214232
190,GrPX,120,4,0,0,7.714e-05,0.00297549,0.0259251
200,GrPX,136,5,4,3,7.833e-05,0.00454214,0.0172452
210,GrPX,90,5,0,0,7.52e-05,0.00399604,0.0188186
220,GrPX,127,5,2,3,7.547e-05,0.00511927,0.0147423
230,GrPX,48,6,0,0,7.052e-05,0.00348624,0.0202281
240,GrPX,105,5,0,0,7.0451e-05,0.00317744,0.0221722
250,GrPX,67,3,33,4,7.531e-05,0.00483277,0.0155832
260,GrPX,112,6,1,3,7.558e-05,0.00470868,0.0160512
270,GrPX,0,3,0,3,6.9291e-05,0.00275889,0.0251155
280,GrPX,76,3,30,4,7.153e-05,0.00470491,0.0152033
290,GrPX,100,4,0,0,7.76e-05,0.00330967,0.0234464
300,GrPX,115,5,38,5,7.9801e-05,0.00640911,0.0124512
310,GrPX,67,3,4,3,8.2571e-05,0.00398979,0.0206955
320,GrPX,44,4,0,0,8.387e-05,0.00240082,0.0349339
330,GrPX,102,6,0,0,7.9541e-05,0.00440803,0.0180446
340,GrPX,109,5,97,5,7.3601e-05,0.00912235,0.00806821
350,GrPX,98,4,82,5,7.824e-05,0.00764125,0.0102392
360,GrPX,95,4,0,0,7.6061e-05,0.00400602,0.0189867
370,GrPX,66,5,60,4,7.379e-05,0.00707532,0.0104292
380,GrPX,79,5,52,5,7.74e-05,0.00803927,0.00962774
390,GrPX,85,4,3,3,7.593e-05,0.00427973,0.0177418
400,GrPX,79,4,0,0,7.4651e-05,0.00324737,0.0229881
410,GrPX,141,8,99,5,7.804e-05,0.0104308,0.00748171
420,GrPX,53,4,7,4,7.276e-05,0.00395878,0.0183794
430,GrPX,96,4,108,7,7.274e-05,0.00831174,0.00875148
440,GrPX,87,5,3,3,7.3101e-05,0.00474311,0.015412
450,GrPX,74,4,0,0,7.576e-05,0.00288007,0.0263049
460,GrPX,83,5,0,0,8.193e-05,0.00375183,0.0218373
470,GrPX,119,5,80,4,8.316e-05,0.00911487,0.00912356
480,GrPX,187,9,3,3,7.8371e-05,0.00926172,0.00846182
490,GrPX,102,4,0,0,7.619e-05,0.00284928,0.0267401
500,GrPX,70,5,76,6,7.666e-05,0.00858947,0.00892488
510,GrPX,77,4,0,0,7.4811e-05,0.00356911,0.0209607
520,GrPX,133,4,0,0,7.43e-05,0.00375854,0.0197683
530,GrPX,58,5,100,6,7.304e-05,0.00933919,0.00782081
540,GrPX,56,3,0,0,7.3341e-05,0.00236863,0.0309635
550,GrPX,148,5,80,5,8.5331e-05,0.00887259,0.00961738
560,GrPX,0,3,0,0,6.981e-05,0.00121619,0.0574008
570,GrPX,41,3,0,0,7.7801e-05,0.00198133,0.0392671
580,GrPX,89,5,0,0,7.072e-05,0.0033604,0.0210451
590,GrPX,67,3,0,0,7.865e-05,0.00269262,0.0292095
600,GrPX,34,4,0,0,7.897e-05,0.0026607,0.0296801
610,GrPX,101,4,0,0,8.1851e-05,0.00357499,0.0228954
620,GrPX,65,4,25,4,6.7801e-05,0.00669827,0.0101222
630,GrPX,81,4,0,0,7.3561e-05,0.00324209,0.0226894
640,GrPX,29,3,20,3,6.907e-05,0.00464928,0.0148561
650,GrPX,138,4,0,0,7.5891e-05,0.00377493,0.020104
660,GrPX,105,4,0,0,7.493e-05,0.00293545,0.0255259
670,GrPX,85,3,15,3,6.6571e-05,0.00414372,0.0160655
680,GrPX,85,5,0,0,7.61e-05,0.00400356,0.0190081
690,GrPX,74,3,30,3,7.225e-05,0.00434904,0.0166129
700,GrPX,84,5,0,0,6.7471e-05,0.0033629,0.0200633
710,GrPX,107,5,0,0,7.5231e-05,0.00415751,0.0180952
720,GrPX,73,4,0,0,7.839e-05,0.00219284,0.0357482
730,GrPX,81,5,6,3,7.069e-05,0.00614305,0.0115073
740,GrPX,51,3,0,0,7.488e-05,0.00253443,0.0295451
750,GrPX,119,6,20,5,7.771e-05,0.00729916,0.0106464
760,GrPX,58,4,0,0,7.91e-05,0.00219507,0.0360353
770,GrPX,72,4,0,0,7.8721e-05,0.00311368,0.0252823
780,GrPX,63,3,26,3,7.751e-05,0.00430981,0.0179846
790,GrPX,68,5,0,0,7.432e-05,0.00382426,0.0194338
800,GrPX,158,4,43,6,7.212e-05,0.00823275,0.00876013
810,GrPX,4,3,0,0,7.653e-05,0.00118289,0.0646972
820,GrPX,62,7,114,5,7.3281e-05,0.00943343,0.00776823
830,GrPX,51,4,110,6,7.154e-05,0.00668276,0.0107052
840,GrPX,84,5,0,0,7.644e-05,0.00292863,0.0261009
850,GrPX,75,4,0,3,8.257e-05,0.00491854,0.0167875
860,GrPX,78,6,52,4,8.022e-05,0.00815207,0.00984044
870,GrPX,122,4,0,0,7.305e-05,0.0030914,0.02363
880,GrPX,127,5,87,7,7.545e-05,0.00803183,0.00939387
890,GrPX,181,7,119,6,7.65e-05,0.0109186,0.00700637
900,GrPX,154,7,0,0,7.1871e-05,0.0057902,0.0124125
910,GrPX,78,6,21,3,7.544e-05,0.00786499,0.00959187
920,GrPX,80,5,0,0,7.827e-05,0.00381378,0.020523
930,GrPX,49,3,0,0,7.678e-05,0.00193368,0.0397067
940,GrPX,51,4,0,3,6.563e-05,0.00420229,0.0156177
950,GrPX,40,6,4,3,7.389e-05,0.0048258,0.0153115
960,GrPX,34,4,0,0,6.901e-05,0.00254607,0.0271045
970,GrPX,58,5,0,0,7.274e-05,0.0031583,0.0230314
980,GrPX,106,6,0,0,8.1301e-05,0.00398869,0.0203829
990,GrPX,167,5,108,6,7.308e-05,0.00970581,0.00752951
1000,GrPX,121,4,0,0,7.804e-05,0.00303757,0.0256916
1010,GrPX,132,3,59,5,7.7771e-05,0.00748411,0.0103915
1020,GrPX,64,5,126,6,7.7651e-05,0.00779373,0.00996326
1030,GrPX,109,5,0,0,7.79e-05,0.00360399,0.021615
1040,GrPX,113,6,0,0,7.54e-05,0.00407448,0.0185054
1050,GrPX,86,6,0,0,8.0721e-05,0.00418618,0.0192827
1060,GrPX,105,4,73,5,8.044e-05,0.00776074,0.010365
1070,GrPX,103,4,0,0,7.931e-05,0.00329776,0.0240496
1080,GrPX,60,5,0,0,7.4951e-05,0.0026194,0.0286138
1090,GrPX,110,6,38,5,7.242e-05,0.00785965,0.00921415
1100,GrPX,45,4,8,3,7.367e-05,0.00509944,0.0144467
1110,GrPX,75,3,125,6,7.6411e-05,0.00821903,0.00929683
1120,GrPX,110,5,0,0,7.8551e-05,0.00372705,0.0210759
1130,GrPX,107,5,0,0,7.886e-05,0.00392837,0.0200745
1140,GrPX,151,7,0,0,7.756e-05,0.00502307,0.0154408
1150,GrPX,106,5,0,0,8.342e-05,0.00360599,0.0231337
1160,GrPX,72,4,0,0,7.2421e-05,0.00308939,0.0234418
1170,GrPX,59,5,0,0,8.1161e-05,0.0024233,0.0334919
1180,GrPX,40,3,0,0,7.709e-05,0.00238117,0.0323748
1190,GrPX,113,4,0,0,8.186e-05,0.00317926,0.0257481
1200,GrPX,113,4,0,0,6.54e-05,0.00293117,0.0223119
1210,GrPX,92,4,0,0,7.844e-05,0.00291347,0.0269232
1220,GrPX,116,4,101,7,7.8141e-05,0.00926894,0.00843042
1230,GrPX,155,4,1,3,7.935e-05,0.00504848,0.0157176
1240,GrPX,132,6,0,0,7.864e-05,0.00374305,0.0210096
1250,GrPX,41,4,0,0,6.6561e-05,0.0032421,0.0205302
1260,GrPX,72,3,0,0,7.353e-05,0.00226058,0.0325271
1270,GrPX,67,5,8,3,7.385e-05,0.00529492,0.0139473
1280,GrPX,135,5,0,0,8.731e-05,0.00401447,0.0217488
1290,GrPX,67,3,0,0,7.8211e-05,0.00313991,0.0249087
1300,GrPX,92,7,23,4,7.453e-05,0.00615177,0.0121152
1310,GrPX,117,5,58,6,7.402e-05,0.00824644,0.00897599
1320,GrPX,161,9,0,0,7.386e-05,0.00558338,0.0132285
1330,GrPX,71,5,0,0,7.758e-05,0.00328921,0.0235862
1340,GrPX,105,4,2,3,7.495e-05,0.00425358,0.0176205
1350,GrPX,68,4,14,3,6.5951e-05,0.00532483,0.0123856
1360,GrPX,55,4,0,0,7.438e-05,0.00208102,0.0357421
1370,GrPX,82,5,4,3,7.8271e-05,0.00478386,0.0163615
1380,GrPX,82,4,112,5,7.99e-05,0.00814533,0.0098093
1390,GrPX,77,6,0,0,7.7991e-05,0.00438562,0.0177834
1400,GrPX,69,4,76,4,7.081e-05,0.00756512,0.00936006
1410,GrPX,70,3,0,0,7.4981e-05,0.00222768,0.0336588
1420,GrPX,105,5,0,0,7.431e-05,0.00300402,0.0247368
1430,GrPX,135,4,0,0,7.136e-05,0.0038164,0.0186983
1440,GrPX,88,5,0,0,8.2221e-05,0.00287396,0.0286089
