iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,59,4,0,0,0.000328661,0.00332593,0.0988177
10,AOX,79,5,0,0,0.000271421,0.00334156,0.0812258
20,AOX,56,5,0,0,4.961e-05,0.00335632,0.0147811
30,AOX,67,5,0,0,0.000289871,0.00403747,0.0717951
40,AOX,84,4,0,0,0.000262911,0.00442372,0.059432
50,AOX,29,3,0,0,4.879e-05,0.00177996,0.0274108
60,AOX,25,3,0,0,0.000263561,0.00194669,0.13539
70,AOX,69,5,0,0,0.000269321,0.00358314,0.0751634
80,AOX,53,5,0,0,0.000271271,0.00303023,0.0895216
90,AOX,56,3,0,0,0.000297381,0.00258553,0.115018
100,AOX,60,4,0,0,0.00025204,0.00325813,0.0773572
110,AOX,91,4,0,0,0.000268651,0.00464391,0.0578502
120,AOX,83,5,0,0,0.000280271,0.00391695,0.0715533
130,AOX,44,3,0,0,0.000260261,0.00233709,0.111361
140,AOX,40,4,0,0,0.000250981,0.0023279,0.107814
150,AOX,96,4,0,0,0.000274351,0.00397024,0.0691018
160,AOX,110,5,0,0,0.000262611,0.00467205,0.056209
170,AOX,74,6,0,0,0.000257191,0.00441652,0.0582339
180,AOX,71,6,0,0,0.000262861,0.00312258,0.0841807
190,AOX,53,4,0,0,5.034e-05,0.00284985,0.0176641
200,AOX,13,3,0,0,5.065e-05,0.00172132,0.029425
210,AOX,143,8,0,0,0.000267821,0.00611703,0.0437828
220,AOX,40,5,0,0,0.000259621,0.00392127,0.0662083
230,AOX,128,4,0,0,0.000256511,0.00406581,0.0630897
240,AOX,167,6,0,0,0.000261471,0.00472853,0.0552965
250,AOX,75,4,0,0,0.000296131,0.00291338,0.101645
260,AOX,81,4,0,0,0.000251781,0.00380995,0.0660851
270,AOX,74,3,10,3,0.000256601,0.00396486,0.0647188
280,AOX,117,3,0,0,0.000260921,0.00325004,0.0802824
290,AOX,69,4,0,0,0.00025317,0.0032097,0.0788765
300,AOX,85,6,0,0,0.000255201,0.00483129,0.0528226
310,AOX,29,3,0,0,0.000249921,0.00218044,0.11462
320,AOX,0,3,0,0,4.9849e-05,0.0012639,0.0394407
330,AOX,24,3,0,0,0.00025505,0.00195975,0.130144
340,AOX,49,3,7,4,0.00024235,0.00481041,0.0503804
350,AOX,45,4,0,0,0.000249609,0.00302107,0.0826226
360,AOX,30,4,10,3,0.000256159,0.00416845,0.0614519
370,AOX,43,6,0,0,0.00026162,0.00356928,0.0732977
380,AOX,80,5,0,0,0.000260849,0.00453632,0.0575023
390,AOX,78,5,0,0,0.000268689,0.00415283,0.0647002
400,AOX,64,5,0,0,0.000251209,0.00391774,0.0641209
410,AOX,3,3,0,0,5.055e-05,0.00115555,0.0437455
420,AOX,61,5,0,0,0.00024644,0.0032425,0.076003
430,AOX,50,3,11,3,0.00025505,0.00405822,0.0628478
440,AOX,64,5,0,0,0.000251589,0.00377224,0.0666949
450,AOX,64,5,0,0,0.000249909,0.00275164,0.0908217
460,AOX,12,3,0,0,5.008e-05,0.00185851,0.0269464
470,AOX,19,4,0,0,4.915e-05,0.00241013,0.0203931
480,AOX,92,6,0,0,0.000251999,0.00478875,0.0526231
490,AOX,8,3,0,0,4.9089e-05,0.0015562,0.0315442
500,AOX,96,5,0,0,0.000256829,0.00410942,0.0624976
510,AOX,31,3,0,0,4.926e-05,0.00180553,0.0272829
520,AOX,53,5,17,3,0.000251369,0.00551666,0.0455655
530,AOX,29,3,0,0,5.103e-05,0.00182205,0.028007
540,AOX,53,3,0,0,0.000261989,0.00289687,0.0904386
550,AOX,46,3,0,0,0.000255169,0.00201858,0.12641
560,AOX,83,4,0,0,0.000240799,0.00368117,0.0654137
570,AOX,27,3,0,0,5.027e-05,0.00169329,0.0296878
580,AOX,15,3,0,0,4.992e-05,0.00158915,0.0314131
590,AOX,49,4,0,0,0.000257179,0.0030283,0.0849251
600,AOX,40,3,0,0,0.00024034,0.0028221,0.0851634
610,AOX,66,4,0,0,0.00023818,0.00350469,0.0679603
620,AOX,10,3,15,4,4.992e-05,0.00358364,0.01393
630,AOX,57,4,0,0,0.000246239,0.00252254,0.0976153
640,AOX,56,6,0,0,0.000250319,0.00428246,0.0584522
650,AOX,24,4,0,0,0.000277019,0.00236253,0.117255
660,AOX,46,4,0,0,0.000257349,0.00336745,0.0764225
670,AOX,65,4,0,0,0.000249179,0.00322571,0.0772478
680,AOX,124,6,0,0,0.000262759,0.00563224,0.0466527
690,AOX,20,3,0,0,0.000252959,0.00178215,0.141941
