iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2260,LOX,84,3,0,0,0.000216521,0.00374721,0.0577819
2270,LOX,51,4,2,3,0.000211611,0.0050908,0.0415673
2280,LOX,79,4,0,0,5.064e-05,0.00441516,0.0114696
2290,LOX,85,7,6,3,5.021e-05,0.0127762,0.00392997
2300,LOX,37,4,0,0,0.000214781,0.00319232,0.0672806
2310,LOX,32,5,7,4,4.92e-05,0.0062073,0.00792616
2320,LOX,41,5,0,0,4.983e-05,0.00306731,0.0162455
2330,LOX,14,4,0,0,5.398e-05,0.00411672,0.0131124
2340,LOX,100,5,0,3,5.305e-05,0.0070566,0.00751778
2350,LOX,0,3,0,0,4.9721e-05,0.0013731,0.0362108
2360,LOX,71,5,0,0,4.898e-05,0.00425968,0.0114985
2370,LOX,12,3,0,0,5.006e-05,0.0024731,0.0202418
2380,LOX,70,4,0,0,0.000221501,0.00307335,0.0720716
2390,LOX,46,3,0,0,4.9031e-05,0.00256798,0.0190933
2400,LOX,42,4,0,0,4.875e-05,0.00366313,0.0133083
2410,LOX,34,3,0,0,4.889e-05,0.0023799,0.0205428
2420,LOX,17,4,2,3,4.754e-05,0.00605639,0.00784956
2430,LOX,64,4,0,0,4.868e-05,0.00399423,0.0121876
2440,LOX,82,3,0,0,0.000221992,0.00366544,0.0605635
2450,LOX,78,5,0,0,5.083e-05,0.00682324,0.00744954
2460,LOX,65,7,0,0,4.965e-05,0.0070702,0.00702243
2470,LOX,1,3,0,0,4.901e-05,0.00146052,0.0335566
2480,LOX,10,3,0,0,4.9381e-05,0.00244822,0.0201701
2490,LOX,19,3,1,3,4.953e-05,0.00450689,0.0109898
2500,LOX,81,7,23,4,5.033e-05,0.00964285,0.00521941
2510,LOX,35,4,3,3,5.017e-05,0.00615975,0.00814482
2520,LOX,122,10,0,0,5.013e-05,0.0075149,0.00667074
2530,LOX,2,3,0,0,4.798e-05,0.00206026,0.0232883
2540,LOX,36,4,0,0,4.9311e-05,0.00352968,0.0139704
2550,LOX,82,4,0,0,4.9051e-05,0.00395463,0.0124034
2560,LOX,33,4,0,0,4.751e-05,0.00329716,0.0144094
2570,LOX,95,6,0,0,0.000221701,0.0042929,0.0516436
2580,LOX,80,4,0,0,4.958e-05,0.00403094,0.0122999
2590,LOX,8,3,0,0,4.7021e-05,0.00183317,0.0256501
2600,LOX,22,3,0,0,5.062e-05,0.00274907,0.0184135
2610,LOX,33,3,0,0,4.984e-05,0.00235047,0.0212042
2620,LOX,57,4,0,0,4.845e-05,0.00417413,0.0116072
2630,LOX,4,3,0,0,4.779e-05,0.00146187,0.032691
2640,LOX,49,3,0,0,4.778e-05,0.00309405,0.0154426
2650,LOX,0,3,0,0,4.841e-05,0.0014976,0.0323251
2660,LOX,75,3,0,0,4.672e-05,0.00368948,0.012663
2670,LOX,57,6,14,3,4.74e-05,0.00655736,0.00722852
2680,LOX,24,5,2,3,4.985e-05,0.00361122,0.0138042
2690,LOX,32,5,7,3,4.833e-05,0.0053865,0.00897243
2700,LOX,79,3,0,0,0.000227892,0.00343,0.0664408
2710,LOX,8,3,2,3,4.726e-05,0.00350572,0.0134808
2720,LOX,65,5,0,0,4.9151e-05,0.00517638,0.00949525
2730,LOX,96,5,0,0,4.852e-05,0.00536775,0.00903917
2740,LOX,139,6,0,0,4.8211e-05,0.00690493,0.00698211
2750,LOX,75,5,0,0,5.043e-05,0.0050175,0.0100508
2760,LOX,64,4,34,6,4.6881e-05,0.00896475,0.00522948
2770,LOX,49,5,0,0,4.561e-05,0.00398403,0.0114482
2780,LOX,133,6,1,3,4.646e-05,0.00857357,0.00541898
2790,LOX,30,3,33,3,5.1801e-05,0.00624727,0.00829179
2800,LOX,77,4,0,0,0.000212422,0.00390921,0.0543388
2810,LOX,53,4,6,3,4.777e-05,0.00584877,0.00816752
2820,LOX,9,3,2,3,4.74e-05,0.0036679,0.0129229
2830,LOX,65,6,12,3,4.895e-05,0.00690191,0.00709224
2840,LOX,6,3,0,0,4.914e-05,0.0018074,0.0271882
2850,LOX,83,6,0,0,0.000214941,0.00600738,0.0357795
2860,LOX,43,4,0,0,4.736e-05,0.00314905,0.0150395
2870,LOX,1,3,0,0,4.7151e-05,0.00144828,0.0325566
2880,LOX,45,5,2,3,5.0191e-05,0.00676117,0.00742342
2890,LOX,70,5,88,7,4.815e-05,0.0148448,0.00324355
2900,LOX,4,3,0,0,4.7931e-05,0.00218105,0.0219761
2910,LOX,70,5,0,0,4.9441e-05,0.00597549,0.00827396
2920,LOX,46,4,0,3,4.909e-05,0.004657,0.0105411
2930,LOX,85,7,0,0,4.71e-05,0.00715925,0.0065789
2940,LOX,34,3,2,3,4.7591e-05,0.00413233,0.0115167
2950,LOX,75,7,0,0,4.9341e-05,0.00720285,0.0068502
2960,LOX,92,6,0,0,4.4441e-05,0.0050496,0.0088009
2970,LOX,62,3,0,0,4.473e-05,0.00433785,0.0103116
2980,LOX,72,4,0,0,5.553e-05,0.00407244,0.0136355
2990,LOX,50,4,0,0,5.593e-05,0.00330753,0.0169099
3000,LOX,58,6,0,3,4.74e-05,0.00708577,0.00668946
3010,LOX,0,3,0,0,4.696e-05,0.00151199,0.0310584
3020,LOX,6,3,0,0,4.673e-05,0.00164776,0.0283597
3030,LOX,62,5,10,3,4.782e-05,0.0079006,0.00605271
3040,LOX,28,3,18,4,4.926e-05,0.00697946,0.00705785
3050,LOX,62,4,4,3,4.685e-05,0.00664341,0.0070521
3060,LOX,49,5,0,0,4.666e-05,0.00502472,0.00928609
3070,LOX,7,3,0,0,4.399e-05,0.00166097,0.0264845
3080,LOX,13,3,41,4,4.595e-05,0.00510716,0.00899717
3090,LOX,58,3,85,7,4.431e-05,0.0126213,0.00351072
3100,LOX,64,8,0,0,4.657e-05,0.00949819,0.00490304
3110,LOX,121,6,0,0,0.000210791,0.00756859,0.0278507
3120,LOX,78,5,0,0,4.413e-05,0.00519526,0.00849428
3130,LOX,108,6,0,0,4.814e-05,0.00643658,0.00747913
3140,LOX,51,3,0,0,4.71e-05,0.00268341,0.0175523
3150,LOX,36,4,16,3,4.878e-05,0.00547706,0.00890624
3160,LOX,75,3,0,0,4.7141e-05,0.00360248,0.0130857
3170,LOX,4,3,0,0,4.857e-05,0.00228727,0.0212349
3180,LOX,70,4,2,3,4.772e-05,0.00597656,0.00798452
3190,LOX,13,3,0,0,4.537e-05,0.00155557,0.0291662
3200,LOX,70,4,17,3,4.854e-05,0.00548612,0.00884778
3210,LOX,36,3,0,0,4.565e-05,0.00254388,0.0179451
3220,LOX,74,4,79,4,4.782e-05,0.00953234,0.00501661
3230,LOX,0,3,0,0,4.528e-05,0.00152676,0.0296576
3240,LOX,60,4,0,0,4.473e-05,0.00366486,0.0122051
3250,LOX,50,5,0,0,4.925e-05,0.00498988,0.00986998
3260,LOX,8,3,0,0,4.496e-05,0.00176669,0.0254487
3270,LOX,80,3,24,4,4.776e-05,0.00802682,0.00595005
3280,LOX,12,3,0,0,5.28e-05,0.00168129,0.0314045
3290,LOX,59,5,12,3,4.615e-05,0.007425,0.00621548
3300,LOX,112,4,0,0,4.644e-05,0.0048417,0.00959168
3310,LOX,6,3,0,0,4.4451e-05,0.00163097,0.0272544
3320,LOX,12,3,9,3,4.5421e-05,0.00439932,0.0103245
3330,LOX,31,4,0,0,4.776e-05,0.00386138,0.0123686
3340,LOX,19,3,0,0,4.5841e-05,0.00270981,0.0169167
3350,LOX,41,4,0,0,4.66e-05,0.00432842,0.0107661
3360,LOX,72,5,0,0,4.518e-05,0.00444089,0.0101736
3370,LOX,21,3,17,3,4.451e-05,0.00409124,0.0108793
3380,LOX,27,4,0,0,4.73e-05,0.00398257,0.0118767
3390,LOX,91,5,1,3,4.771e-05,0.00687567,0.00693896
3400,LOX,91,5,0,0,4.449e-05,0.00523162,0.00850406
3410,LOX,77,4,0,3,5.049e-05,0.00614239,0.00821993
3420,LOX,31,3,0,0,4.649e-05,0.0021677,0.0214467
3430,LOX,62,3,0,3,4.809e-05,0.00482119,0.00997472
3440,LOX,35,5,0,0,4.706e-05,0.00449055,0.0104798
3450,LOX,46,3,0,0,4.503e-05,0.00292043,0.015419
3460,LOX,35,3,0,0,4.8621e-05,0.00287588,0.0169065
3470,LOX,54,4,0,0,0.000221582,0.00328208,0.0675127
3480,LOX,72,5,29,4,0.000211331,0.00988923,0.0213698
3490,LOX,12,3,4,3,4.772e-05,0.00440252,0.0108393
3500,LOX,42,5,14,3,4.8761e-05,0.00630217,0.00773718
3510,LOX,65,5,8,3,4.924e-05,0.0072499,0.00679182
3520,LOX,44,3,0,0,4.854e-05,0.00363037,0.0133705
3530,LOX,60,5,18,3,4.758e-05,0.00855729,0.00556017
3540,LOX,33,3,8,3,4.6991e-05,0.00552893,0.00849911
3550,LOX,68,8,19,3,5.243e-05,0.0083029,0.00631466
3560,LOX,10,3,2,3,4.691e-05,0.00357287,0.0131295
3570,LOX,28,4,5,3,4.627e-05,0.00515195,0.00898107
3580,LOX,58,5,2,3,5.6501e-05,0.00794359,0.00711277
3590,LOX,65,8,0,0,4.809e-05,0.00770789,0.00623907
3600,LOX,0,3,0,0,4.605e-05,0.00147898,0.0311363
3610,LOX,8,3,23,3,4.944e-05,0.00355547,0.0139053
3620,LOX,54,4,0,0,5.052e-05,0.00313928,0.0160929
3630,LOX,68,5,0,0,4.815e-05,0.00522043,0.00922338
3640,LOX,16,3,0,0,4.918e-05,0.00278665,0.0176485
3650,LOX,47,4,0,0,4.9791e-05,0.00377804,0.013179
3660,LOX,74,5,0,0,4.8611e-05,0.00463197,0.0104947
3670,LOX,12,3,0,0,4.739e-05,0.00239426,0.0197931
3680,LOX,124,9,0,0,0.000200571,0.0101823,0.019698
3690,LOX,0,3,0,0,5.134e-05,0.00130734,0.0392706
3700,LOX,23,3,11,3,4.851e-05,0.00409726,0.0118396
3710,LOX,0,3,0,0,5.178e-05,0.0014679,0.0352749
3720,LOX,74,3,14,3,5.0841e-05,0.00616155,0.00825134
3730,LOX,11,3,4,3,4.941e-05,0.0040405,0.0122287
3740,LOX,56,4,0,3,4.9551e-05,0.00534207,0.00927562
3750,LOX,71,4,0,0,0.000216201,0.00419794,0.0515016
3760,LOX,2,3,0,0,4.9151e-05,0.00203644,0.0241357
3770,LOX,17,3,0,0,4.876e-05,0.00164369,0.029665
3780,LOX,88,4,0,0,4.802e-05,0.00418708,0.0114686
3790,LOX,20,3,0,3,4.8771e-05,0.00303054,0.0160932
3800,LOX,63,4,0,0,5.101e-05,0.00426932,0.0119481
3810,LOX,80,5,0,0,4.99e-05,0.00615787,0.00810346
3820,LOX,86,11,0,0,0.000213391,0.0102991,0.0207195
3830,LOX,17,3,0,0,4.925e-05,0.00278791,0.0176656
3840,LOX,9,3,0,0,5.271e-05,0.00186396,0.0282785
3850,LOX,10,3,9,3,4.975e-05,0.00540526,0.009204
3860,LOX,31,5,0,0,5.126e-05,0.00575972,0.00889973
3870,LOX,116,6,0,0,0.000225842,0.00681521,0.0331379
3880,LOX,115,4,3,3,0.000225701,0.00659375,0.0342295
3890,LOX,72,3,5,3,4.873e-05,0.0057826,0.008427
3900,LOX,34,4,0,0,0.000215061,0.00341632,0.0629511
3910,LOX,85,5,0,0,4.9701e-05,0.00464175,0.0107074
3920,LOX,68,7,63,6,5.0161e-05,0.014953,0.00335458
3930,LOX,46,6,0,3,4.7891e-05,0.00592963,0.00807655
3940,LOX,111,5,0,0,4.8241e-05,0.00538059,0.00896574
3950,LOX,68,5,0,0,0.000211351,0.00449186,0.047052
3960,LOX,59,5,0,0,5.1501e-05,0.00452665,0.0113773
3970,LOX,49,4,0,0,4.617e-05,0.00347618,0.0132818
3980,LOX,39,4,21,3,4.7911e-05,0.00560005,0.00855546
3990,LOX,62,5,0,0,4.703e-05,0.00443173,0.0106121
4000,LOX,59,4,17,3,0.000211011,0.00637389,0.0331055
4010,LOX,45,4,4,3,5.0271e-05,0.0040202,0.0125046
4020,LOX,83,3,36,5,0.000200021,0.00818428,0.0244397
4030,LOX,59,4,0,0,4.786e-05,0.00310489,0.0154144
4040,LOX,54,3,0,0,5.038e-05,0.00290234,0.0173584
4050,LOX,10,4,13,3,5.115e-05,0.00482263,0.0106063
4060,LOX,51,4,0,0,4.73e-05,0.00385201,0.0122793
4070,LOX,28,3,0,0,4.752e-05,0.00184044,0.0258199
4080,LOX,68,5,0,0,0.000200461,0.0050437,0.0397448
4090,LOX,44,3,0,0,5.0881e-05,0.00268535,0.0189477
4100,LOX,18,3,0,0,4.839e-05,0.00193295,0.0250343
