iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,322,5,0,0,0.000618002,0.00536297,0.115235
10,EAX,331,5,0,0,0.000542731,0.00509395,0.106544
20,EAX,357,8,0,0,0.000597002,0.00742381,0.0804173
30,EAX,324,6,0,0,0.000534342,0.00592051,0.0902527
40,EAX,368,7,0,0,0.000641503,0.00719698,0.089135
50,EAX,296,5,0,0,0.000576111,0.00559447,0.102979
60,EAX,302,6,0,0,0.000598482,0.00550273,0.108761
70,EAX,261,6,0,0,0.000584062,0.00677901,0.0861574
80,EAX,320,5,0,0,0.000563252,0.00511705,0.110074
90,EAX,319,6,0,0,0.000524742,0.00537981,0.0975392
100,EAX,428,6,0,0,0.000600752,0.00644549,0.093205
110,EAX,310,6,0,0,0.000609382,0.00615248,0.0990465
120,EAX,340,6,0,0,0.000715872,0.00596144,0.120084
130,EAX,340,7,0,0,0.000538912,0.00693204,0.0777421
140,EAX,343,6,0,0,0.000533692,0.00535276,0.0997041
150,EAX,337,7,0,0,0.000533472,0.00594167,0.0897849
160,EAX,332,5,0,0,0.000593642,0.00537835,0.110376
170,EAX,241,4,0,0,0.000524302,0.00495887,0.10573
180,EAX,335,5,0,0,0.000513342,0.00544892,0.0942099
190,EAX,289,6,0,0,0.000558972,0.00702978,0.0795148
200,EAX,333,13,0,0,0.000642032,0.00876738,0.0732296
210,EAX,261,5,0,0,0.000492442,0.00524508,0.0938865
220,EAX,339,8,0,0,0.000637472,0.00694952,0.0917289
230,EAX,288,7,0,0,0.000557382,0.00589834,0.0944981
240,EAX,275,5,0,0,0.000511142,0.00444591,0.114969
250,EAX,339,5,0,0,0.000530782,0.00612385,0.0866745
260,EAX,284,6,0,0,0.000569622,0.0058966,0.0966018
270,EAX,260,5,0,0,0.000526942,0.00453411,0.116217
280,EAX,270,5,0,0,0.000547612,0.00515152,0.106301
290,EAX,290,5,0,0,0.000554042,0.00540908,0.102428
300,EAX,321,5,0,0,0.000502171,0.00541638,0.0927134
310,EAX,275,6,0,0,0.000555252,0.00528432,0.105075
320,EAX,242,7,1,3,0.000613142,0.00738908,0.0829795
330,EAX,278,7,0,0,0.000544542,0.00649445,0.0838473
340,EAX,269,6,0,0,0.000568352,0.00548223,0.103672
350,EAX,244,4,0,0,0.000571052,0.00450046,0.126888
360,EAX,305,5,0,0,0.000610792,0.00534748,0.114221
370,EAX,228,5,0,0,0.000536791,0.00535519,0.100238
380,EAX,235,7,0,0,0.000575582,0.00699573,0.0822761
390,EAX,260,5,0,0,0.000536362,0.00532364,0.100751
400,EAX,298,6,0,0,0.000551322,0.00569885,0.0967427
410,EAX,287,6,0,0,0.000584402,0.00675568,0.0865053
420,EAX,312,6,0,0,0.000559532,0.00661851,0.0845405
430,EAX,229,5,16,5,0.000559482,0.00739777,0.0756284
440,EAX,216,5,0,0,0.000580832,0.00507904,0.114359
450,EAX,250,5,0,0,0.000565562,0.00503797,0.11226
460,EAX,288,7,0,0,0.000587952,0.00626506,0.0938462
470,EAX,305,6,0,0,0.000531002,0.00599036,0.0886428
480,EAX,256,6,0,0,0.000495382,0.00569231,0.0870265
490,EAX,243,5,0,0,0.000551602,0.00537619,0.102601
500,EAX,242,6,8,3,0.000491402,0.00766918,0.0640749
510,EAX,211,7,0,0,0.000546592,0.00662424,0.0825139
520,EAX,227,8,0,0,0.000502282,0.00783964,0.0640696
530,EAX,296,6,0,0,0.000552342,0.00498575,0.110784
540,EAX,202,5,0,0,0.000520522,0.00507789,0.102508
550,EAX,226,5,0,0,0.000533462,0.00569884,0.0936089
560,EAX,248,7,0,0,0.000579852,0.00640116,0.0905854
570,EAX,267,8,0,0,0.000575752,0.0078943,0.0729326
580,EAX,225,6,0,0,0.000568472,0.00589795,0.0963847
