iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
610,GrPX2,20,3,0,0,6.151e-05,0.00213306,0.0288366
620,GrPX2,20,3,0,0,5.537e-05,0.00166692,0.0332169
630,GrPX2,33,4,0,0,6.205e-05,0.00248295,0.0249905
640,GrPX2,0,3,0,0,6.036e-05,0.00111947,0.0539182
650,GrPX2,41,3,13,3,6.413e-05,0.00349815,0.0183325
660,GrPX2,25,3,8,3,6.45e-05,0.00367736,0.0175398
670,GrPX2,40,3,0,0,6.015e-05,0.00174722,0.0344262
680,GrPX2,7,3,0,0,5.544e-05,0.00144986,0.0382381
690,GrPX2,6,3,0,0,5.981e-05,0.00144245,0.0414641
700,GrPX2,43,3,0,0,6.158e-05,0.0024239,0.0254054
710,GrPX2,11,3,5,3,5.663e-05,0.00338152,0.0167469
720,GrPX2,48,3,0,0,5.663e-05,0.00283491,0.019976
730,GrPX2,22,5,0,0,6.15e-05,0.00269743,0.0227995
740,GrPX2,32,3,0,0,6.353e-05,0.00241072,0.0263532
750,GrPX2,15,3,0,0,6.5721e-05,0.0017396,0.0377793
760,GrPX2,71,5,6,4,6.0931e-05,0.00625182,0.00974613
770,GrPX2,23,3,0,0,5.789e-05,0.00191884,0.0301693
780,GrPX2,39,4,0,0,5.638e-05,0.00220617,0.0255556
790,GrPX2,28,3,0,0,5.843e-05,0.00221773,0.0263468
800,GrPX2,9,3,0,0,5.8171e-05,0.00136704,0.0425524
810,GrPX2,18,3,0,0,5.8981e-05,0.00194155,0.0303784
820,GrPX2,34,3,0,0,6.209e-05,0.00200565,0.0309576
830,GrPX2,65,4,0,0,5.757e-05,0.00270158,0.0213098
840,GrPX2,14,4,0,0,6.1841e-05,0.00202828,0.0304893
850,GrPX2,51,5,13,3,6.515e-05,0.00500678,0.0130123
860,GrPX2,53,4,4,3,5.836e-05,0.0042122,0.013855
870,GrPX2,26,3,0,0,6.4161e-05,0.0019975,0.0321207
880,GrPX2,2,3,3,3,5.712e-05,0.00253368,0.0225443
890,GrPX2,3,3,0,0,5.863e-05,0.00129092,0.0454171
900,GrPX2,40,3,0,0,6.268e-05,0.00246655,0.0254121
910,GrPX2,12,3,0,0,6.073e-05,0.00128911,0.0471099
920,GrPX2,21,3,9,3,6.3031e-05,0.00406538,0.0155043
930,GrPX2,36,4,0,0,5.9911e-05,0.00239502,0.0250149
940,GrPX2,6,3,6,3,5.993e-05,0.00312114,0.0192013
950,GrPX2,1,3,1,3,5.584e-05,0.0024432,0.0228553
960,GrPX2,35,3,0,0,6.72e-05,0.00215,0.0312559
970,GrPX2,23,3,5,3,6.257e-05,0.00358536,0.0174515
980,GrPX2,38,3,0,0,5.9731e-05,0.00197173,0.0302938
990,GrPX2,28,3,0,0,6.205e-05,0.00179455,0.0345768
1000,GrPX2,19,4,0,0,6.214e-05,0.00232918,0.026679
1010,GrPX2,32,4,4,3,6.41e-05,0.00364669,0.0175776
1020,GrPX2,45,3,0,0,6.273e-05,0.00232678,0.02696
1030,GrPX2,46,3,0,0,5.616e-05,0.00166454,0.0337389
1040,GrPX2,11,3,0,0,5.873e-05,0.00160811,0.036521
1050,GrPX2,0,3,0,0,5.87e-05,0.00115643,0.0507595
1060,GrPX2,18,3,3,3,6.2811e-05,0.00300318,0.0209148
1070,GrPX2,5,3,0,0,5.804e-05,0.00131284,0.0442094
1080,GrPX2,5,3,0,0,5.931e-05,0.00158209,0.0374885
1090,GrPX2,48,5,0,0,6.728e-05,0.00356656,0.0188641
1100,GrPX2,38,3,0,0,6.38e-05,0.00224825,0.0283777
1110,GrPX2,57,3,9,3,6.559e-05,0.00417627,0.0157054
1120,GrPX2,15,3,3,3,6.277e-05,0.00314595,0.0199526
1130,GrPX2,20,3,8,3,5.4911e-05,0.0029158,0.0188322
1140,GrPX2,40,3,0,0,6.017e-05,0.00209281,0.0287509
1150,GrPX2,12,3,0,0,5.98e-05,0.00168276,0.0355368
1160,GrPX2,35,3,8,6,6.383e-05,0.0053309,0.0119736
1170,GrPX2,29,4,0,0,6.538e-05,0.00251492,0.0259969
1180,GrPX2,1,3,0,0,6.183e-05,0.00118665,0.0521045
1190,GrPX2,34,3,8,3,6.882e-05,0.00403525,0.0170547
1200,GrPX2,7,3,0,0,6.126e-05,0.00162987,0.0375857
1210,GrPX2,24,3,7,3,6.125e-05,0.00347865,0.0176074
1220,GrPX2,29,4,5,3,5.871e-05,0.00410561,0.0142999
1230,GrPX2,46,4,0,0,6.221e-05,0.00280377,0.022188
1240,GrPX2,23,3,2,3,6.172e-05,0.00356434,0.017316
1250,GrPX2,24,4,0,0,5.602e-05,0.00227981,0.0245723
1260,GrPX2,22,3,0,0,5.633e-05,0.00203787,0.0276417
1270,GrPX2,15,3,0,0,5.714e-05,0.0016492,0.034647
1280,GrPX2,0,3,0,0,5.9871e-05,0.00112393,0.0532692
1290,GrPX2,36,3,0,0,6.165e-05,0.00273374,0.0225515
1300,GrPX2,28,3,3,3,6.665e-05,0.00374625,0.0177911
1310,GrPX2,13,3,0,0,5.636e-05,0.00158486,0.0355616
1320,GrPX2,38,4,0,0,6.634e-05,0.00230066,0.0288352
1330,GrPX2,19,4,3,3,5.602e-05,0.00382062,0.0146625
1340,GrPX2,66,3,0,0,6.251e-05,0.00239228,0.0261299
1350,GrPX2,42,3,0,0,6.1141e-05,0.00272565,0.0224317
1360,GrPX2,36,6,0,0,6.621e-05,0.00379166,0.017462
1370,GrPX2,4,3,0,0,6.001e-05,0.00136436,0.0439839
1380,GrPX2,26,3,0,0,5.655e-05,0.00174885,0.0323354
1390,GrPX2,32,5,0,0,5.948e-05,0.00262389,0.0226687
1400,GrPX2,29,4,0,0,5.833e-05,0.0018205,0.0320407
1410,GrPX2,27,4,5,3,6.189e-05,0.00419675,0.0147471
1420,GrPX2,7,3,0,0,6.21e-05,0.00157092,0.0395309
1430,GrPX2,47,4,0,0,6.331e-05,0.00294784,0.0214768
1440,GrPX2,15,3,1,3,5.7801e-05,0.00278793,0.0207326
1450,GrPX2,5,3,0,0,6.215e-05,0.00171723,0.0361919
1460,GrPX2,34,3,0,0,5.8761e-05,0.00241915,0.02429
1470,GrPX2,50,3,0,0,6.152e-05,0.00252262,0.0243874
1480,GrPX2,28,3,0,0,6.261e-05,0.00143372,0.0436695
1490,GrPX2,5,3,0,0,6.107e-05,0.00151393,0.0403386
1500,GrPX2,24,3,24,5,6.2011e-05,0.00447827,0.0138471
1510,GrPX2,25,4,0,0,6.1761e-05,0.00200842,0.030751
1520,GrPX2,0,3,2,3,6.197e-05,0.0023434,0.0264445
1530,GrPX2,60,4,8,3,6.0641e-05,0.00458973,0.0132123
1540,GrPX2,12,3,0,0,6.213e-05,0.00161767,0.038407
1550,GrPX2,0,3,0,0,6.268e-05,0.00117151,0.0535034
1560,GrPX2,29,3,0,0,6.231e-05,0.0019003,0.0327895
1570,GrPX2,26,3,4,3,6.254e-05,0.00383107,0.0163244
1580,GrPX2,32,6,5,3,5.776e-05,0.00514688,0.0112223
1590,GrPX2,35,3,0,0,5.96e-05,0.00172422,0.0345665
1600,GrPX2,0,3,0,0,5.752e-05,0.00125309,0.0459024
1610,GrPX2,29,3,0,0,5.865e-05,0.00154612,0.0379336
1620,GrPX2,46,4,1,3,6.0081e-05,0.00384677,0.0156186
1630,GrPX2,49,3,4,3,6.2421e-05,0.00406301,0.0153632
1640,GrPX2,37,3,2,3,6.382e-05,0.00371102,0.0171974
1650,GrPX2,47,5,0,0,6.2e-05,0.00332511,0.018646
1660,GrPX2,43,3,0,0,6.079e-05,0.00219926,0.0276412
1670,GrPX2,32,3,5,3,5.694e-05,0.00401862,0.014169
1680,GrPX2,59,4,25,4,5.984e-05,0.00558967,0.0107055
1690,GrPX2,45,3,0,0,6.3661e-05,0.00206968,0.0307588
1700,GrPX2,44,3,12,3,6.325e-05,0.00401828,0.0157406
1710,GrPX2,42,3,0,0,6.471e-05,0.00205852,0.0314351
1720,GrPX2,38,3,0,0,6.9811e-05,0.00221327,0.0315421
1730,GrPX2,15,3,0,0,5.74e-05,0.00182499,0.0314523
1740,GrPX2,4,3,0,0,5.842e-05,0.00127191,0.0459308
1750,GrPX2,40,4,0,0,5.963e-05,0.00314228,0.0189767
1760,GrPX2,25,3,0,0,6.065e-05,0.00156003,0.0388776
1770,GrPX2,39,4,0,0,5.691e-05,0.00239914,0.023721
1780,GrPX2,0,3,0,0,5.937e-05,0.00122127,0.0486132
1790,GrPX2,29,4,0,0,6.097e-05,0.00238098,0.0256071
1800,GrPX2,17,3,0,0,6.039e-05,0.00174033,0.0347002
1810,GrPX2,33,3,2,3,6.296e-05,0.00329085,0.0191318
1820,GrPX2,40,4,0,0,6.3241e-05,0.00249607,0.0253363
1830,GrPX2,25,4,0,0,5.734e-05,0.0026086,0.0219812
1840,GrPX2,34,3,54,3,6.498e-05,0.00443966,0.0146362
1850,GrPX2,43,3,2,3,6.081e-05,0.00347462,0.0175012
1860,GrPX2,56,4,6,3,6.3531e-05,0.00456241,0.0139249
1870,GrPX2,19,3,8,3,6.026e-05,0.00379986,0.0158585
1880,GrPX2,63,3,0,0,6.052e-05,0.00227412,0.0266125
1890,GrPX2,5,3,0,0,5.8391e-05,0.00163201,0.0357785
1900,GrPX2,49,3,5,3,5.8421e-05,0.00367151,0.015912
1910,GrPX2,14,3,0,0,6.198e-05,0.00170981,0.0362495
1920,GrPX2,40,3,2,3,7.043e-05,0.00391472,0.0179911
1930,GrPX2,5,3,2,3,5.867e-05,0.00243465,0.024098
1940,GrPX2,28,4,0,0,5.967e-05,0.00213251,0.0279812
1950,GrPX2,19,3,59,5,6.812e-05,0.00516328,0.0131932
1960,GrPX2,40,3,76,3,5.7261e-05,0.00556206,0.0102949
1970,GrPX2,41,4,0,0,6.1241e-05,0.00214473,0.0285542
1980,GrPX2,35,3,6,4,5.687e-05,0.00437913,0.0129866
1990,GrPX2,37,3,0,0,6.099e-05,0.00188473,0.0323602
2000,GrPX2,23,3,17,3,6.0661e-05,0.00372102,0.0163023
2010,GrPX2,13,3,2,3,6.212e-05,0.00275284,0.0225658
2020,GrPX2,0,3,0,0,6.456e-05,0.00113592,0.0568348
2030,GrPX2,40,3,0,0,6.402e-05,0.00247979,0.0258167
2040,GrPX2,29,3,0,0,6.395e-05,0.00181422,0.0352494
2050,GrPX2,16,3,0,0,5.397e-05,0.00239916,0.0224954
2060,GrPX2,12,3,0,0,6.342e-05,0.00165667,0.0382817
2070,GrPX2,18,3,0,0,6.211e-05,0.00200175,0.0310279
2080,GrPX2,1,3,0,0,5.74e-05,0.00121419,0.0472742
2090,GrPX2,49,4,0,0,6.089e-05,0.00244638,0.0248899
2100,GrPX2,34,3,0,0,6.334e-05,0.00227477,0.0278446
2110,GrPX2,27,3,2,3,6.032e-05,0.00324673,0.0185787
2120,GrPX2,19,3,0,0,6.0511e-05,0.00239537,0.0252617
2130,GrPX2,0,3,4,3,6.141e-05,0.00248238,0.0247384
2140,GrPX2,24,3,10,3,6.181e-05,0.00351825,0.0175684
2150,GrPX2,8,3,0,0,5.823e-05,0.00164326,0.0354356
2160,GrPX2,53,3,2,3,6.606e-05,0.00382776,0.0172581
2170,GrPX2,59,4,0,0,5.972e-05,0.00347624,0.0171795
2180,GrPX2,44,3,0,0,6.145e-05,0.0024984,0.0245958
2190,GrPX2,21,3,0,0,5.967e-05,0.00166052,0.0359344
2200,GrPX2,61,4,16,3,6.052e-05,0.00520396,0.0116296
2210,GrPX2,4,3,82,4,5.928e-05,0.00520176,0.0113961
2220,GrPX2,36,3,24,3,6.648e-05,0.00400415,0.0166028
2230,GrPX2,3,3,0,0,6.26e-05,0.0011368,0.0550667
2240,GrPX2,32,3,0,0,5.8821e-05,0.00239668,0.0245427
2250,GrPX2,49,3,0,0,6.032e-05,0.00226982,0.0265748
2260,GrPX2,5,3,0,0,5.586e-05,0.00152234,0.0366934
2270,GrPX2,39,3,4,3,5.759e-05,0.00350262,0.016442
2280,GrPX2,72,5,0,0,6.9611e-05,0.00413568,0.0168318
2290,GrPX2,36,3,0,0,6.653e-05,0.00310522,0.0214252
2300,GrPX2,22,3,51,3,5.864e-05,0.00443261,0.0132292
2310,GrPX2,36,4,0,0,6.24e-05,0.00271473,0.0229857
2320,GrPX2,29,4,0,0,6.589e-05,0.00216282,0.0304649
2330,GrPX2,10,3,0,0,6.156e-05,0.00155524,0.0395822
2340,GrPX2,66,4,0,0,6.178e-05,0.002407,0.0256668
2350,GrPX2,57,3,30,3,5.814e-05,0.00488216,0.0119087
2360,GrPX2,28,3,64,5,5.804e-05,0.00632892,0.0091706
2370,GrPX2,41,4,30,3,6.3271e-05,0.00443495,0.0142664
2380,GrPX2,24,4,0,0,6.113e-05,0.00264845,0.0230815
2390,GrPX2,52,3,19,4,6.311e-05,0.00470153,0.0134233
2400,GrPX2,13,3,34,5,5.842e-05,0.00532693,0.0109669
2410,GrPX2,26,3,0,3,6.426e-05,0.00295571,0.021741
2420,GrPX2,19,3,1,3,6.285e-05,0.00296652,0.0211864
2430,GrPX2,45,5,0,0,6.027e-05,0.00285251,0.0211288
2440,GrPX2,47,3,0,0,6.429e-05,0.00321664,0.0199867
2450,GrPX2,22,3,0,0,5.9871e-05,0.00244768,0.0244603
2460,GrPX2,23,3,5,3,5.933e-05,0.00352448,0.0168337
2470,GrPX2,9,3,0,0,6.348e-05,0.00128932,0.0492351
2480,GrPX2,24,3,8,3,6.3831e-05,0.00331621,0.0192482
2490,GrPX2,36,3,29,3,6.433e-05,0.00528016,0.0121833
2500,GrPX2,41,4,20,3,5.8391e-05,0.00528413,0.0110502
2510,GrPX2,32,3,0,0,6.68e-05,0.00238297,0.0280323
2520,GrPX2,50,3,0,0,6.216e-05,0.00236861,0.0262433
2530,GrPX2,33,4,0,0,5.9441e-05,0.00249695,0.0238055
2540,GrPX2,67,4,7,3,6.294e-05,0.00455893,0.0138059
2550,GrPX2,26,4,0,0,5.782e-05,0.00236845,0.0244126
2560,GrPX2,38,3,1,3,6.2361e-05,0.00372799,0.0167278
2570,GrPX2,16,4,35,3,6.053e-05,0.00486739,0.0124358
2580,GrPX2,19,3,0,0,5.614e-05,0.00172385,0.0325667
2590,GrPX2,45,3,0,0,6.575e-05,0.00224218,0.0293242
2600,GrPX2,41,3,0,0,5.631e-05,0.00189933,0.0296474
2610,GrPX2,30,4,0,0,5.863e-05,0.0026746,0.0219211
2620,GrPX2,23,3,0,0,6.133e-05,0.00216211,0.0283659
2630,GrPX2,23,3,4,3,6.211e-05,0.00331993,0.0187082
2640,GrPX2,15,4,0,0,6.356e-05,0.00199441,0.031869
2650,GrPX2,15,3,36,3,6.25e-05,0.00410431,0.0152279
2660,GrPX2,57,3,9,3,6.562e-05,0.00431785,0.0151974
2670,GrPX2,37,3,95,6,5.752e-05,0.00700367,0.00821284
2680,GrPX2,13,3,58,4,6.321e-05,0.00481716,0.0131218
2690,GrPX2,12,3,71,4,6.404e-05,0.00491551,0.0130281
2700,GrPX2,41,5,7,3,5.644e-05,0.0053322,0.0105847
2710,GrPX2,34,3,13,3,5.908e-05,0.00391182,0.0151029
2720,GrPX2,37,3,0,0,6.14e-05,0.00223289,0.027498
2730,GrPX2,29,3,0,0,6.226e-05,0.00233113,0.0267081
2740,GrPX2,1,3,17,3,6.214e-05,0.00358678,0.0173247
2750,GrPX2,49,4,8,3,6.299e-05,0.00500825,0.0125772
2760,GrPX2,70,4,4,3,5.797e-05,0.00444494,0.0130418
2770,GrPX2,12,3,0,0,6.022e-05,0.00185287,0.0325008
2780,GrPX2,19,3,0,0,6.427e-05,0.0019191,0.0334896
2790,GrPX2,34,3,0,0,6.3461e-05,0.00209244,0.0303288
2800,GrPX2,32,4,16,3,6.436e-05,0.00503866,0.0127732
2810,GrPX2,46,3,0,0,6.012e-05,0.00217661,0.027621
2820,GrPX2,35,3,2,3,5.461e-05,0.00332937,0.0164025
2830,GrPX2,14,4,0,0,5.885e-05,0.00248774,0.023656
2840,GrPX2,16,3,4,3,6.421e-05,0.00326568,0.0196621
2850,GrPX2,1,3,2,3,5.937e-05,0.00285524,0.0207934
2860,GrPX2,32,3,0,0,6.058e-05,0.00235452,0.0257293
2870,GrPX2,27,3,17,3,6.061e-05,0.00403131,0.0150348
2880,GrPX2,63,3,14,4,6.248e-05,0.00457162,0.0136669
2890,GrPX2,38,3,4,3,5.919e-05,0.00313232,0.0188965
2900,GrPX2,43,3,0,0,6.181e-05,0.00239196,0.0258408
2910,GrPX2,9,3,0,0,6.892e-05,0.00142774,0.048272
2920,GrPX2,4,3,0,0,5.82e-05,0.00169525,0.0343311
2930,GrPX2,30,3,0,0,6.04e-05,0.00210272,0.0287248
2940,GrPX2,63,3,0,0,6.295e-05,0.00218267,0.0288409
2950,GrPX2,31,3,0,0,6.301e-05,0.00248227,0.0253841
2960,GrPX2,18,3,0,0,6.3171e-05,0.00168629,0.0374614
2970,GrPX2,27,3,7,3,5.544e-05,0.00366551,0.0151248
2980,GrPX2,58,6,1,3,5.877e-05,0.00487236,0.0120619
2990,GrPX2,19,3,34,4,5.998e-05,0.00396283,0.0151356
3000,GrPX2,35,3,7,3,6.171e-05,0.00374775,0.0164659
3010,GrPX2,45,3,11,3,6.273e-05,0.00378236,0.0165849
3020,GrPX2,38,3,0,0,6.349e-05,0.00197708,0.0321129
3030,GrPX2,32,3,13,3,6.231e-05,0.00410664,0.015173
3040,GrPX2,23,3,0,0,6.05e-05,0.00195083,0.0310125
3050,GrPX2,25,3,4,3,5.733e-05,0.00392417,0.0146095
3060,GrPX2,31,3,0,0,6.137e-05,0.00185575,0.0330703
3070,GrPX2,44,4,12,3,6.549e-05,0.00452346,0.0144778
3080,GrPX2,24,3,0,0,5.834e-05,0.00169393,0.0344405
3090,GrPX2,49,4,2,3,6.373e-05,0.00450147,0.0141576
3100,GrPX2,35,3,0,0,6.811e-05,0.00256953,0.0265068
3110,GrPX2,25,3,94,5,6.081e-05,0.00663073,0.00917094
3120,GrPX2,34,3,1,3,5.93e-05,0.00364242,0.0162804
3130,GrPX2,85,4,0,0,5.864e-05,0.00354293,0.0165513
3140,GrPX2,52,5,0,0,6.004e-05,0.00296734,0.0202336
3150,GrPX2,8,3,36,3,5.9811e-05,0.00415599,0.0143915
3160,GrPX2,29,3,0,0,6.666e-05,0.00196007,0.0340091
3170,GrPX2,73,4,39,3,6.461e-05,0.00552444,0.0116953
3180,GrPX2,26,3,13,3,6.0171e-05,0.00337635,0.0178213
3190,GrPX2,37,5,12,3,6.379e-05,0.00458382,0.0139163
3200,GrPX2,6,3,0,0,5.633e-05,0.00159256,0.0353706
3210,GrPX2,27,3,0,3,5.713e-05,0.00340262,0.01679
3220,GrPX2,54,3,33,3,6.448e-05,0.00568006,0.011352
3230,GrPX2,38,3,0,0,6.428e-05,0.00240995,0.0266728
3240,GrPX2,45,4,0,0,5.9731e-05,0.00303787,0.0196621
3250,GrPX2,34,3,0,0,6.378e-05,0.00183469,0.0347633
3260,GrPX2,35,4,0,0,6.3861e-05,0.00221797,0.0287926
3270,GrPX2,20,3,0,0,6.2841e-05,0.00143654,0.0437446
3280,GrPX2,34,3,0,0,5.623e-05,0.00216265,0.0260006
3290,GrPX2,1,3,4,3,5.958e-05,0.00282116,0.021119
3300,GrPX2,21,3,0,0,6.181e-05,0.00228364,0.0270665
3310,GrPX2,5,3,1,3,6.325e-05,0.0030464,0.0207622
3320,GrPX2,2,3,0,0,6.106e-05,0.0012279,0.0497271
3330,GrPX2,61,4,0,0,6.079e-05,0.00289332,0.0210105
3340,GrPX2,39,3,0,3,6.179e-05,0.0035959,0.0171835
3350,GrPX2,23,4,0,0,6.349e-05,0.00196359,0.0323337
3360,GrPX2,60,4,0,0,6.176e-05,0.00275442,0.0224222
3370,GrPX2,0,3,0,0,5.484e-05,0.00116864,0.0469262
3380,GrPX2,52,4,0,0,5.809e-05,0.00276716,0.0209927
3390,GrPX2,8,3,0,0,5.782e-05,0.00162649,0.0355488
3400,GrPX2,26,3,37,4,6.129e-05,0.00486095,0.0126086
3410,GrPX2,10,3,0,0,6.277e-05,0.00183474,0.034212
3420,GrPX2,12,3,11,3,6.281e-05,0.00303,0.0207294
3430,GrPX2,0,3,0,0,6.105e-05,0.00116897,0.0522253
3440,GrPX2,9,3,0,0,5.43e-05,0.00171818,0.0316031
3450,GrPX2,16,3,0,0,5.786e-05,0.00166514,0.0347477
3460,GrPX2,25,3,15,4,6.055e-05,0.00463926,0.0130516
3470,GrPX2,5,3,2,3,6.565e-05,0.00272808,0.0240646
3480,GrPX2,32,3,11,3,6.3331e-05,0.0035916,0.0176331
3490,GrPX2,38,4,0,0,6.008e-05,0.00303365,0.0198045
3500,GrPX2,23,3,0,0,6.377e-05,0.00189237,0.0336984
3510,GrPX2,40,3,2,3,6.136e-05,0.00362278,0.0169373
3520,GrPX2,22,3,0,0,6.037e-05,0.0017495,0.0345069
3530,GrPX2,52,3,0,3,6.555e-05,0.0037395,0.0175291
3540,GrPX2,0,3,0,0,5.513e-05,0.00110093,0.0500757
3550,GrPX2,28,3,7,4,5.9931e-05,0.00428101,0.0139993
3560,GrPX2,26,3,0,0,6.43e-05,0.00219661,0.0292724
3570,GrPX2,9,3,52,3,6.155e-05,0.00419497,0.0146723
3580,GrPX2,14,3,0,3,6.203e-05,0.00286992,0.0216139
3590,GrPX2,18,3,0,0,6.2381e-05,0.00224887,0.0277389
3600,GrPX2,1,3,0,0,5.431e-05,0.00122238,0.0444296
3610,GrPX2,32,3,3,3,5.959e-05,0.0038766,0.0153717
3620,GrPX2,7,3,0,0,6.252e-05,0.00195944,0.0319071
3630,GrPX2,3,3,0,0,6.263e-05,0.00131716,0.0475491
3640,GrPX2,3,3,4,3,6.14e-05,0.00258621,0.0237413
3650,GrPX2,4,3,0,0,5.901e-05,0.0016649,0.0354435
3660,GrPX2,42,5,19,4,6.06e-05,0.00548492,0.0110485
3670,GrPX2,26,4,0,0,6.286e-05,0.00220099,0.0285599
3680,GrPX2,51,4,0,0,6.459e-05,0.002788,0.0231672
3690,GrPX2,18,3,4,3,6.318e-05,0.00348395,0.0181346
3700,GrPX2,58,3,0,0,6.0191e-05,0.00245234,0.0245444
3710,GrPX2,12,3,0,0,6.653e-05,0.00200314,0.0332129
3720,GrPX2,55,3,0,0,6.243e-05,0.00195091,0.0320004
3730,GrPX2,36,5,0,0,6.033e-05,0.00247884,0.024338
3740,GrPX2,29,3,0,0,6.26e-05,0.00218428,0.0286594
3750,GrPX2,31,3,19,3,6.407e-05,0.00460965,0.0138991
3760,GrPX2,29,4,0,0,6.416e-05,0.00245863,0.0260959
3770,GrPX2,19,3,0,0,5.446e-05,0.00165212,0.0329638
3780,GrPX2,41,3,40,3,5.87e-05,0.00536702,0.0109372
3790,GrPX2,16,3,0,0,6.184e-05,0.00183624,0.0336776
3800,GrPX2,13,3,0,0,6.437e-05,0.00209675,0.0307
3810,GrPX2,0,3,89,5,5.629e-05,0.00594399,0.00947007
3820,GrPX2,0,3,0,0,6.093e-05,0.00114703,0.0531197
3830,GrPX2,27,3,7,3,6.458e-05,0.00332318,0.0194332
3840,GrPX2,0,3,0,0,6.1891e-05,0.00114252,0.0541705
3850,GrPX2,37,3,10,3,5.699e-05,0.00395908,0.0143948
3860,GrPX2,23,3,0,0,6.0221e-05,0.00228177,0.0263923
