iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,65,4,0,0,0.00249489,0.00253547,0.983995
10,PL,146,5,0,0,0.00242101,0.00279851,0.865106
20,PL,109,4,0,0,0.00235733,0.00251535,0.937177
30,PL,118,4,11,3,0.00240821,0.00402419,0.598434
40,PL,109,4,0,0,0.00233186,0.00286374,0.81427
50,PL,118,4,0,0,0.00235963,0.002562,0.921011
60,PL,0,3,0,0,0.00214547,0.000929215,2.3089
70,PL,83,3,12,3,0.00235771,0.00314238,0.750293
80,PL,66,4,0,0,0.00230096,0.00250129,0.919909
90,PL,82,3,0,0,0.00235303,0.00196228,1.19913
100,PL,114,3,0,0,0.00237276,0.00249389,0.951429
110,PL,67,5,0,0,0.00228784,0.00227202,1.00696
120,PL,65,3,0,0,0.0023056,0.00200209,1.1516
130,PL,95,3,0,0,0.00229995,0.00177912,1.29275
140,PL,8,3,0,0,0.00217146,0.00124867,1.73902
150,PL,69,3,0,0,0.00233453,0.00192738,1.21125
160,PL,46,4,10,3,0.00227399,0.00317112,0.717093
170,PL,50,3,0,0,0.00224345,0.00193259,1.16085
180,PL,65,4,0,0,0.00237594,0.00234652,1.01254
190,PL,41,3,0,0,0.00229943,0.00154918,1.48429
200,PL,65,4,0,0,0.00231483,0.00221757,1.04386
210,PL,73,5,0,0,0.00234073,0.0021569,1.08523
220,PL,44,3,0,0,0.0022646,0.00164575,1.37603
230,PL,52,3,11,3,0.00227357,0.00299443,0.759266
240,PL,56,5,0,0,0.00224452,0.00202466,1.10859
250,PL,74,4,0,0,0.00230328,0.00226935,1.01495
260,PL,107,5,0,0,0.00234301,0.00248837,0.941584
270,PL,49,3,0,0,0.00231914,0.0018125,1.27953
280,PL,60,3,0,0,0.00232516,0.00161498,1.43975
290,PL,106,5,0,0,0.00236164,0.0032545,0.725653
300,PL,16,3,0,0,0.00220265,0.00139477,1.57922
310,PL,39,3,0,0,0.0022853,0.00177062,1.29068
320,PL,24,4,0,0,0.00223586,0.00216699,1.03178
330,PL,28,3,0,0,0.0022311,0.00160979,1.38596
340,PL,5,3,0,0,0.00221972,0.00108354,2.04859
350,PL,20,3,0,0,0.00218711,0.00138715,1.5767
360,PL,30,3,0,0,0.0022892,0.00172154,1.32974
370,PL,49,3,0,0,0.00227235,0.00220775,1.02926
380,PL,20,3,0,0,0.00225846,0.00130193,1.73469
390,PL,62,3,0,0,0.00232014,0.00178292,1.30132
400,PL,49,5,0,0,0.00228311,0.00221635,1.03012
410,PL,20,3,0,0,0.00219774,0.00147444,1.49056
420,PL,58,3,20,4,0.00234245,0.00409052,0.572654
430,PL,70,3,0,0,0.00238567,0.00219579,1.08648
