iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1450,LOX,59,4,0,0,4.64e-05,0.00315854,0.0146903
1460,LOX,0,3,0,0,4.5991e-05,0.00121041,0.0379963
1470,LOX,13,4,0,0,4.73e-05,0.00186185,0.0254048
1480,LOX,61,5,0,0,4.669e-05,0.00309209,0.0150998
1490,LOX,55,4,0,0,4.723e-05,0.00291226,0.0162177
1500,LOX,41,4,0,0,4.661e-05,0.00220811,0.0211085
1510,LOX,52,4,71,4,4.516e-05,0.00616506,0.00732515
1520,LOX,106,5,0,0,0.000448053,0.00380991,0.117602
1530,LOX,56,4,29,3,4.7901e-05,0.00601563,0.00796275
1540,LOX,41,4,0,3,4.6181e-05,0.00415784,0.011107
1550,LOX,7,3,0,0,4.8071e-05,0.0013627,0.0352763
1560,LOX,93,4,0,0,4.898e-05,0.0038601,0.0126888
1570,LOX,5,3,0,0,4.5671e-05,0.00133641,0.0341745
1580,LOX,45,5,0,0,4.693e-05,0.00399342,0.0117518
1590,LOX,47,3,0,0,4.791e-05,0.00190216,0.0251871
1600,LOX,39,4,41,6,4.7741e-05,0.00674121,0.00708196
1610,LOX,20,3,0,0,4.7131e-05,0.00201957,0.0233371
1620,LOX,36,5,0,0,4.998e-05,0.00242243,0.0206321
1630,LOX,31,3,31,5,4.897e-05,0.00559364,0.00875458
1640,LOX,36,3,0,0,4.83e-05,0.00233152,0.0207161
1650,LOX,50,5,0,0,4.9221e-05,0.00301182,0.0163426
1660,LOX,31,4,0,0,4.9291e-05,0.00249965,0.0197191
1670,LOX,43,3,0,0,5.1851e-05,0.00195085,0.0265787
1680,LOX,2,3,4,4,4.9751e-05,0.00362759,0.0137146
1690,LOX,48,4,3,3,5.071e-05,0.00450939,0.0112454
1700,LOX,47,4,0,0,0.000478392,0.00368581,0.129793
1710,LOX,59,4,0,0,4.8371e-05,0.00361797,0.0133697
1720,LOX,54,4,9,3,4.7501e-05,0.00497755,0.00954305
1730,LOX,69,4,38,5,4.712e-05,0.00696818,0.00676217
1740,LOX,57,5,38,4,4.9691e-05,0.00706109,0.0070373
1750,LOX,47,4,25,4,4.456e-05,0.00543071,0.00820519
1760,LOX,31,3,31,5,4.6441e-05,0.00550939,0.00842943
1770,LOX,13,3,0,0,4.717e-05,0.00159185,0.0296322
1780,LOX,19,4,0,0,4.717e-05,0.00240143,0.0196424
1790,LOX,51,3,36,4,4.9951e-05,0.00582759,0.00857146
1800,LOX,60,4,64,5,4.7811e-05,0.00685852,0.00697104
1810,LOX,57,5,0,0,4.623e-05,0.00323576,0.0142872
1820,LOX,2,3,0,0,4.5961e-05,0.00127968,0.0359161
1830,LOX,53,3,0,0,4.928e-05,0.00290178,0.0169827
1840,LOX,25,3,4,3,4.897e-05,0.00377942,0.012957
1850,LOX,30,4,0,0,4.491e-05,0.00270843,0.0165815
1860,LOX,49,3,75,5,4.779e-05,0.00664368,0.0071933
1870,LOX,25,3,39,6,4.615e-05,0.00622277,0.00741632
1880,LOX,0,3,0,0,4.65e-05,0.00123864,0.0375413
1890,LOX,1,3,0,0,4.927e-05,0.00134658,0.036589
1900,LOX,30,3,0,0,4.7641e-05,0.00246337,0.0193397
1910,LOX,21,3,0,3,4.6891e-05,0.00311953,0.0150314
1920,LOX,51,3,0,0,5.043e-05,0.00242401,0.0208043
1930,LOX,44,3,92,5,4.855e-05,0.00655372,0.00740801
1940,LOX,67,6,0,0,4.809e-05,0.00371047,0.0129606
1950,LOX,22,5,0,0,4.83e-05,0.0029533,0.0163546
1960,LOX,51,6,0,0,5.233e-05,0.0035215,0.0148601
1970,LOX,45,4,0,0,4.669e-05,0.00263562,0.017715
1980,LOX,25,5,0,0,4.648e-05,0.00259714,0.0178966
1990,LOX,58,4,0,0,4.876e-05,0.00315173,0.0154709
2000,LOX,11,3,57,5,4.772e-05,0.00439274,0.0108634
2010,LOX,47,3,52,5,4.545e-05,0.0055709,0.00815846
2020,LOX,14,3,0,0,4.466e-05,0.00197754,0.0225836
2030,LOX,19,4,0,0,4.797e-05,0.00235858,0.0203385
2040,LOX,42,5,0,0,5.257e-05,0.00280204,0.0187614
2050,LOX,6,3,0,3,4.721e-05,0.0027162,0.0173809
2060,LOX,15,3,25,4,4.5291e-05,0.00408821,0.0110784
2070,LOX,57,4,77,5,4.749e-05,0.00758908,0.00625767
2080,LOX,21,3,0,0,4.729e-05,0.00155367,0.0304376
2090,LOX,54,4,0,0,4.5431e-05,0.0029501,0.0153998
2100,LOX,28,5,11,4,4.81e-05,0.00420428,0.0114407
2110,LOX,8,3,0,0,4.584e-05,0.001461,0.0313758
2120,LOX,4,3,28,4,4.805e-05,0.00457305,0.0105072
2130,LOX,9,3,0,0,4.726e-05,0.00172159,0.0274514
2140,LOX,6,3,0,0,4.929e-05,0.00135083,0.0364887
2150,LOX,27,3,0,0,4.603e-05,0.00217511,0.0211621
2160,LOX,41,4,0,0,4.928e-05,0.00268469,0.018356
2170,LOX,49,3,0,0,4.921e-05,0.00248904,0.0197706
2180,LOX,38,4,77,5,4.8731e-05,0.00672146,0.00725006
2190,LOX,0,3,0,0,4.683e-05,0.00120311,0.0389242
2200,LOX,26,3,28,5,4.904e-05,0.00491844,0.00997065
2210,LOX,41,6,0,0,4.805e-05,0.00394811,0.0121704
2220,LOX,29,3,0,0,4.726e-05,0.00212987,0.0221891
2230,LOX,29,3,31,4,4.7741e-05,0.00440781,0.010831
2240,LOX,32,3,0,0,4.859e-05,0.00244456,0.0198768
2250,LOX,38,4,0,0,4.626e-05,0.00214383,0.0215782
2260,LOX,54,4,0,0,4.866e-05,0.00258482,0.0188253
2270,LOX,68,4,0,0,0.000466503,0.00340051,0.137186
2280,LOX,48,4,24,9,0.000453092,0.0066983,0.0676429
2290,LOX,40,4,0,0,4.871e-05,0.00307342,0.0158488
2300,LOX,65,4,0,0,4.938e-05,0.00272841,0.0180985
2310,LOX,7,3,0,0,4.6361e-05,0.00146988,0.0315407
2320,LOX,96,4,34,4,0.000475463,0.00628396,0.075663
2330,LOX,28,4,0,0,4.918e-05,0.00225303,0.0218284
2340,LOX,51,4,0,0,4.818e-05,0.00306321,0.0157286
2350,LOX,5,3,0,0,4.849e-05,0.00145107,0.0334167
2360,LOX,16,3,65,4,4.9921e-05,0.00503427,0.00991624
2370,LOX,16,4,0,0,4.693e-05,0.0017737,0.0264588
2380,LOX,23,5,0,0,5.028e-05,0.00219723,0.0228833
2390,LOX,33,3,0,0,4.858e-05,0.00212074,0.0229071
2400,LOX,21,3,0,0,5.448e-05,0.00164458,0.033127
2410,LOX,24,4,0,3,4.74e-05,0.0041637,0.0113841
2420,LOX,24,3,0,3,5.012e-05,0.00322834,0.015525
2430,LOX,17,3,0,3,4.802e-05,0.00308666,0.0155573
2440,LOX,47,3,13,3,5.1011e-05,0.00416184,0.0122568
2450,LOX,61,4,0,3,4.9241e-05,0.00443354,0.0111065
2460,LOX,9,3,5,3,4.612e-05,0.00307319,0.0150072
2470,LOX,28,3,0,0,4.846e-05,0.00169625,0.0285689
2480,LOX,19,4,0,0,4.902e-05,0.00248301,0.0197421
2490,LOX,43,3,53,4,4.918e-05,0.00576871,0.0085253
2500,LOX,33,3,31,5,4.764e-05,0.00522277,0.0091216
2510,LOX,31,3,0,0,4.932e-05,0.0021692,0.0227365
2520,LOX,68,4,0,0,4.801e-05,0.00323367,0.0148469
2530,LOX,27,3,22,5,4.735e-05,0.00435105,0.0108824
2540,LOX,0,3,0,0,4.5401e-05,0.00129431,0.0350775
2550,LOX,0,3,0,0,4.675e-05,0.0012906,0.0362235
2560,LOX,0,3,0,0,4.9331e-05,0.00126572,0.0389747
2570,LOX,51,5,58,5,4.899e-05,0.00721545,0.0067896
2580,LOX,39,5,8,3,5.047e-05,0.00470511,0.0107266
2590,LOX,47,3,0,3,5.5181e-05,0.00363939,0.0151622
2600,LOX,23,3,0,0,4.6531e-05,0.00194836,0.0238821
2610,LOX,34,4,0,0,4.7241e-05,0.00244927,0.0192878
2620,LOX,46,4,17,3,4.612e-05,0.00481388,0.00958064
2630,LOX,66,5,0,0,4.9281e-05,0.00398305,0.0123727
2640,LOX,50,5,35,5,4.847e-05,0.00745996,0.00649735
2650,LOX,25,3,0,0,4.707e-05,0.00174176,0.0270244
2660,LOX,0,3,25,4,4.852e-05,0.00360721,0.0134508
2670,LOX,22,3,0,0,4.632e-05,0.00214686,0.0215757
2680,LOX,38,3,0,0,4.788e-05,0.0025328,0.0189039
2690,LOX,0,3,0,0,4.737e-05,0.00125711,0.0376818
2700,LOX,61,3,40,4,4.947e-05,0.00529897,0.00933578
2710,LOX,53,5,14,3,4.917e-05,0.0060266,0.00815882
2720,LOX,25,3,0,0,0.000452812,0.00189781,0.238597
2730,LOX,47,5,0,0,4.8511e-05,0.00322721,0.0150319
2740,LOX,0,3,0,0,4.62e-05,0.00126104,0.0366365
2750,LOX,19,3,0,0,4.77e-05,0.00173208,0.0275391
2760,LOX,32,4,9,4,4.688e-05,0.00435404,0.010767
2770,LOX,23,4,0,0,4.737e-05,0.00252701,0.0187454
2780,LOX,70,4,0,0,4.8681e-05,0.00349374,0.0139338
2790,LOX,31,3,0,0,4.778e-05,0.001947,0.0245403
2800,LOX,68,5,23,5,4.9561e-05,0.00693586,0.00714562
2810,LOX,18,3,0,0,4.517e-05,0.00171412,0.0263517
2820,LOX,16,3,43,4,4.797e-05,0.00572903,0.00837314
2830,LOX,23,4,0,0,5.118e-05,0.00218966,0.0233735
2840,LOX,2,3,0,0,4.7401e-05,0.00133832,0.0354184
2850,LOX,31,4,0,0,5.792e-05,0.00286749,0.0201989
2860,LOX,31,3,76,6,5.007e-05,0.00605516,0.00826898
2870,LOX,71,3,0,0,4.8301e-05,0.00294149,0.0164206
2880,LOX,20,3,0,0,5.443e-05,0.00161173,0.0337712
2890,LOX,66,5,17,3,5.005e-05,0.00577618,0.00866489
2900,LOX,25,4,0,0,4.527e-05,0.00264249,0.0171315
2910,LOX,51,4,0,3,4.954e-05,0.0041155,0.0120374
2920,LOX,0,3,0,0,4.9161e-05,0.00138933,0.0353848
2930,LOX,67,4,0,0,4.631e-05,0.00290957,0.0159165
2940,LOX,2,3,0,0,4.697e-05,0.0014095,0.0333239
2950,LOX,44,6,0,0,4.8591e-05,0.00370077,0.01313
2960,LOX,7,3,0,0,4.513e-05,0.00142076,0.0317647
2970,LOX,26,4,0,3,4.699e-05,0.00425542,0.0110424
2980,LOX,1,3,40,5,4.466e-05,0.00378202,0.0118085
2990,LOX,71,5,0,0,5.457e-05,0.00434046,0.0125724
3000,LOX,60,5,42,4,4.6941e-05,0.00566779,0.00828206
3010,LOX,99,4,54,5,4.749e-05,0.00729929,0.00650611
3020,LOX,52,4,32,4,4.649e-05,0.00664897,0.00699206
3030,LOX,55,3,43,6,4.7271e-05,0.00587112,0.00805144
3040,LOX,18,4,0,0,4.691e-05,0.00247261,0.0189719
3050,LOX,35,5,23,4,4.712e-05,0.0052546,0.00896738
3060,LOX,58,4,14,4,4.658e-05,0.00465571,0.0100049
3070,LOX,18,4,0,0,4.501e-05,0.00252498,0.0178258
3080,LOX,24,3,0,0,4.609e-05,0.00192877,0.023896
3090,LOX,16,3,11,3,4.66e-05,0.00370904,0.0125639
3100,LOX,2,3,15,3,4.58e-05,0.00374905,0.0122164
3110,LOX,77,6,0,3,4.7951e-05,0.00608108,0.00788528
3120,LOX,9,3,14,4,4.833e-05,0.00315652,0.0153112
3130,LOX,8,5,21,6,4.6211e-05,0.00545162,0.00847656
3140,LOX,31,4,0,0,4.837e-05,0.00287987,0.0167959
3150,LOX,17,3,0,0,4.7881e-05,0.0018142,0.0263923
3160,LOX,7,3,0,0,4.855e-05,0.00133863,0.0362685
3170,LOX,27,3,0,3,5.065e-05,0.00351156,0.0144238
3180,LOX,31,4,0,0,4.889e-05,0.00270767,0.0180561
3190,LOX,36,3,0,0,4.583e-05,0.00251138,0.0182489
3200,LOX,53,6,0,0,4.8131e-05,0.00429044,0.0112182
3210,LOX,51,4,16,4,0.000455423,0.00557287,0.0817214
3220,LOX,37,4,0,0,4.907e-05,0.00233253,0.0210372
3230,LOX,10,3,0,0,4.599e-05,0.00131415,0.0349961
3240,LOX,47,3,0,0,4.882e-05,0.00235955,0.0206904
3250,LOX,39,4,0,0,4.8011e-05,0.00305554,0.0157128
3260,LOX,34,3,0,0,4.836e-05,0.00205848,0.023493
3270,LOX,20,5,0,0,4.6061e-05,0.00288908,0.0159432
3280,LOX,58,6,0,0,4.957e-05,0.00427238,0.0116024
3290,LOX,43,3,23,6,4.803e-05,0.00682707,0.00703523
3300,LOX,37,3,0,0,4.7421e-05,0.00228675,0.0207373
3310,LOX,22,3,0,0,4.6471e-05,0.00185738,0.0250197
3320,LOX,16,3,0,0,4.378e-05,0.00153895,0.028448
3330,LOX,74,5,17,4,4.86e-05,0.00634242,0.0076627
3340,LOX,17,3,0,0,4.749e-05,0.00184817,0.0256957
3350,LOX,52,3,0,0,5.021e-05,0.00261809,0.0191781
3360,LOX,40,4,0,0,4.644e-05,0.00296209,0.0156781
3370,LOX,31,3,25,4,4.5691e-05,0.00473399,0.0096517
3380,LOX,42,3,0,0,4.596e-05,0.00303915,0.0151227
3390,LOX,26,3,0,0,4.6491e-05,0.00205545,0.0226184
3400,LOX,37,3,0,0,4.737e-05,0.00269043,0.0176069
3410,LOX,37,3,0,0,4.717e-05,0.0025761,0.0183107
3420,LOX,44,3,56,5,4.712e-05,0.0058705,0.00802657
3430,LOX,10,4,0,0,4.781e-05,0.00209468,0.0228245
3440,LOX,37,4,17,4,4.496e-05,0.00548775,0.00819279
3450,LOX,49,3,11,3,4.9841e-05,0.00538611,0.00925362
3460,LOX,14,3,0,0,4.934e-05,0.00168982,0.0291984
3470,LOX,32,3,0,0,4.546e-05,0.00239252,0.0190009
3480,LOX,20,3,34,7,4.71e-05,0.00590571,0.00797534
3490,LOX,11,3,46,8,4.683e-05,0.00602836,0.00776828
3500,LOX,33,4,47,6,4.581e-05,0.00585428,0.00782504
3510,LOX,36,3,0,0,4.691e-05,0.00241416,0.0194312
3520,LOX,9,3,0,0,4.75e-05,0.00133812,0.0354976
3530,LOX,32,3,92,5,4.964e-05,0.00735307,0.00675092
3540,LOX,2,3,0,0,7.192e-05,0.00145272,0.0495072
3550,LOX,26,4,0,0,5.114e-05,0.00236265,0.0216452
3560,LOX,36,4,85,6,4.859e-05,0.00768695,0.0063211
3570,LOX,39,5,0,0,4.759e-05,0.00271073,0.0175562
3580,LOX,19,4,37,4,4.617e-05,0.00493647,0.00935284
3590,LOX,42,3,0,0,0.000475863,0.00245493,0.193839
3600,LOX,13,3,43,6,4.955e-05,0.00563287,0.00879658
3610,LOX,59,5,0,0,5.033e-05,0.00315264,0.0159644
3620,LOX,4,3,25,4,4.6831e-05,0.00400591,0.0116905
3630,LOX,18,3,0,0,4.707e-05,0.0018741,0.0251161
3640,LOX,28,3,17,3,4.776e-05,0.00420449,0.0113593
3650,LOX,61,4,60,6,4.876e-05,0.00767376,0.00635412
3660,LOX,45,4,54,5,4.699e-05,0.00728736,0.00644815
3670,LOX,58,4,31,4,4.782e-05,0.00529355,0.00903364
3680,LOX,17,3,0,0,4.655e-05,0.00179937,0.0258702
3690,LOX,81,3,0,0,4.819e-05,0.00282794,0.0170407
3700,LOX,17,3,115,7,4.7531e-05,0.00671144,0.00708209
3710,LOX,43,4,0,0,4.927e-05,0.00267768,0.0184003
3720,LOX,37,5,0,0,5.006e-05,0.00407947,0.0122712
3730,LOX,18,6,0,0,5.0001e-05,0.00329998,0.0151519
3740,LOX,35,4,28,5,4.713e-05,0.00591089,0.00797341
3750,LOX,30,3,33,5,5.5481e-05,0.00603197,0.00919783
3760,LOX,21,3,0,0,4.742e-05,0.00208855,0.0227047
3770,LOX,53,4,71,5,5.0741e-05,0.00674327,0.00752469
3780,LOX,28,4,0,0,4.9731e-05,0.00228255,0.0217874
3790,LOX,10,3,0,0,4.954e-05,0.00145327,0.0340887
3800,LOX,41,4,0,0,4.8711e-05,0.00225446,0.0216065
3810,LOX,48,5,27,5,4.8961e-05,0.00675536,0.00724773
3820,LOX,27,4,0,0,4.543e-05,0.00262349,0.0173166
3830,LOX,46,4,85,5,5.293e-05,0.00698651,0.00757603
3840,LOX,0,3,20,4,5.339e-05,0.0035733,0.0149414
3850,LOX,38,5,3,3,5.247e-05,0.00510703,0.0102741
3860,LOX,20,3,7,3,4.739e-05,0.00387077,0.012243
3870,LOX,45,4,0,0,4.9881e-05,0.00264139,0.0188844
3880,LOX,44,5,0,0,4.737e-05,0.00295954,0.0160059
3890,LOX,0,3,0,0,4.6641e-05,0.0012296,0.0379319
3900,LOX,63,4,0,0,4.6431e-05,0.00332003,0.0139851
3910,LOX,51,4,61,5,4.627e-05,0.00614113,0.00753444
3920,LOX,21,3,0,0,4.682e-05,0.0015744,0.0297383
3930,LOX,20,3,0,0,4.762e-05,0.00168046,0.0283375
3940,LOX,37,4,39,4,4.839e-05,0.00539847,0.00896365
3950,LOX,39,3,0,0,5.007e-05,0.00181599,0.0275717
3960,LOX,39,3,69,5,4.822e-05,0.00562017,0.00857981
3970,LOX,34,3,0,0,5.0791e-05,0.00219799,0.0231079
3980,LOX,46,3,0,0,4.916e-05,0.00259537,0.0189415
3990,LOX,47,4,0,0,4.614e-05,0.0025704,0.0179505
4000,LOX,37,4,60,5,4.805e-05,0.00590768,0.00813347
4010,LOX,24,3,0,0,4.48e-05,0.00190856,0.0234732
4020,LOX,35,5,0,0,4.872e-05,0.00310661,0.0156827
4030,LOX,36,4,0,0,4.811e-05,0.00253786,0.0189569
4040,LOX,55,6,48,4,4.7681e-05,0.0072647,0.00656338
4050,LOX,30,4,0,0,4.8851e-05,0.00196383,0.0248754
4060,LOX,22,3,0,0,4.773e-05,0.00208814,0.0228576
4070,LOX,57,3,66,3,4.812e-05,0.00633641,0.00759421
4080,LOX,23,5,79,4,4.765e-05,0.00548213,0.00869188
