iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,315,5,0,0,0.000696545,0.0064293,0.108339
10,EAX,380,4,0,0,0.000683104,0.00540342,0.126421
20,EAX,394,4,0,0,0.000639824,0.00520168,0.123003
30,EAX,398,7,247,5,0.000651104,0.0125988,0.0516797
40,EAX,362,5,0,0,0.000592653,0.00575571,0.102968
50,EAX,398,5,252,5,0.000677244,0.0122099,0.0554667
60,EAX,405,5,0,0,0.000621664,0.00686078,0.0906113
70,EAX,356,6,0,0,0.000612164,0.00596931,0.102552
80,EAX,387,6,231,6,0.000639234,0.0136022,0.046995
90,EAX,390,4,0,0,0.000642193,0.00535656,0.119889
100,EAX,410,5,0,0,0.000700524,0.00583688,0.120017
110,EAX,476,6,210,5,0.000607104,0.0117675,0.0515915
120,EAX,395,5,196,5,0.000619874,0.0108872,0.0569362
130,EAX,429,6,250,5,0.000630364,0.0116726,0.0540038
140,EAX,426,7,0,0,0.000607054,0.00680073,0.0892631
150,EAX,456,6,0,0,0.000637694,0.00722814,0.0882238
160,EAX,395,5,0,0,0.000610533,0.00615402,0.0992089
170,EAX,348,5,0,0,0.000642994,0.00588856,0.109194
180,EAX,416,7,219,4,0.000630343,0.0131773,0.0478357
190,EAX,423,6,0,0,0.000643544,0.00677603,0.0949736
200,EAX,390,5,0,0,0.000628024,0.00600548,0.104575
210,EAX,319,4,247,6,0.000661564,0.01136,0.0582364
220,EAX,470,5,0,0,0.000622863,0.00601626,0.10353
230,EAX,387,4,0,0,0.000675594,0.00577232,0.11704
240,EAX,477,6,0,0,0.000615144,0.00768833,0.0800101
250,EAX,436,6,0,0,0.000651593,0.00708013,0.0920312
260,EAX,477,6,0,0,0.000650654,0.00753982,0.0862956
270,EAX,478,8,235,4,0.000602733,0.0134252,0.0448956
280,EAX,407,5,0,0,0.000660584,0.00579348,0.114022
290,EAX,367,4,307,5,0.000595343,0.0110958,0.053655
300,EAX,405,5,0,0,0.000626363,0.00562658,0.111322
310,EAX,486,6,0,0,0.000639552,0.00702816,0.0909985
320,EAX,510,5,196,5,0.000615371,0.0118777,0.0518091
330,EAX,438,4,328,7,0.000655442,0.0126847,0.0516719
340,EAX,517,6,0,0,0.000757783,0.00639507,0.118495
350,EAX,439,5,231,6,0.000607631,0.0123562,0.0491763
360,EAX,418,5,0,0,0.000678292,0.00567916,0.119435
370,EAX,507,6,196,5,0.000644362,0.0121678,0.0529561
380,EAX,489,6,0,0,0.000612312,0.00713974,0.0857611
390,EAX,542,6,0,0,0.000580842,0.00686389,0.0846229
400,EAX,459,4,197,5,0.000637232,0.0111262,0.0572729
410,EAX,475,4,0,0,0.000605132,0.00525224,0.115214
420,EAX,557,7,101,5,0.000640182,0.0119089,0.0537567
430,EAX,594,6,0,0,0.000610242,0.00657574,0.092802
440,EAX,559,7,0,0,0.000658682,0.00766318,0.0859541
450,EAX,489,5,0,0,0.000636032,0.00615375,0.103357
460,EAX,572,8,0,0,0.000660312,0.00859485,0.0768264
470,EAX,526,7,369,7,0.000678492,0.0135593,0.050039
480,EAX,475,5,0,0,0.000594372,0.00564304,0.105328
490,EAX,480,6,224,6,0.000632232,0.0134566,0.0469829
500,EAX,440,5,0,0,0.000635231,0.00636258,0.0998386
510,EAX,581,7,47,5,0.000638752,0.0117044,0.0545739
520,EAX,526,7,206,6,0.000620432,0.0132891,0.0466874
530,EAX,574,5,0,0,0.000670322,0.00649225,0.10325
540,EAX,524,5,0,0,0.000611132,0.00696212,0.0877796
550,EAX,516,7,0,0,0.000653442,0.00745007,0.0877095
560,EAX,655,6,195,6,0.000600132,0.0131897,0.0455002
570,EAX,525,4,0,0,0.000636461,0.00576342,0.110431
580,EAX,588,6,35,3,0.000606522,0.00980702,0.0618457
590,EAX,527,6,102,5,0.000611412,0.0115586,0.0528968
600,EAX,590,6,0,0,0.000669952,0.00686996,0.0975191
610,EAX,614,6,29,5,0.000607872,0.0113002,0.0537929
620,EAX,513,6,200,7,0.000641342,0.0135134,0.0474595
630,EAX,494,5,0,0,0.000622222,0.00638977,0.0973779
640,EAX,566,6,106,5,0.000612302,0.0114026,0.0536985
650,EAX,563,5,129,3,0.000618951,0.0101271,0.0611181
660,EAX,566,5,165,7,0.000637742,0.0128997,0.0494384
670,EAX,676,7,43,4,0.000752282,0.0106142,0.0708752
680,EAX,596,5,0,0,0.000660042,0.00645417,0.102266
690,EAX,677,5,247,5,0.000634871,0.0122737,0.051726
700,EAX,538,6,149,7,0.000657432,0.0133424,0.0492741
710,EAX,622,8,52,4,0.000626981,0.011131,0.0563277
720,EAX,712,6,38,4,0.000681912,0.0108944,0.0625929
730,EAX,539,4,0,0,0.000676141,0.00568652,0.118902
740,EAX,0,3,37,3,0.00020179,0.00444224,0.0454252
750,EAX,661,8,0,0,0.000678222,0.00861156,0.0787571
760,EAX,613,6,0,0,0.000565322,0.00661604,0.0854472
770,EAX,623,6,0,0,0.000660122,0.0069688,0.0947253
780,EAX,582,5,150,7,0.000657792,0.0124846,0.0526881
790,EAX,682,6,0,0,0.000704162,0.00731609,0.0962484
800,EAX,708,5,0,0,0.000666942,0.00739025,0.0902462
810,EAX,697,5,0,0,0.000672372,0.00584307,0.115072
820,EAX,729,5,0,0,0.000649032,0.00615261,0.105489
830,EAX,671,6,0,0,0.000726122,0.00701834,0.103461
840,EAX,788,7,0,0,0.000658492,0.00773972,0.0850795
850,EAX,691,6,0,0,0.000665211,0.00685041,0.0971053
860,EAX,665,6,0,0,0.000590911,0.00692801,0.085293
870,EAX,694,7,7,3,0.000685952,0.0102296,0.0670553
880,EAX,646,5,9,3,0.000629782,0.00876262,0.0718714
890,EAX,719,7,0,0,0.000632952,0.00779967,0.0811511
900,EAX,656,7,0,0,0.000696483,0.00790058,0.0881559
910,EAX,648,5,0,0,0.000690412,0.00752893,0.0917012
920,EAX,665,5,187,5,0.000628742,0.0122686,0.051248
930,EAX,644,5,209,5,0.000629701,0.0107938,0.0583391
940,EAX,717,6,0,0,0.000710232,0.00668117,0.106304
950,EAX,741,6,0,0,0.000672572,0.00734569,0.0915601
960,EAX,704,7,0,0,0.000627281,0.00710693,0.0882633
970,EAX,597,5,0,0,0.000676382,0.00623474,0.108486
980,EAX,699,8,0,0,0.000684262,0.00836,0.0818495
990,EAX,703,6,0,0,0.000643352,0.00640601,0.100429
1000,EAX,642,5,0,0,0.000648692,0.00660052,0.0982789
1010,EAX,647,5,198,4,0.000669752,0.0106845,0.0626845
1020,EAX,700,7,205,5,0.000683782,0.0141182,0.0484325
1030,EAX,736,7,0,0,0.000667712,0.00709513,0.0941085
1040,EAX,667,6,60,6,0.000554701,0.0109396,0.050706
1050,EAX,644,6,85,6,0.000686682,0.0129713,0.0529386
1060,EAX,653,5,0,0,0.000665592,0.00577952,0.115164
1070,EAX,642,7,88,4,0.000609712,0.01086,0.0561432
1080,EAX,642,6,0,0,0.000711762,0.00724642,0.0982226
1090,EAX,562,7,0,0,0.000626372,0.0072317,0.0866148
1100,EAX,656,5,0,0,0.000614702,0.00689912,0.0890986
1110,EAX,672,7,110,5,0.000689372,0.0132573,0.0519995
1120,EAX,684,5,4,3,0.000646822,0.00756154,0.085541
1130,EAX,644,6,7,3,0.000712732,0.0087387,0.0815604
