iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,175,4,249,5,0.00678307,0.00930263,0.729156
10,PL,215,5,0,0,0.00667227,0.00493433,1.35221
20,PL,220,4,233,6,0.00669312,0.0110846,0.60382
30,PL,189,4,0,0,0.00670317,0.00409876,1.63541
40,PL,197,5,132,4,0.00666931,0.00943341,0.706989
50,PL,235,4,0,0,0.00676342,0.00434969,1.55492
60,PL,174,4,0,0,0.00667218,0.00368278,1.81172
70,PL,208,4,0,0,0.00669696,0.00375979,1.7812
80,PL,224,4,0,0,0.00672367,0.00420225,1.60002
90,PL,198,4,269,6,0.0066873,0.0116625,0.573403
100,PL,104,3,157,6,0.00669319,0.00930931,0.718978
110,PL,172,4,0,0,0.00658884,0.00439007,1.50085
120,PL,203,4,0,0,0.00668317,0.00341307,1.95811
130,PL,140,4,127,5,0.00662394,0.00856331,0.773526
140,PL,6,3,5,3,0.00634824,0.00346061,1.83443
150,PL,156,4,217,7,0.00666771,0.00977521,0.682104
160,PL,173,4,0,0,0.00663286,0.00425399,1.55921
170,PL,233,5,0,0,0.00660951,0.00489243,1.35097
180,PL,25,4,16,3,0.00639019,0.00493714,1.29431
190,PL,157,6,95,5,0.00670139,0.00922865,0.726151
200,PL,205,7,0,0,0.00673394,0.00647718,1.03964
210,PL,187,3,0,0,0.00666128,0.00381691,1.7452
220,PL,202,5,0,0,0.00665745,0.00423509,1.57198
230,PL,183,5,0,0,0.00662978,0.00472518,1.40307
240,PL,158,4,215,5,0.00666029,0.0110585,0.602277
250,PL,167,5,0,0,0.00665803,0.00523973,1.27068
260,PL,213,4,87,4,0.00673289,0.00714471,0.94236
270,PL,210,4,0,0,0.00676352,0.00383395,1.76411
280,PL,190,6,204,6,0.00672641,0.0109346,0.61515
290,PL,144,5,0,0,0.00675956,0.0044893,1.50571
300,PL,211,5,19,3,0.00670959,0.00670966,0.99999
310,PL,151,5,82,4,0.00667689,0.00749845,0.890435
320,PL,22,3,8,3,0.00632331,0.00429803,1.47121
330,PL,234,5,58,4,0.00673012,0.00789755,0.852179
340,PL,202,6,7,3,0.0067841,0.00802033,0.845863
350,PL,0,3,0,0,0.00636629,0.00143168,4.44673
360,PL,249,5,0,0,0.00684318,0.00486101,1.40777
370,PL,225,7,125,6,0.006739,0.0127194,0.529822
380,PL,144,4,45,3,0.00676098,0.00620157,1.0902
390,PL,213,6,60,4,0.00672023,0.00827614,0.812001
400,PL,193,4,0,0,0.00669451,0.00351602,1.904
410,PL,182,6,31,4,0.00673542,0.00735168,0.916174
420,PL,27,3,24,3,0.0063601,0.00480983,1.32231
430,PL,177,4,10,3,0.00665092,0.00536277,1.2402
440,PL,155,3,35,3,0.00669318,0.00558191,1.19908
450,PL,195,6,49,5,0.00659419,0.00898612,0.733819
460,PL,143,5,0,0,0.00664566,0.00391003,1.69964
470,PL,218,5,14,3,0.00669433,0.00690301,0.969769
480,PL,162,4,29,3,0.00669354,0.00680054,0.984266
490,PL,184,4,137,6,0.0067136,0.0101204,0.663375
500,PL,186,5,0,0,0.00659066,0.00525774,1.25352
510,PL,227,5,11,3,0.00675999,0.00660916,1.02282
520,PL,272,4,11,3,0.00678182,0.00595741,1.13838
530,PL,180,3,0,0,0.00681042,0.00323827,2.10311
540,PL,211,4,0,0,0.0067447,0.00420408,1.60432
