iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
450,PL,182,4,48,5,0.00395504,0.00898732,0.440069
460,PL,168,4,0,0,0.00372238,0.00423035,0.879923
470,PL,105,3,0,0,0.00365929,0.00299991,1.2198
480,PL,131,3,0,0,0.00363376,0.00332208,1.09382
490,PL,127,4,0,0,0.00365343,0.00384458,0.950281
500,PL,131,4,0,0,0.00360014,0.00370647,0.971312
510,PL,74,4,0,0,0.00361704,0.00288183,1.25512
520,PL,190,8,34,5,0.00365926,0.0105596,0.346534
530,PL,115,4,0,0,0.00362552,0.00377333,0.96083
540,PL,128,4,71,7,0.00361706,0.0088537,0.408537
550,PL,89,5,43,4,0.00361094,0.00623824,0.57884
560,PL,212,8,14,4,0.00374507,0.00934725,0.400661
570,PL,118,5,42,6,0.00365293,0.00840651,0.434536
580,PL,112,5,0,0,0.00366275,0.00433505,0.844917
590,PL,0,3,0,0,0.00336984,0.00130572,2.58083
600,PL,103,6,0,0,0.00363766,0.00460857,0.789327
610,PL,192,7,0,0,0.00374137,0.00701002,0.533718
620,PL,150,9,0,0,0.00361858,0.00664497,0.54456
630,PL,113,4,125,7,0.00365792,0.0105839,0.345612
640,PL,135,6,0,0,0.00365437,0.00435919,0.838314
650,PL,134,5,66,6,0.00367122,0.00892599,0.411296
660,PL,173,5,61,5,0.00378147,0.00906918,0.416959
670,PL,104,5,0,0,0.00364617,0.00392566,0.928807
680,PL,110,5,0,0,0.00356567,0.00386165,0.923354
690,PL,82,5,82,5,0.0035532,0.00845074,0.420461
700,PL,142,4,0,0,0.00364411,0.004299,0.847665
710,PL,171,5,0,0,0.00369326,0.00498958,0.740196
720,PL,104,3,11,4,0.00358586,0.00554652,0.646507
730,PL,154,4,0,0,0.00364582,0.00424726,0.858395
740,PL,169,5,71,4,0.00366402,0.00879715,0.4165
750,PL,171,4,0,0,0.00372025,0.00417096,0.891941
760,PL,163,5,21,3,0.00371888,0.00633554,0.586988
770,PL,76,4,8,3,0.00360905,0.00574482,0.628228
780,PL,133,4,46,6,0.00364598,0.00763883,0.477296
790,PL,154,5,0,0,0.00367872,0.00484015,0.760043
800,PL,157,6,0,0,0.00363883,0.00558877,0.651098
810,PL,153,5,49,5,0.00375414,0.00859641,0.436711
820,PL,99,4,77,5,0.00360149,0.00816611,0.441029
830,PL,186,5,0,0,0.00373596,0.00500081,0.747071
840,PL,119,4,0,0,0.00363,0.00401155,0.904889
850,PL,130,4,0,0,0.00361475,0.00402637,0.897769
860,PL,136,5,0,0,0.00365887,0.00431571,0.847804
870,PL,129,5,0,3,0.00364244,0.00609434,0.597677
880,PL,159,5,27,5,0.00362427,0.00789045,0.459324
890,PL,171,5,67,5,0.00365313,0.00950391,0.384382
900,PL,138,4,0,0,0.0036929,0.00411046,0.898415
910,PL,105,5,0,0,0.00357507,0.00339852,1.05195
920,PL,130,6,46,5,0.00370847,0.00886257,0.418442
930,PL,115,5,0,0,0.00361549,0.00400491,0.902764
940,PL,61,4,0,0,0.00355124,0.00281995,1.25933
950,PL,110,6,0,3,0.00364015,0.00553197,0.658021
960,PL,115,5,50,5,0.00363775,0.00672167,0.541197
970,PL,97,3,0,0,0.00364064,0.00268349,1.35668
980,PL,146,4,0,0,0.0036312,0.00435406,0.83398
990,PL,209,5,0,0,0.0040407,0.004946,0.816964
1000,PL,83,6,0,0,0.00358611,0.00353369,1.01483
1010,PL,180,5,0,0,0.00364187,0.00457461,0.796106
1020,PL,139,4,21,3,0.0036732,0.00604863,0.607279
1030,PL,165,4,0,0,0.00367211,0.00413229,0.888638
1040,PL,144,5,0,0,0.00366237,0.00450236,0.813435
1050,PL,63,3,86,6,0.00362852,0.00814853,0.445298
1060,PL,148,5,13,3,0.00364744,0.00620057,0.588243
1070,PL,104,5,45,4,0.00359044,0.00704886,0.509365
1080,PL,108,4,0,0,0.00368538,0.00378977,0.972455
1090,PL,133,5,51,5,0.00365758,0.00930599,0.393035
1100,PL,151,5,0,0,0.00365543,0.00434312,0.841659
1110,PL,76,4,0,0,0.00358653,0.00327796,1.09414
1120,PL,109,4,52,5,0.00367536,0.00702221,0.523391
1130,PL,129,5,16,4,0.00365933,0.00645206,0.567157
1140,PL,110,3,58,6,0.00371071,0.00781794,0.474641
1150,PL,95,3,0,0,0.00388453,0.00324782,1.19604
1160,PL,152,5,0,0,0.00372825,0.00424634,0.877993
1170,PL,92,4,0,0,0.00368151,0.00360479,1.02128
1180,PL,129,4,21,5,0.00363909,0.00687827,0.529071
1190,PL,149,4,0,0,0.00370535,0.00428878,0.863963
1200,PL,151,5,0,0,0.00364779,0.0048342,0.754581
1210,PL,121,4,0,0,0.00362173,0.00369659,0.979749
1220,PL,162,7,34,5,0.00367609,0.00847804,0.433602
1230,PL,127,5,0,0,0.0036777,0.00444097,0.828131
1240,PL,124,5,70,5,0.00365604,0.00987564,0.370208
1250,PL,185,5,36,6,0.00374653,0.00868916,0.431173
1260,PL,174,6,88,7,0.00373084,0.0106582,0.350043
1270,PL,104,4,0,0,0.00362142,0.00344952,1.04983
1280,PL,129,4,0,0,0.00366791,0.00318199,1.15271
1290,PL,136,4,0,0,0.00364449,0.00416499,0.87503
1300,PL,121,4,0,0,0.00358144,0.00347589,1.03037
1310,PL,160,6,0,0,0.00365963,0.00461123,0.793636
1320,PL,150,5,0,0,0.00361071,0.00461468,0.782441
1330,PL,138,4,0,0,0.00362827,0.00436097,0.831987
1340,PL,62,5,43,6,0.00352493,0.00689018,0.511587
1350,PL,82,5,0,0,0.0036511,0.00431584,0.845976
1360,PL,133,4,0,0,0.00361833,0.00358581,1.00907
1370,PL,110,4,0,0,0.00365982,0.00414564,0.882811
1380,PL,94,5,0,0,0.00370534,0.0046025,0.805072
1390,PL,183,6,0,0,0.00371163,0.00564084,0.657993
1400,PL,206,7,0,0,0.00369604,0.00699114,0.528675
1410,PL,116,4,74,6,0.00364552,0.0091779,0.397206
1420,PL,203,4,0,0,0.00375578,0.00463648,0.810051
1430,PL,137,5,0,0,0.0036771,0.004403,0.835135
1440,PL,151,4,16,5,0.00369732,0.0060973,0.606387
1450,PL,164,5,43,4,0.0036767,0.00846992,0.434089
1460,PL,79,6,43,6,0.00366692,0.00923914,0.39689
1470,PL,107,4,0,0,0.00358715,0.00359504,0.997805
1480,PL,103,4,47,4,0.0080897,0.00680296,1.18914
1490,PL,101,3,0,0,0.00363404,0.00327739,1.10882
1500,PL,170,4,8,3,0.00368647,0.00603365,0.610985
1510,PL,99,5,0,0,0.00362186,0.00339877,1.06564
1520,PL,107,4,0,0,0.00367984,0.00422099,0.871795
1530,PL,38,5,28,7,0.00349893,0.00791965,0.441804
1540,PL,175,4,0,0,0.00367785,0.00486963,0.755264
1550,PL,153,5,0,0,0.00368075,0.00541999,0.679107
1560,PL,128,5,0,0,0.00363803,0.0039227,0.92743
1570,PL,140,5,0,0,0.00369688,0.00479399,0.77115
1580,PL,128,5,63,5,0.0036312,0.00995124,0.364899
1590,PL,189,4,0,0,0.00368107,0.00358311,1.02734
1600,PL,110,4,0,0,0.00361766,0.00394179,0.917771
1610,PL,147,6,0,0,0.00366385,0.00445446,0.822514
1620,PL,116,4,0,0,0.00366707,0.00358322,1.0234
1630,PL,94,4,41,4,0.00364848,0.00644129,0.566421
1640,PL,138,6,37,5,0.00364403,0.00806994,0.451557
1650,PL,117,4,52,6,0.00359501,0.00750846,0.478795
1660,PL,73,3,0,0,0.00359477,0.00303611,1.18401
1670,PL,86,6,15,6,0.00358361,0.00752863,0.475998
1680,PL,172,4,0,0,0.00364388,0.00403125,0.903908
1690,PL,109,5,0,0,0.00356133,0.00383541,0.92854
1700,PL,108,4,0,0,0.00358881,0.00390165,0.919818
1710,PL,173,6,0,0,0.00371045,0.00480085,0.772874
1720,PL,93,3,0,0,0.00367167,0.00301736,1.21685
1730,PL,120,6,95,5,0.00358991,0.00981407,0.365792
1740,PL,81,4,0,0,0.00364742,0.00333361,1.09414
1750,PL,148,4,0,0,0.0035856,0.00367398,0.975944
1760,PL,146,5,0,0,0.00364793,0.00409179,0.891524
1770,PL,171,5,93,9,0.00370598,0.0116306,0.31864
1780,PL,122,3,0,0,0.00364509,0.00294487,1.23778
1790,PL,186,4,3,3,0.00369082,0.00556605,0.663096
1800,PL,199,6,32,4,0.00368891,0.00771644,0.478059
1810,PL,115,5,0,0,0.00360828,0.0037252,0.968614
1820,PL,166,6,0,0,0.00367426,0.00532097,0.690525
1830,PL,66,5,17,4,0.00356546,0.00700602,0.508914
1840,PL,191,4,15,3,0.00372415,0.0064966,0.573246
1850,PL,167,4,0,0,0.00367813,0.00338962,1.08512
1860,PL,173,6,38,4,0.00368042,0.00957405,0.384416
1870,PL,134,4,30,4,0.00375161,0.00726703,0.516251
1880,PL,151,5,0,0,0.00372722,0.00497552,0.749113
1890,PL,108,5,0,0,0.00361555,0.00396607,0.91162
1900,PL,141,5,0,0,0.00371483,0.00453185,0.819717
1910,PL,165,6,8,3,0.00363442,0.0065818,0.552193
1920,PL,67,3,0,0,0.00357973,0.0027465,1.30338
1930,PL,148,4,54,4,0.00365904,0.00732424,0.49958
1940,PL,155,4,0,0,0.00368692,0.00378139,0.975017
1950,PL,188,7,0,0,0.00369563,0.00632001,0.584751
1960,PL,86,3,0,0,0.00358783,0.00324844,1.10448
1970,PL,148,6,23,6,0.00369789,0.00801397,0.461431
1980,PL,130,5,55,5,0.00362646,0.00854045,0.424622
1990,PL,134,7,0,0,0.00363818,0.00581958,0.625162
2000,PL,112,4,0,0,0.00360326,0.00362103,0.995093
2010,PL,126,6,0,0,0.00364038,0.00481774,0.755621
2020,PL,91,4,0,0,0.00358961,0.00350599,1.02385
2030,PL,141,5,50,5,0.00362039,0.00873114,0.414653
2040,PL,109,4,0,0,0.00363158,0.00380539,0.954325
2050,PL,65,3,0,0,0.00356837,0.00277739,1.28479
2060,PL,0,3,0,0,0.00339221,0.00141489,2.3975
2070,PL,75,4,0,0,0.00360331,0.00338322,1.06505
2080,PL,134,5,41,8,0.00363621,0.00944164,0.385125
2090,PL,153,7,0,0,0.00367917,0.00467053,0.787743
2100,PL,126,4,0,0,0.00362343,0.00382237,0.947954
2110,PL,124,6,0,0,0.00365231,0.00531999,0.686526
2120,PL,108,6,39,6,0.00361449,0.00974635,0.370856
2130,PL,160,4,42,5,0.00374048,0.0086027,0.434803
2140,PL,130,6,43,6,0.00364345,0.00902732,0.403603
2150,PL,96,4,0,0,0.00364812,0.00325115,1.1221
2160,PL,69,4,0,3,0.00356217,0.00523062,0.681023
2170,PL,149,3,0,0,0.00364746,0.00358286,1.01803
2180,PL,80,4,0,0,0.00359115,0.00321902,1.1156
2190,PL,122,8,0,0,0.00360368,0.00640665,0.562491
2200,PL,77,4,0,0,0.00357086,0.00384996,0.927506
2210,PL,144,6,0,0,0.00367208,0.00466301,0.787492
2220,PL,138,4,30,5,0.00367616,0.00713605,0.515153
2230,PL,104,5,0,0,0.00361966,0.00456007,0.793774
2240,PL,132,5,0,0,0.00372374,0.00439414,0.847434
2250,PL,117,5,0,0,0.00361218,0.00396989,0.909894
2260,PL,103,4,0,0,0.00357396,0.00347886,1.02734
2270,PL,149,7,0,0,0.00359878,0.00559535,0.643174
2280,PL,132,4,97,6,0.00366783,0.010556,0.347463
2290,PL,136,6,54,5,0.0036151,0.00891267,0.405614
2300,PL,139,6,0,0,0.00368854,0.00574633,0.641895
2310,PL,130,5,30,5,0.00370263,0.00754896,0.490482
2320,PL,94,4,0,0,0.00357259,0.00371966,0.960461
2330,PL,87,4,3,3,0.00360191,0.00541117,0.665644
2340,PL,83,4,0,0,0.00359038,0.00371376,0.966777
2350,PL,188,6,0,0,0.00370472,0.00674089,0.549589
2360,PL,117,9,0,0,0.00360138,0.00528253,0.681754
2370,PL,141,5,59,5,0.00361317,0.00861644,0.419335
2380,PL,84,3,59,5,0.00364256,0.00769376,0.473444
2390,PL,90,4,11,4,0.00362708,0.00669992,0.541362
2400,PL,137,5,0,0,0.00369412,0.00445567,0.829084
2410,PL,66,5,0,0,0.00362854,0.00410473,0.883989
2420,PL,145,5,0,0,0.00360137,0.00450305,0.799764
2430,PL,167,4,0,0,0.00366644,0.00422401,0.868
2440,PL,97,5,0,0,0.00366556,0.00363741,1.00774
2450,PL,166,7,29,4,0.00368658,0.00811597,0.454238
2460,PL,0,3,0,0,0.00414856,0.00131898,3.14529
2470,PL,144,4,0,0,0.00369091,0.00372321,0.991325
2480,PL,152,5,79,7,0.0036381,0.0103534,0.351393
2490,PL,125,4,0,0,0.003603,0.00386199,0.932938
2500,PL,162,6,0,0,0.0036988,0.00563122,0.656839
2510,PL,121,5,0,0,0.00365465,0.00445353,0.82062
2520,PL,101,4,0,0,0.00363361,0.00326006,1.11458
2530,PL,125,5,0,0,0.00361205,0.00446709,0.808591
2540,PL,187,7,0,0,0.00374848,0.0064364,0.582388
2550,PL,162,5,0,3,0.00373335,0.00634808,0.588107
2560,PL,145,4,0,0,0.00363854,0.00422172,0.861862
2570,PL,101,4,0,0,0.00358408,0.00346609,1.03404
2580,PL,148,7,0,0,0.00365802,0.00567517,0.644566
2590,PL,84,3,89,6,0.0035113,0.00773756,0.4538
2600,PL,153,7,0,0,0.00375651,0.00559297,0.671649
2610,PL,102,3,0,0,0.00356262,0.00347524,1.02514
2620,PL,86,4,0,0,0.0036063,0.00397644,0.906917
2630,PL,183,8,0,0,0.00373457,0.00665096,0.561508
2640,PL,135,6,41,4,0.00363582,0.00842807,0.431394
2650,PL,121,4,0,0,0.00367824,0.00415728,0.884771
2660,PL,129,5,61,7,0.0036478,0.00925857,0.393992
2670,PL,148,4,0,0,0.00365028,0.00439901,0.829795
2680,PL,100,4,0,0,0.00370049,0.00364012,1.01658
2690,PL,70,4,9,4,0.00360103,0.00519801,0.692772
2700,PL,105,5,52,6,0.00362734,0.00782857,0.463346
2710,PL,91,5,0,0,0.00357915,0.00322766,1.1089
2720,PL,149,5,0,0,0.00367378,0.00546473,0.672272
2730,PL,78,4,0,0,0.00358571,0.00314168,1.14134
2740,PL,127,4,40,5,0.00366668,0.00771744,0.475116
2750,PL,140,4,0,0,0.00367553,0.00383082,0.959463
2760,PL,83,4,0,0,0.00360063,0.00288833,1.24661
2770,PL,152,4,0,0,0.00371419,0.00406378,0.913974
2780,PL,111,4,0,0,0.00371069,0.00365246,1.01594
2790,PL,125,6,41,5,0.00360594,0.00871765,0.413637
2800,PL,110,5,62,5,0.00365774,0.00785917,0.46541
2810,PL,89,4,55,8,0.00357319,0.00900729,0.3967
2820,PL,132,7,0,0,0.00362446,0.00523974,0.691725
2830,PL,191,5,0,0,0.00367481,0.0049401,0.743873
2840,PL,120,5,0,0,0.00368774,0.00411212,0.896798
2850,PL,89,4,0,0,0.00364953,0.00307952,1.1851
2860,PL,103,3,0,0,0.00358766,0.00282223,1.27122
2870,PL,119,4,0,0,0.00361401,0.00367132,0.98439
2880,PL,156,4,72,8,0.0037357,0.00885696,0.421782
2890,PL,148,4,0,0,0.00365173,0.003974,0.918905
2900,PL,96,4,0,0,0.00357192,0.00324291,1.10146
2910,PL,109,6,8,3,0.00363211,0.00629055,0.577392
2920,PL,124,4,4,3,0.00364121,0.00601394,0.605462
2930,PL,99,5,0,0,0.00362311,0.00391649,0.925091
2940,PL,106,4,42,4,0.00363185,0.00685824,0.52956
2950,PL,112,6,0,0,0.00365722,0.00447178,0.817844
2960,PL,93,4,0,0,0.00357626,0.00294982,1.21237
2970,PL,125,7,0,0,0.00369461,0.00558396,0.661648
2980,PL,130,3,1,3,0.00366425,0.0049367,0.742246
2990,PL,79,3,0,0,0.00362003,0.00282858,1.27981
3000,PL,146,5,102,5,0.00370738,0.010271,0.360955
3010,PL,107,6,0,0,0.00366802,0.00512235,0.716082
3020,PL,93,4,0,0,0.00357497,0.00407232,0.87787
3030,PL,118,6,0,0,0.00361539,0.00502631,0.719292
3040,PL,127,4,0,0,0.003568,0.00402233,0.887048
3050,PL,139,6,97,6,0.00369528,0.00958003,0.385728
3060,PL,138,4,0,0,0.00370623,0.00391223,0.947344
3070,PL,158,6,0,0,0.00371654,0.00578401,0.642555
3080,PL,154,5,0,0,0.00370852,0.00446489,0.830596
3090,PL,110,5,0,0,0.0036457,0.00457109,0.797556
3100,PL,123,7,0,0,0.00364554,0.0056355,0.646889
3110,PL,142,5,0,0,0.00367683,0.00567714,0.647656
3120,PL,165,5,29,6,0.00371297,0.00861376,0.431051
3130,PL,118,6,53,5,0.00355851,0.00896103,0.39711
3140,PL,139,4,60,5,0.00367512,0.00865701,0.424525
3150,PL,88,5,0,0,0.00364281,0.00389328,0.935666
3160,PL,168,5,0,0,0.00366364,0.0044879,0.816337
3170,PL,146,5,0,0,0.00370117,0.00445254,0.831249
3180,PL,126,5,13,4,0.00368953,0.00694653,0.531133
3190,PL,175,5,0,0,0.00372292,0.00496659,0.749592
3200,PL,72,5,0,0,0.00359306,0.00322678,1.11351
3210,PL,99,6,0,0,0.0035338,0.00538098,0.656721
3220,PL,140,5,0,0,0.00369663,0.00446882,0.827205
3230,PL,115,5,47,6,0.00360766,0.00834975,0.432068
3240,PL,76,7,0,0,0.00364661,0.00417712,0.872996
3250,PL,127,6,6,3,0.00366887,0.00660086,0.555817
3260,PL,115,5,0,0,0.00364131,0.00400811,0.908485
3270,PL,121,6,79,8,0.00364882,0.0109531,0.333131
3280,PL,110,3,15,5,0.00359322,0.00654753,0.54879
3290,PL,152,5,0,0,0.00370864,0.00595363,0.622921
3300,PL,106,5,0,0,0.00356917,0.00402225,0.887356
3310,PL,120,6,0,0,0.00363567,0.00479945,0.757518
3320,PL,134,4,0,0,0.00365795,0.00352594,1.03744
3330,PL,137,6,0,0,0.00369004,0.00432951,0.8523
3340,PL,100,4,5,4,0.00360134,0.00566352,0.635884
3350,PL,78,3,0,0,0.00359883,0.00283697,1.26855
3360,PL,89,5,0,0,0.00359711,0.00382705,0.939917
3370,PL,132,5,0,0,0.00366805,0.00455987,0.804419
3380,PL,170,6,68,4,0.0037,0.00998229,0.370657
3390,PL,82,5,0,0,0.00356057,0.00371874,0.957467
3400,PL,122,5,0,0,0.00364318,0.00491906,0.740625
3410,PL,160,4,0,0,0.00367191,0.00398191,0.922148
3420,PL,123,4,0,0,0.00360667,0.00327562,1.10107
3430,PL,137,7,0,0,0.00357159,0.00520186,0.686599
3440,PL,129,4,0,0,0.00362359,0.00344343,1.05232
3450,PL,128,4,0,0,0.0035923,0.00368605,0.974566
3460,PL,170,6,26,4,0.00371127,0.00747043,0.496795
3470,PL,125,3,0,0,0.00362178,0.00321918,1.12506
3480,PL,89,5,0,0,0.00362867,0.00416568,0.871087
3490,PL,94,3,16,4,0.00359906,0.00519966,0.692172
3500,PL,119,3,71,6,0.00363413,0.00769912,0.472019
3510,PL,85,4,20,5,0.00358319,0.00633385,0.565721
3520,PL,101,6,0,0,0.00358856,0.0042717,0.840077
3530,PL,116,7,53,8,0.00366546,0.00894667,0.409701
3540,PL,109,4,13,4,0.00362306,0.0061358,0.590479
3550,PL,75,4,59,8,0.0035976,0.00757962,0.474641
3560,PL,133,6,12,3,0.00357513,0.00713987,0.500728
3570,PL,71,3,0,0,0.00366318,0.00284204,1.28893
3580,PL,131,7,42,5,0.00444539,0.00860116,0.516836
3590,PL,121,4,0,0,0.00366264,0.00367898,0.995559
3600,PL,123,4,6,4,0.00361425,0.00565475,0.639154
3610,PL,128,5,0,0,0.00360546,0.00429974,0.838529
3620,PL,88,3,48,5,0.00359522,0.00661742,0.543297
3630,PL,162,4,0,0,0.0037254,0.00405512,0.91869
3640,PL,188,9,14,3,0.00370474,0.00813696,0.455298
3650,PL,96,4,0,0,0.00359015,0.00315017,1.13967
3660,PL,172,5,15,3,0.00370512,0.00685395,0.540582
3670,PL,121,4,21,4,0.00359037,0.00647376,0.554604
3680,PL,112,4,0,0,0.00360213,0.00428005,0.841609
3690,PL,121,4,3,3,0.00366708,0.00594859,0.616462
3700,PL,0,3,0,0,0.00336014,0.00124197,2.70548
3710,PL,100,4,0,0,0.00355024,0.00352081,1.00836
3720,PL,150,6,0,0,0.00358399,0.00511749,0.700341
3730,PL,121,4,0,0,0.00361654,0.00333482,1.08448
3740,PL,124,3,0,0,0.00362784,0.00329909,1.09965
3750,PL,113,4,21,5,0.00360155,0.00678945,0.530463
3760,PL,80,3,0,3,0.00354442,0.00419639,0.844635
3770,PL,117,3,0,0,0.00361243,0.00338955,1.06576
3780,PL,118,4,0,0,0.00359552,0.00311904,1.15277
3790,PL,149,5,0,0,0.00362854,0.00461373,0.786465
3800,PL,164,5,0,0,0.00370696,0.00510009,0.726842
3810,PL,128,4,0,0,0.00359557,0.00392294,0.916549
3820,PL,82,4,60,5,0.0035335,0.00763332,0.462905
3830,PL,149,4,0,0,0.00369245,0.00441006,0.837278
3840,PL,122,4,0,0,0.00357674,0.00356315,1.00381
3850,PL,137,9,0,0,0.00356193,0.00687655,0.517982
3860,PL,100,5,50,5,0.00360695,0.00781513,0.461534
3870,PL,202,5,0,0,0.00367658,0.00533531,0.689104
3880,PL,161,4,58,6,0.00363535,0.00768203,0.473228
3890,PL,112,6,0,0,0.00369014,0.00477605,0.772634
3900,PL,111,3,120,9,0.00363279,0.00994073,0.365445
3910,PL,133,5,4,3,0.00360173,0.0057942,0.62161
3920,PL,130,4,23,4,0.003631,0.00630695,0.575714
3930,PL,147,5,30,4,0.00371553,0.0081914,0.453589
3940,PL,138,6,0,0,0.00362364,0.00525385,0.689712
3950,PL,103,4,0,0,0.0036422,0.00322131,1.13066
3960,PL,125,4,0,0,0.00358879,0.00375503,0.955729
3970,PL,129,6,0,0,0.00366617,0.00481947,0.7607
3980,PL,164,6,99,7,0.00359958,0.0109599,0.328432
3990,PL,146,3,47,6,0.00363005,0.00736194,0.493083
4000,PL,109,5,0,0,0.00364864,0.00424138,0.860248
4010,PL,91,4,0,0,0.00359619,0.00356098,1.00989
4020,PL,100,4,0,0,0.00359163,0.00353022,1.0174
4030,PL,197,7,0,0,0.0036675,0.00643017,0.570358
4040,PL,118,4,0,0,0.00367489,0.00390931,0.940035
4050,PL,153,4,84,7,0.00368327,0.00815631,0.451585
4060,PL,118,6,0,0,0.00370668,0.0045555,0.813671
4070,PL,152,7,0,0,0.00366182,0.00555029,0.659753
4080,PL,96,5,60,6,0.00358337,0.00818139,0.43799
4090,PL,187,5,0,0,0.00363528,0.0047248,0.769404
4100,PL,101,4,0,0,0.00358574,0.00400375,0.895595
4110,PL,150,5,0,0,0.00369521,0.00476965,0.774734
4120,PL,97,5,0,0,0.00361762,0.00316266,1.14385
4130,PL,74,4,0,0,0.00357412,0.00282619,1.26464
4140,PL,84,4,52,5,0.00363885,0.00604494,0.601967
4150,PL,103,5,0,0,0.00356548,0.0034578,1.03114
4160,PL,153,4,95,5,0.00365611,0.00859305,0.425473
4170,PL,86,4,0,0,0.00357796,0.00311231,1.14962
4180,PL,94,4,37,5,0.0036117,0.00700863,0.515322
4190,PL,152,4,19,4,0.00364097,0.00618582,0.5886
4200,PL,92,4,81,5,0.00361817,0.00758268,0.477162
4210,PL,88,6,0,0,0.00356957,0.00508747,0.701639
4220,PL,113,6,0,0,0.00362078,0.00514515,0.703728
4230,PL,132,7,25,5,0.00357284,0.00926,0.385836
4240,PL,46,3,5,3,0.00349192,0.00391783,0.891289
4250,PL,99,5,0,0,0.00360977,0.00451497,0.799511
4260,PL,96,6,0,3,0.00362917,0.0054211,0.669453
4270,PL,166,5,85,5,0.00366383,0.00991764,0.369426
4280,PL,165,5,0,0,0.0036681,0.00559754,0.655306
4290,PL,215,7,0,0,0.00370551,0.00651542,0.56873
4300,PL,64,4,0,0,0.00353053,0.0034744,1.01616
4310,PL,154,5,0,0,0.0036737,0.00444443,0.826585
4320,PL,111,4,0,0,0.00368997,0.00372168,0.99148
4330,PL,102,3,10,3,0.00357692,0.0041383,0.864345
4340,PL,121,4,8,3,0.00368453,0.00519076,0.709824
4350,PL,131,5,41,4,0.00357543,0.0079621,0.449056
4360,PL,112,5,0,0,0.00358375,0.00365187,0.981347
4370,PL,163,4,30,4,0.00367119,0.00710598,0.516634
4380,PL,153,5,0,0,0.00370322,0.00463598,0.7988
4390,PL,82,4,0,0,0.00361318,0.00358365,1.00824
4400,PL,96,3,18,4,0.00356623,0.00560209,0.63659
4410,PL,93,3,89,5,0.00360066,0.00704956,0.510764
4420,PL,102,3,10,3,0.00361049,0.00455754,0.792201
4430,PL,94,5,0,0,0.00358523,0.00400947,0.894191
4440,PL,123,4,0,0,0.00366272,0.00373318,0.981126
4450,PL,101,3,36,3,0.00359488,0.0063983,0.561849
4460,PL,112,4,0,0,0.00365157,0.00382935,0.953574
4470,PL,106,5,0,0,0.0036537,0.00327983,1.11399
4480,PL,131,3,24,4,0.00361459,0.00643734,0.561504
4490,PL,138,5,0,0,0.00359207,0.00461802,0.777837
4500,PL,58,4,35,5,0.00352069,0.00626773,0.561717
