iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,27,3,33,4,0.000508752,0.00379355,0.13411
10,PMX,38,3,0,0,0.000473902,0.00164797,0.287568
20,PMX,53,3,7,3,0.000461461,0.00315794,0.146127
30,PMX,6,4,0,0,5.786e-05,0.00138133,0.0418873
40,PMX,18,3,7,3,4.241e-05,0.00270947,0.0156525
50,PMX,23,3,14,3,5.423e-05,0.00280298,0.0193473
60,PMX,34,3,8,3,5.143e-05,0.00319355,0.0161043
70,PMX,39,3,0,0,0.000442361,0.00184187,0.24017
80,PMX,19,3,6,3,0.000421731,0.00304997,0.138274
90,PMX,59,3,0,0,0.000451171,0.00204054,0.221104
100,PMX,44,4,0,0,0.000452622,0.00210236,0.215293
110,PMX,63,5,4,3,5.666e-05,0.00390358,0.0145149
120,PMX,30,3,3,3,0.000451772,0.0028385,0.159159
130,PMX,22,3,0,0,0.000428361,0.00152297,0.281268
140,PMX,16,3,0,0,4.72e-05,0.00135895,0.0347328
150,PMX,58,4,34,3,0.000440682,0.00429581,0.102584
160,PMX,17,3,12,3,4.905e-05,0.00297289,0.0164991
170,PMX,28,3,0,0,0.000446162,0.00140453,0.31766
180,PMX,21,3,15,3,0.000451332,0.00322075,0.140133
190,PMX,10,3,37,3,5.196e-05,0.00352869,0.014725
200,PMX,33,4,0,0,0.000467021,0.00181105,0.257873
210,PMX,87,5,0,0,0.000455061,0.00315559,0.144208
220,PMX,10,3,13,3,6.363e-05,0.00291383,0.0218372
230,PMX,26,3,1,3,6.465e-05,0.00250445,0.0258141
240,PMX,20,3,0,0,4.412e-05,0.00155496,0.0283736
250,PMX,15,3,12,3,4.42e-05,0.00328087,0.013472
260,PMX,1,3,4,3,4.269e-05,0.00222292,0.0192045
270,PMX,24,3,0,0,0.000449412,0.0016533,0.271828
280,PMX,3,3,4,3,4.817e-05,0.00230773,0.0208733
290,PMX,19,3,8,3,0.000427672,0.00267553,0.159846
300,PMX,62,5,7,3,0.000439212,0.00356643,0.123152
310,PMX,21,3,0,0,0.000449322,0.00153357,0.29299
320,PMX,51,4,3,3,0.000470512,0.00303016,0.155276
330,PMX,25,3,27,3,5.5481e-05,0.00310766,0.017853
340,PMX,25,3,0,0,0.000455951,0.00143687,0.317323
350,PMX,1,3,2,3,6.07e-05,0.00221516,0.0274021
360,PMX,22,3,28,3,0.000447321,0.00322843,0.138557
370,PMX,33,5,0,0,0.000434491,0.00279143,0.155652
380,PMX,30,3,0,0,0.000469571,0.00200155,0.234604
390,PMX,62,3,7,3,0.000463682,0.00355334,0.130492
400,PMX,28,3,0,0,0.000482772,0.00175585,0.274951
410,PMX,49,5,1,3,0.000467372,0.0035792,0.13058
420,PMX,58,3,25,3,0.000464462,0.00406838,0.114164
430,PMX,8,3,0,0,4.893e-05,0.00118745,0.0412058
440,PMX,5,3,0,0,5.67e-05,0.00117814,0.0481265
450,PMX,0,3,0,0,4.117e-05,0.00110022,0.0374197
460,PMX,44,3,3,3,0.000444442,0.0030525,0.145599
470,PMX,11,3,1,3,0.000437721,0.00241737,0.181073
480,PMX,26,3,0,0,6.565e-05,0.0012652,0.0518888
490,PMX,58,4,17,4,0.000442151,0.00431662,0.10243
500,PMX,30,3,0,0,0.000470772,0.00163227,0.288416
510,PMX,5,3,0,0,4.819e-05,0.00116206,0.0414693
520,PMX,0,3,0,0,4.246e-05,0.0010744,0.0395196
530,PMX,6,3,2,3,5.639e-05,0.00226432,0.0249037
540,PMX,75,5,0,0,0.000474492,0.0028409,0.167022
550,PMX,12,3,0,0,0.000448661,0.00135772,0.330453
560,PMX,1,3,0,0,4.818e-05,0.001084,0.0444463
570,PMX,40,3,8,3,0.000465802,0.00337222,0.138129
580,PMX,21,3,0,0,0.000464652,0.0020391,0.227871
590,PMX,3,3,0,0,4.639e-05,0.00112514,0.0412303
600,PMX,16,3,0,0,5.632e-05,0.00135026,0.0417104
610,PMX,42,4,8,3,0.000460912,0.00324308,0.142122
620,PMX,36,3,0,0,0.000466571,0.00181487,0.257083
630,PMX,0,3,0,0,4.7671e-05,0.00107013,0.0445468
640,PMX,19,3,2,3,6.1161e-05,0.00248232,0.0246387
650,PMX,29,3,0,0,0.000453251,0.00148755,0.304697
660,PMX,0,3,0,0,4.757e-05,0.00105092,0.0452649
670,PMX,28,3,7,3,0.000458882,0.00276215,0.166132
680,PMX,66,3,0,0,0.000450111,0.00202673,0.222088
690,PMX,37,3,0,0,0.000461792,0.00162962,0.283375
700,PMX,33,3,11,3,0.000466512,0.00288554,0.161672
710,PMX,14,3,0,0,0.000473891,0.00121133,0.391217
720,PMX,44,4,3,3,0.000438831,0.00330111,0.132934
730,PMX,50,3,0,0,0.000461642,0.00169268,0.272729
740,PMX,16,3,0,0,4.589e-05,0.00158679,0.0289201
750,PMX,5,3,0,0,5.166e-05,0.00125917,0.0410272
760,PMX,9,3,12,3,4.275e-05,0.00235003,0.0181913
770,PMX,18,4,2,3,0.000462062,0.00273635,0.168861
780,PMX,6,3,1,3,5.689e-05,0.00242398,0.0234697
790,PMX,61,3,0,0,0.000470732,0.00233023,0.202011
800,PMX,1,3,0,0,4.308e-05,0.00110319,0.0390502
810,PMX,73,5,3,3,0.000472072,0.0035219,0.134039
820,PMX,32,3,0,0,0.000467102,0.00175677,0.265887
830,PMX,11,3,0,0,0.000455292,0.00116324,0.391399
840,PMX,73,3,8,3,0.000451472,0.00369322,0.122243
850,PMX,7,3,0,0,5.61e-05,0.00122219,0.0459011
860,PMX,35,4,7,3,0.000459922,0.00313531,0.146691
870,PMX,0,3,4,3,5.967e-05,0.00216502,0.027561
