iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,148,5,0,0,0.000140631,0.00556629,0.0252648
10,OX,66,4,0,0,3.663e-05,0.00391776,0.00934973
20,OX,52,4,0,0,3.821e-05,0.00350493,0.0109018
30,OX,77,5,0,0,0.000125941,0.00465187,0.0270732
40,OX,105,5,0,0,0.00012404,0.00359628,0.0344912
50,OX,69,3,0,0,0.00012705,0.00277982,0.0457045
60,OX,0,3,0,0,3.791e-05,0.00126484,0.0299722
70,OX,100,5,0,0,3.77e-05,0.00547279,0.00688862
80,OX,0,3,0,0,3.8181e-05,0.00125058,0.0305307
90,OX,90,4,0,0,0.00012651,0.00455389,0.0277807
100,OX,135,4,0,0,0.000125271,0.00502037,0.0249526
110,OX,37,4,0,0,3.8531e-05,0.00379994,0.0101399
120,OX,120,5,0,0,3.745e-05,0.00550673,0.00680077
130,OX,83,4,0,0,0.00012395,0.00398882,0.0310743
140,OX,91,4,0,0,0.00011903,0.00364579,0.0326486
150,OX,72,5,0,0,0.000122501,0.00531569,0.0230452
160,OX,5,3,0,0,3.739e-05,0.00131598,0.0284124
170,OX,119,6,0,0,3.724e-05,0.00690178,0.00539571
180,OX,70,3,0,0,0.000121481,0.00349582,0.0347504
190,OX,42,3,0,0,3.9161e-05,0.00247059,0.0158509
200,OX,20,4,0,0,3.801e-05,0.00358937,0.0105896
210,OX,141,3,0,0,0.0001227,0.00336087,0.0365084
220,OX,148,6,0,0,0.000124941,0.00542484,0.0230313
230,OX,124,7,0,0,0.000123331,0.00550669,0.0223966
240,OX,53,3,0,0,3.696e-05,0.00310199,0.0119149
250,OX,53,5,0,0,0.00012639,0.00409567,0.0308594
260,OX,110,4,0,0,0.000119551,0.00472005,0.0253284
270,OX,125,6,0,0,0.00012412,0.00599001,0.0207212
280,OX,94,7,0,0,0.00012834,0.00575193,0.0223125
290,OX,105,9,0,0,3.678e-05,0.00973985,0.00377624
300,OX,61,6,0,0,3.653e-05,0.00586584,0.00622758
310,OX,20,3,0,0,3.745e-05,0.0016767,0.0223355
320,OX,123,5,0,0,0.000119041,0.00536481,0.0221892
330,OX,42,4,0,0,3.76e-05,0.00328872,0.011433
340,OX,41,3,0,0,0.0001196,0.00187979,0.0636241
350,OX,12,3,0,0,3.745e-05,0.00200281,0.0186987
360,OX,0,3,0,0,3.657e-05,0.00108666,0.0336537
370,OX,180,7,0,0,0.000127221,0.00693514,0.0183444
380,OX,61,4,0,0,0.00012252,0.00364694,0.0335953
390,OX,0,3,0,0,3.621e-05,0.00117199,0.0308962
400,OX,100,5,0,0,0.000122171,0.00570946,0.021398
410,OX,15,3,0,0,3.714e-05,0.0018661,0.0199025
420,OX,65,4,0,0,0.000118571,0.00486203,0.0243872
430,OX,41,4,0,0,0.00012235,0.00426377,0.0286952
440,OX,86,4,0,0,0.000118681,0.00407542,0.0291212
450,OX,143,6,0,0,0.000124091,0.00681925,0.0181972
460,OX,26,3,0,0,3.539e-05,0.00195155,0.0181343
470,OX,54,3,0,0,0.000120841,0.00353653,0.0341694
480,OX,1,3,0,0,3.646e-05,0.001457,0.0250241
490,OX,104,4,0,0,0.000130671,0.00435319,0.0300173
500,OX,51,4,0,0,3.667e-05,0.00379479,0.00966325
510,OX,127,4,0,0,0.00012276,0.00418455,0.0293365
520,OX,99,6,0,0,0.000121931,0.00631935,0.0192948
530,OX,107,4,0,0,0.000125061,0.00418157,0.0299076
540,OX,18,5,0,0,3.828e-05,0.00432807,0.00884458
550,OX,40,3,0,0,3.652e-05,0.00231636,0.0157661
560,OX,70,4,0,0,0.000121971,0.00414465,0.0294285
570,OX,0,3,0,0,3.556e-05,0.00141761,0.0250845
580,OX,115,7,0,0,0.00012718,0.00576002,0.0220798
590,OX,60,4,0,0,3.478e-05,0.00354466,0.00981194
600,OX,105,5,0,0,0.000121531,0.00445615,0.0272726
610,OX,82,4,0,0,0.000117521,0.00469711,0.0250199
620,OX,106,5,0,0,0.000123081,0.00487499,0.0252475
630,OX,0,3,0,0,3.4e-05,0.00125983,0.0269878
640,OX,79,4,0,0,3.591e-05,0.00422137,0.00850671
650,OX,0,3,0,0,3.614e-05,0.0012578,0.0287328
660,OX,63,3,0,0,0.000120961,0.00273471,0.0442317
670,OX,87,4,0,0,0.00012176,0.00384091,0.0317008
680,OX,131,5,0,0,0.000122391,0.00574516,0.0213033
690,OX,50,5,0,0,3.442e-05,0.00413867,0.00831668
700,OX,0,3,0,0,3.562e-05,0.00133469,0.0266879
710,OX,65,4,0,0,3.556e-05,0.00349885,0.0101633
720,OX,106,4,0,0,3.492e-05,0.00438231,0.00796839
730,OX,89,4,0,0,0.000117811,0.00430398,0.0273725
740,OX,107,4,0,0,0.000116731,0.0047266,0.0246966
750,OX,69,4,0,0,6.4531e-05,0.00395248,0.0163267
760,OX,84,4,0,0,3.515e-05,0.00384641,0.00913839
770,OX,86,5,0,0,0.000122011,0.00486033,0.0251035
780,OX,110,4,0,0,0.000119921,0.0042968,0.0279093
790,OX,22,3,0,0,3.528e-05,0.00257455,0.0137034
800,OX,79,4,0,0,0.00011601,0.0031218,0.0371613
810,OX,99,4,0,0,0.000116131,0.00409893,0.028332
820,OX,88,4,0,0,0.000115811,0.00363658,0.0318461
830,OX,122,6,0,0,0.000117021,0.00693315,0.0168785
840,OX,69,4,0,0,0.000115621,0.00432978,0.0267036
850,OX,104,8,0,0,3.32e-05,0.00686165,0.00483849
860,OX,61,3,0,0,3.4001e-05,0.00328531,0.0103494
870,OX,75,4,0,0,3.4071e-05,0.0034449,0.00989028
880,OX,115,4,0,0,0.000122841,0.00424061,0.0289677
890,OX,0,3,0,0,3.629e-05,0.00137038,0.0264817
900,OX,85,4,0,0,3.473e-05,0.00430621,0.00806509
910,OX,65,5,0,0,3.413e-05,0.00418137,0.00816239
920,OX,110,4,0,0,0.000109171,0.00424593,0.0257119
930,OX,19,3,15,4,3.3901e-05,0.00616913,0.00549526
940,OX,67,5,0,0,0.00011737,0.0057029,0.0205807
950,OX,98,5,0,0,0.000111791,0.00596826,0.0187309
960,OX,48,3,0,0,0.000118841,0.00194998,0.0609447
970,OX,45,4,0,0,3.3201e-05,0.00372644,0.00890958
980,OX,136,5,0,0,0.000113331,0.00597829,0.0189571
990,OX,114,6,0,0,0.000115041,0.00471187,0.0244152
1000,OX,81,4,0,0,0.000113921,0.00385643,0.0295405
1010,OX,59,4,0,0,3.154e-05,0.00335398,0.00940376
1020,OX,105,4,0,0,3.329e-05,0.00471555,0.00705963
1030,OX,91,5,0,0,0.00010421,0.00532656,0.0195642
1040,OX,28,4,0,0,3.117e-05,0.00388085,0.00803174
1050,OX,108,4,0,0,3.274e-05,0.00358711,0.00912712
1060,OX,32,3,0,0,3.113e-05,0.00223432,0.0139326
1070,OX,8,3,0,0,3.024e-05,0.00158205,0.0191145
1080,OX,77,5,0,0,3.2961e-05,0.00495721,0.00664911
1090,OX,69,4,0,0,3.71e-05,0.00356682,0.0104014
1100,OX,0,3,4,3,3.194e-05,0.00418917,0.00762442
1110,OX,76,6,0,0,3.236e-05,0.00620167,0.00521795
1120,OX,49,3,38,6,0.00010519,0.00934099,0.0112611
1130,OX,60,4,0,0,3.093e-05,0.00304347,0.0101628
1140,OX,1,3,0,0,3.062e-05,0.00138796,0.0220612
1150,OX,90,5,0,0,3.211e-05,0.00468114,0.00685945
1160,OX,29,4,0,0,3.183e-05,0.00273865,0.0116225
1170,OX,84,4,0,0,3.207e-05,0.00469175,0.00683541
1180,OX,4,3,0,0,3.366e-05,0.00161154,0.0208869
1190,OX,86,7,0,0,3.0761e-05,0.00644289,0.00477441
1200,OX,98,3,0,0,0.000112001,0.0036203,0.0309369
1210,OX,106,6,0,0,3.078e-05,0.00575205,0.00535113
1220,OX,13,3,0,0,3.14e-05,0.00172652,0.0181869
1230,OX,81,5,0,0,2.9641e-05,0.00585086,0.00506609
1240,OX,70,3,0,0,3.179e-05,0.00319847,0.00993913
1250,OX,81,4,0,0,3.174e-05,0.00345249,0.00919336
1260,OX,66,6,0,0,3.092e-05,0.00446295,0.00692816
1270,OX,20,4,0,0,3.043e-05,0.00393726,0.00772872
1280,OX,101,5,0,0,3.1881e-05,0.00501988,0.00635095
1290,OX,89,5,0,0,2.978e-05,0.00508962,0.00585113
1300,OX,78,3,0,0,0.0001086,0.00338012,0.0321291
1310,OX,4,3,0,0,3.047e-05,0.00145105,0.0209986
1320,OX,85,4,0,0,3.107e-05,0.00397363,0.00781904
1330,OX,80,10,0,0,3.022e-05,0.00671169,0.00450259
1340,OX,98,4,0,0,0.00010801,0.00392188,0.0275403
1350,OX,102,5,0,0,2.964e-05,0.00491693,0.00602816
1360,OX,49,4,0,0,3.18e-05,0.00377399,0.00842609
1370,OX,63,3,21,5,3.286e-05,0.00903954,0.00363514
1380,OX,50,4,0,0,9.921e-05,0.00532555,0.0186291
1390,OX,101,6,0,0,3.088e-05,0.0050289,0.00614051
1400,OX,16,4,0,0,2.957e-05,0.00402721,0.00734255
1410,OX,124,5,37,4,3.061e-05,0.0089077,0.00343635
1420,OX,50,3,0,0,2.9061e-05,0.00347956,0.00835192
1430,OX,76,7,0,0,8.9341e-05,0.00594846,0.0150192
1440,OX,28,3,0,0,3.389e-05,0.00288309,0.0117548
1450,OX,15,3,7,3,2.953e-05,0.00441298,0.00669162
1460,OX,88,4,0,0,2.977e-05,0.00340612,0.00874015
1470,OX,70,3,0,0,3.25e-05,0.00274477,0.0118407
1480,OX,73,4,0,0,3.0441e-05,0.00404846,0.00751915
1490,OX,43,3,0,0,0.000101541,0.00310466,0.032706
1500,OX,52,3,0,0,2.788e-05,0.00313992,0.00887922
1510,OX,88,5,0,0,0.000100331,0.00410788,0.024424
1520,OX,6,3,100,7,2.8691e-05,0.00888163,0.00323038
1530,OX,52,4,95,7,2.867e-05,0.00997262,0.00287487
1540,OX,82,5,0,0,2.814e-05,0.00596148,0.0047203
1550,OX,8,3,0,0,2.8851e-05,0.00158484,0.0182044
1560,OX,117,8,0,0,9.5461e-05,0.00818335,0.0116653
1570,OX,92,4,0,0,3.055e-05,0.00387574,0.00788236
1580,OX,103,4,0,0,2.851e-05,0.0038889,0.00733112
1590,OX,129,5,0,0,3.016e-05,0.00612169,0.00492674
1600,OX,31,4,0,0,2.982e-05,0.00430775,0.0069224
1610,OX,82,5,65,7,2.959e-05,0.0125904,0.00235021
1620,OX,90,5,0,0,2.77e-05,0.00537516,0.00515333
1630,OX,61,4,71,5,2.865e-05,0.0108039,0.00265181
1640,OX,69,4,0,0,2.935e-05,0.00367523,0.00798589
1650,OX,28,4,0,0,3.0821e-05,0.00526705,0.00585166
1660,OX,45,3,0,0,2.938e-05,0.00337323,0.00870976
1670,OX,88,4,89,6,2.937e-05,0.00972368,0.00302046
1680,OX,31,3,3,3,2.691e-05,0.00551669,0.00487792
1690,OX,29,3,19,4,3.036e-05,0.00708991,0.00428214
1700,OX,87,6,0,0,3.003e-05,0.00547862,0.00548131
1710,OX,69,5,0,0,9.6531e-05,0.0037343,0.0258498
1720,OX,89,3,0,0,3.052e-05,0.0030445,0.0100246
1730,OX,68,4,58,5,3.41e-05,0.010758,0.00316972
1740,OX,92,4,0,0,2.88e-05,0.00364503,0.00790117
1750,OX,68,3,88,7,2.806e-05,0.00977553,0.00287043
