iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,333,5,0,0,0.000602372,0.00532556,0.11311
10,EAX,286,5,0,0,0.000549002,0.00492882,0.111386
20,EAX,334,5,0,0,0.000535761,0.00613464,0.0873337
30,EAX,321,5,0,0,0.000590052,0.00508339,0.116075
40,EAX,301,6,0,0,0.000553922,0.00705667,0.0784962
50,EAX,230,6,0,0,0.000544952,0.00583116,0.0934552
60,EAX,327,6,0,0,0.000545282,0.00611311,0.0891988
70,EAX,271,6,0,0,0.000557662,0.00588571,0.0947485
80,EAX,316,5,0,0,0.000543702,0.00538008,0.101058
90,EAX,341,5,0,0,0.000619832,0.0060421,0.102586
100,EAX,398,4,0,0,0.000498812,0.00467907,0.106605
110,EAX,338,6,0,0,0.000564152,0.0067892,0.0830955
120,EAX,358,6,0,0,0.000583322,0.00603841,0.0966019
130,EAX,328,6,0,0,0.000556012,0.00655806,0.084783
140,EAX,0,3,0,0,0.000194321,0.00147456,0.131783
150,EAX,320,8,0,0,0.000540152,0.00866368,0.0623467
160,EAX,289,6,0,0,0.000541761,0.00643764,0.0841552
170,EAX,279,7,0,0,0.000558282,0.00619009,0.0901896
180,EAX,287,6,0,0,0.000513421,0.00587939,0.0873256
190,EAX,348,6,0,0,0.000540292,0.00589051,0.0917224
200,EAX,292,5,0,0,0.000545412,0.0054435,0.100195
210,EAX,3,3,0,0,0.000187021,0.00135028,0.138505
220,EAX,312,5,0,0,0.000546732,0.00502145,0.108879
230,EAX,260,6,0,0,0.000512722,0.00536271,0.0956088
240,EAX,309,6,0,0,0.000530182,0.0057412,0.0923469
250,EAX,331,7,0,0,0.000545582,0.00725864,0.0751631
260,EAX,293,5,0,0,0.000574562,0.00420061,0.13678
270,EAX,324,6,0,0,0.000645572,0.00576522,0.111977
280,EAX,327,6,7,3,0.000525752,0.00836021,0.0628874
290,EAX,301,5,0,0,0.000567442,0.00519501,0.109228
300,EAX,322,5,0,0,0.000530892,0.00521932,0.101717
310,EAX,283,6,0,0,0.000560722,0.00564999,0.099243
320,EAX,267,7,0,0,0.000560231,0.00745111,0.0751876
330,EAX,241,6,0,0,0.000553142,0.00572954,0.0965421
340,EAX,0,3,0,0,0.000189741,0.00137815,0.137679
350,EAX,291,5,0,0,0.000566572,0.00513143,0.110412
360,EAX,280,6,0,0,0.000550902,0.00586674,0.0939026
370,EAX,277,5,0,0,0.000552392,0.00576285,0.095854
380,EAX,288,5,0,0,0.000566042,0.00615302,0.0919942
390,EAX,263,6,0,0,0.000529542,0.00562937,0.0940677
400,EAX,273,5,0,0,0.000546591,0.00572356,0.0954984
410,EAX,289,6,0,0,0.000565912,0.00648976,0.0872007
420,EAX,313,6,0,0,0.000543722,0.0058521,0.0929106
430,EAX,328,7,0,0,0.000530562,0.00703962,0.075368
440,EAX,241,7,0,0,0.000462162,0.00708927,0.0651917
450,EAX,239,7,0,0,0.000551232,0.00706418,0.078032
460,EAX,290,7,0,0,0.000505822,0.00718582,0.0703916
470,EAX,219,4,0,0,0.000523842,0.00445561,0.117569
480,EAX,222,6,0,0,0.000547491,0.00621903,0.0880348
490,EAX,268,7,0,0,0.000490942,0.00755022,0.0650235
500,EAX,273,7,0,0,0.000572022,0.00707306,0.0808733
510,EAX,205,6,0,0,0.000587272,0.0056176,0.104541
520,EAX,213,5,0,0,0.000534342,0.00531482,0.100538
530,EAX,270,6,0,0,0.000547292,0.00612157,0.0894038
540,EAX,249,6,0,0,0.000534881,0.00676158,0.0791059
550,EAX,279,7,0,0,0.000560092,0.00564998,0.0991317
560,EAX,243,6,0,0,0.000560102,0.00547712,0.102262
570,EAX,183,6,0,0,0.000530862,0.00611291,0.0868427
580,EAX,266,6,0,0,0.000509192,0.00630219,0.080796
590,EAX,254,7,0,0,0.000602812,0.00651739,0.0924928
600,EAX,268,7,0,0,0.000535022,0.00713687,0.0749659
610,EAX,229,4,0,0,0.000507101,0.00516095,0.0982574
620,EAX,208,5,6,3,0.000502901,0.00806759,0.062336
630,EAX,189,7,0,0,0.000519112,0.00621282,0.083555
640,EAX,241,7,0,0,0.000534822,0.00686629,0.0778909
650,EAX,232,6,0,0,0.000543632,0.005787,0.0939402
660,EAX,243,6,9,3,0.000548162,0.00848825,0.0645789
670,EAX,269,6,0,0,0.000603892,0.00619863,0.0974234
680,EAX,261,5,0,0,0.000544911,0.00602461,0.0904475
690,EAX,224,6,0,0,0.000471612,0.00607724,0.077603
700,EAX,202,5,0,0,0.000528052,0.00527003,0.100199
710,EAX,211,6,0,0,0.000486612,0.00650024,0.0748606
720,EAX,217,5,0,0,0.000557952,0.00524389,0.1064
730,EAX,181,5,7,3,0.000522351,0.00785147,0.0665291
740,EAX,236,6,0,0,0.000713093,0.00626135,0.113888
750,EAX,270,8,0,0,0.000535631,0.00671945,0.0797135
760,EAX,211,8,0,0,0.000533392,0.00687733,0.077558
770,EAX,213,6,0,0,0.000609322,0.00605913,0.100563
780,EAX,224,7,0,0,0.000549172,0.00816458,0.0672628
790,EAX,204,5,0,0,0.000509102,0.00454903,0.111914
800,EAX,211,5,0,0,0.000572641,0.0045096,0.126983
810,EAX,220,5,5,3,0.000642872,0.00739176,0.0869714
820,EAX,210,5,0,0,0.000564172,0.00575399,0.0980488
830,EAX,197,6,0,3,0.000530472,0.00741511,0.0715393
840,EAX,232,7,4,3,0.000497542,0.00850476,0.0585016
850,EAX,217,6,0,0,0.000524802,0.00627297,0.0836608
860,EAX,225,5,0,0,0.000547862,0.0058708,0.0933198
870,EAX,233,6,0,0,0.000543802,0.0067554,0.0804988
880,EAX,251,8,0,0,0.000659162,0.00718334,0.0917626
890,EAX,239,6,0,0,0.000532882,0.00670822,0.0794371
900,EAX,194,5,0,0,0.000551742,0.00545904,0.101069
910,EAX,217,6,0,0,0.000488811,0.00629537,0.0776461
920,EAX,204,6,0,0,0.000620663,0.00615603,0.100822
930,EAX,198,6,0,0,0.000505052,0.00668283,0.0755745
940,EAX,185,5,24,3,0.000532571,0.00809255,0.0658101
950,EAX,190,6,0,0,0.000510611,0.00665602,0.0767141
960,EAX,202,7,0,0,0.000573802,0.00660259,0.0869056
970,EAX,198,6,0,0,0.000530672,0.00531129,0.099914
980,EAX,210,5,2,3,0.000545162,0.00652283,0.0835775
990,EAX,182,5,0,0,0.000550432,0.00485436,0.113389
1000,EAX,214,5,0,0,0.000522181,0.00556379,0.0938535
1010,EAX,133,5,21,5,0.000550882,0.0088864,0.0619916
1020,EAX,204,9,0,0,0.000510731,0.00570685,0.0894944
1030,EAX,191,7,0,0,0.000500502,0.00658359,0.0760226
1040,EAX,198,4,16,4,0.000576232,0.00698753,0.0824657
1050,EAX,211,7,1,3,0.000500932,0.00925047,0.0541521
1060,EAX,183,4,0,0,0.000636122,0.00503822,0.126259
1070,EAX,176,4,46,5,0.000468982,0.0094905,0.0494159
1080,EAX,181,6,1,3,0.000514691,0.00798672,0.0644434
1090,EAX,178,6,0,0,0.000527871,0.00508737,0.103761
1100,EAX,220,6,0,0,0.000572072,0.00570353,0.100301
1110,EAX,153,7,0,0,0.000592982,0.00676464,0.087659
1120,EAX,156,4,4,3,0.000520692,0.00612869,0.0849598
1130,EAX,130,4,7,3,0.000467382,0.00623951,0.0749068
1140,EAX,162,6,0,0,0.000609832,0.00488689,0.124789
