iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
620,PL,139,6,15,4,0.00287848,0.00825281,0.348788
630,PL,134,5,13,3,0.00289556,0.00632892,0.457512
640,PL,127,5,0,0,0.00299455,0.00504898,0.5931
650,PL,227,6,12,3,0.00298339,0.00788559,0.378335
660,PL,168,4,0,0,0.00289492,0.004086,0.708497
670,PL,220,7,9,3,0.0029471,0.00828073,0.355899
680,PL,93,4,0,0,0.00287064,0.00429646,0.66814
690,PL,137,4,0,0,0.00285647,0.00401318,0.711771
700,PL,173,5,28,5,0.00293554,0.00954345,0.307597
710,PL,161,6,3,3,0.00293463,0.00618247,0.474669
720,PL,186,7,0,0,0.00293936,0.00616889,0.476481
730,PL,105,5,0,0,0.00293861,0.00505181,0.581695
740,PL,142,5,6,3,0.00291116,0.00722263,0.403061
750,PL,106,5,10,3,0.00286039,0.00604135,0.473469
760,PL,138,5,0,0,0.00290187,0.00494218,0.587164
770,PL,182,4,0,0,0.00296769,0.00413355,0.717951
780,PL,156,5,9,4,0.00288888,0.00758126,0.381055
790,PL,127,4,0,0,0.00291939,0.00387398,0.753589
800,PL,71,4,4,3,0.00279278,0.00521321,0.535712
810,PL,147,4,5,3,0.00295477,0.00672077,0.439647
820,PL,86,4,0,0,0.00285549,0.00409548,0.697229
830,PL,0,3,30,4,0.00259655,0.0040471,0.641582
840,PL,135,4,0,0,0.00291659,0.00448166,0.650784
850,PL,31,3,10,3,0.00276547,0.00425219,0.650363
860,PL,136,5,0,0,0.00293497,0.0047168,0.622238
870,PL,132,4,0,0,0.00289897,0.00408679,0.70935
880,PL,136,5,0,0,0.0029041,0.00514807,0.564114
890,PL,99,5,20,5,0.00295355,0.00800285,0.369062
900,PL,114,4,23,5,0.00282271,0.00765375,0.368801
910,PL,84,4,21,4,0.00286127,0.00644498,0.443953
920,PL,118,6,9,3,0.00287742,0.00689977,0.417031
930,PL,0,3,11,3,0.00260831,0.00379961,0.686467
940,PL,180,5,0,0,0.002943,0.00524456,0.561153
950,PL,134,4,0,0,0.00294688,0.003859,0.763638
960,PL,174,4,0,0,0.00291018,0.00375533,0.774946
970,PL,134,6,0,0,0.002859,0.00467126,0.61204
980,PL,168,4,0,0,0.00293993,0.00447495,0.656974
990,PL,135,5,0,0,0.00291826,0.00453777,0.643104
1000,PL,134,4,0,0,0.00293542,0.00455215,0.644842
1010,PL,134,6,0,0,0.00291816,0.00607893,0.480045
1020,PL,113,3,0,0,0.00286693,0.00358234,0.800295
1030,PL,124,6,0,0,0.00293885,0.00621651,0.472749
1040,PL,154,4,0,0,0.00292433,0.00510272,0.573093
1050,PL,132,4,0,0,0.00290498,0.00381487,0.761488
1060,PL,86,4,0,0,0.00288722,0.00408437,0.706894
1070,PL,168,6,0,0,0.00290968,0.00531647,0.547296
1080,PL,60,3,0,0,0.00271921,0.00280568,0.96918
1090,PL,156,5,0,0,0.00287634,0.00499099,0.576307
1100,PL,137,5,0,0,0.00293071,0.00478296,0.61274
1110,PL,128,4,0,0,0.00285672,0.00424267,0.67333
1120,PL,148,4,0,0,0.00296732,0.00445739,0.665707
1130,PL,113,5,20,3,0.00284873,0.00669615,0.425428
1140,PL,160,8,5,4,0.00289448,0.00838985,0.344998
1150,PL,104,4,2,3,0.00288053,0.00620316,0.464365
1160,PL,94,4,4,3,0.00284786,0.00561363,0.507312
1170,PL,84,3,6,3,0.00284627,0.00478356,0.595011
1180,PL,160,9,7,3,0.00292839,0.00977464,0.29959
1190,PL,98,5,4,3,0.00283818,0.00548756,0.517203
1200,PL,75,3,0,0,0.00282882,0.00348575,0.811538
1210,PL,122,5,0,0,0.00289307,0.00431832,0.669952
1220,PL,119,4,0,0,0.00285714,0.00400412,0.71355
1230,PL,123,6,0,0,0.00282289,0.00537505,0.525184
1240,PL,68,5,0,0,0.00278447,0.00377232,0.738131
1250,PL,123,6,0,0,0.00292173,0.006082,0.48039
1260,PL,149,7,15,3,0.00292771,0.00836087,0.350168
1270,PL,95,4,7,3,0.00279886,0.00502658,0.556812
1280,PL,80,6,7,3,0.00278018,0.00636156,0.437028
1290,PL,135,4,0,0,0.002833,0.00387269,0.731532
1300,PL,129,6,0,0,0.00281134,0.00540691,0.519953
1310,PL,150,6,27,3,0.00291771,0.008595,0.339466
1320,PL,108,5,0,0,0.00283373,0.00437217,0.648128
1330,PL,223,5,0,0,0.00295394,0.00601557,0.491049
1340,PL,153,5,0,0,0.00293117,0.00505563,0.579784
1350,PL,103,4,8,3,0.00286852,0.00547544,0.523889
1360,PL,103,4,25,4,0.00285452,0.00684541,0.416997
1370,PL,165,7,9,3,0.00290846,0.0089277,0.325779
1380,PL,44,3,19,4,0.00278212,0.00588334,0.472881
1390,PL,137,4,0,0,0.00292253,0.00376921,0.775369
1400,PL,147,8,6,3,0.00290735,0.00973225,0.298734
1410,PL,174,4,0,0,0.00295231,0.00429362,0.687603
1420,PL,132,4,0,0,0.00291026,0.00460345,0.632192
1430,PL,127,6,0,0,0.00284766,0.00482008,0.590792
1440,PL,96,4,0,0,0.00287197,0.00351581,0.816872
1450,PL,148,5,0,0,0.00289872,0.00462128,0.627255
1460,PL,141,4,19,3,0.00293592,0.00659466,0.445196
1470,PL,63,3,0,0,0.00278847,0.00237447,1.17436
1480,PL,153,4,0,0,0.00294354,0.00425132,0.692382
1490,PL,100,5,0,0,0.00287645,0.00401877,0.715753
1500,PL,147,6,0,0,0.0029027,0.00659434,0.44018
1510,PL,106,5,0,0,0.00292199,0.00444064,0.658012
1520,PL,116,5,0,0,0.0029004,0.00488379,0.593883
1530,PL,101,5,1,3,0.00284538,0.00696943,0.408265
1540,PL,139,4,0,0,0.00288106,0.00443566,0.649522
1550,PL,92,4,22,6,0.00284965,0.00855036,0.333278
1560,PL,103,5,3,3,0.00286276,0.00598291,0.478489
1570,PL,112,6,13,3,0.00282991,0.00809375,0.349641
1580,PL,92,3,8,3,0.0028156,0.0053267,0.528583
1590,PL,119,3,24,5,0.00294906,0.00749614,0.39341
1600,PL,103,4,7,3,0.00289876,0.00544673,0.532202
1610,PL,151,5,0,0,0.00292366,0.00456698,0.640173
1620,PL,153,5,0,0,0.00295188,0.00522833,0.564594
1630,PL,101,5,0,0,0.00278417,0.00400987,0.694328
1640,PL,116,4,5,3,0.0028469,0.00656191,0.433852
1650,PL,82,4,0,0,0.00284327,0.00393379,0.722781
1660,PL,131,4,13,3,0.00294352,0.00640364,0.459663
1670,PL,132,5,0,0,0.00292807,0.00547967,0.534352
1680,PL,112,5,0,0,0.00292983,0.00511696,0.572573
1690,PL,122,6,0,0,0.0029287,0.0054272,0.539634
1700,PL,93,4,0,0,0.00283103,0.003763,0.752333
1710,PL,103,3,0,0,0.00285559,0.00360521,0.792072
1720,PL,91,4,0,0,0.00282088,0.00382298,0.737874
1730,PL,148,5,4,3,0.00289188,0.0063127,0.458105
1740,PL,140,5,0,0,0.00290709,0.00510101,0.569905
1750,PL,123,4,0,0,0.00287022,0.00455869,0.629614
1760,PL,118,5,1,3,0.00286986,0.0053641,0.535013
1770,PL,99,3,2,3,0.00292312,0.00516973,0.56543
1780,PL,132,6,0,0,0.00288139,0.00545137,0.528563
1790,PL,140,3,30,3,0.00294627,0.00667205,0.441584
1800,PL,143,4,0,0,0.00292905,0.00465573,0.629129
1810,PL,168,5,3,3,0.00294375,0.00688425,0.427606
1820,PL,152,6,3,3,0.00294268,0.0073168,0.402181
1830,PL,107,3,40,5,0.00281746,0.00731101,0.385372
1840,PL,119,5,0,0,0.00292098,0.00479142,0.609628
1850,PL,155,4,0,0,0.00284605,0.00419858,0.677859
1860,PL,85,3,50,7,0.00281902,0.00816978,0.345055
1870,PL,144,4,15,3,0.00293813,0.0058894,0.498885
1880,PL,122,5,9,3,0.00286823,0.00665743,0.430831
1890,PL,149,6,0,0,0.00296981,0.00587861,0.505189
1900,PL,106,4,51,5,0.00289886,0.00873525,0.331858
1910,PL,197,5,0,0,0.00290282,0.00601033,0.482972
1920,PL,146,5,0,0,0.00285299,0.00537941,0.530354
1930,PL,156,5,32,4,0.00292373,0.00712076,0.410592
1940,PL,138,6,0,0,0.00287069,0.00550023,0.521922
1950,PL,136,5,24,5,0.00283365,0.00873877,0.324262
1960,PL,105,4,3,3,0.00286863,0.00599086,0.478834
1970,PL,75,6,0,0,0.00285753,0.00491553,0.581327
1980,PL,175,4,17,3,0.00293006,0.00735546,0.398351
1990,PL,106,4,27,3,0.00291525,0.00644836,0.452091
2000,PL,87,5,17,5,0.0027158,0.00655943,0.41403
2010,PL,142,4,0,0,0.00292406,0.003971,0.736353
2020,PL,130,4,3,3,0.00285913,0.00586095,0.487827
2030,PL,33,3,0,0,0.00274332,0.00191701,1.43104
2040,PL,140,4,7,4,0.0029321,0.00596811,0.491294
2050,PL,123,3,25,6,0.00289837,0.00756777,0.382988
2060,PL,99,6,0,0,0.00285243,0.00458215,0.622508
2070,PL,91,6,11,3,0.00289872,0.00612513,0.47325
2080,PL,47,3,0,0,0.00271251,0.0020979,1.29297
2090,PL,141,6,10,3,0.00289571,0.00746486,0.387912
2100,PL,128,4,0,0,0.00287549,0.00369256,0.778725
2110,PL,152,5,0,0,0.00289549,0.00468239,0.618378
2120,PL,118,8,4,3,0.00287616,0.00964839,0.298097
2130,PL,164,6,0,0,0.00292321,0.00547998,0.533435
2140,PL,161,9,0,0,0.00292071,0.00689552,0.423566
2150,PL,104,5,0,0,0.00290746,0.00473276,0.614326
2160,PL,129,5,0,0,0.00296994,0.00485464,0.611774
2170,PL,120,3,0,0,0.00281814,0.00349529,0.806267
2180,PL,166,6,0,0,0.00295264,0.00514354,0.574049
2190,PL,109,4,0,0,0.00291227,0.00416088,0.699916
2200,PL,154,5,10,3,0.00292005,0.00698856,0.417833
2210,PL,186,5,0,0,0.00296177,0.00590759,0.50135
2220,PL,168,5,10,3,0.00290792,0.00659841,0.4407
2230,PL,127,5,2,3,0.00294171,0.00697809,0.421564
2240,PL,153,5,22,6,0.00293513,0.00794994,0.369201
2250,PL,61,5,0,0,0.00274614,0.00438083,0.626853
2260,PL,150,5,0,0,0.00291813,0.0048933,0.596352
2270,PL,142,5,0,0,0.00289481,0.00474982,0.609457
2280,PL,114,6,0,0,0.00287162,0.0053225,0.539525
2290,PL,63,3,0,0,0.00288488,0.00257702,1.11946
2300,PL,119,3,9,4,0.00292694,0.00704834,0.415266
2310,PL,135,4,20,4,0.00292311,0.00716416,0.408018
2320,PL,76,3,0,0,0.0027785,0.00271981,1.02158
2330,PL,163,4,9,3,0.00296803,0.00662012,0.448334
2340,PL,106,4,0,0,0.00285461,0.00404641,0.705467
2350,PL,165,5,8,3,0.00290665,0.00743716,0.390828
2360,PL,101,4,0,0,0.0028122,0.00408874,0.687791
2370,PL,157,4,7,3,0.00294563,0.00578204,0.509445
2380,PL,154,5,7,3,0.00286618,0.00729418,0.39294
2390,PL,152,5,17,4,0.00302269,0.00656478,0.46044
2400,PL,117,6,15,4,0.00282911,0.0086953,0.325361
2410,PL,135,5,0,0,0.00288368,0.00493033,0.584886
2420,PL,128,4,0,0,0.00286306,0.00422489,0.677664
2430,PL,122,4,8,3,0.00288946,0.00594153,0.486316
2440,PL,153,6,0,0,0.00286865,0.00662894,0.432746
2450,PL,110,4,0,0,0.00289643,0.00385176,0.751975
2460,PL,120,7,4,3,0.00294311,0.00706955,0.416308
2470,PL,128,5,7,4,0.0029145,0.00694453,0.419683
2480,PL,157,5,10,4,0.00289733,0.00712959,0.406381
2490,PL,124,5,5,3,0.0028766,0.0062941,0.457031
2500,PL,135,5,5,3,0.00296154,0.00588517,0.503221
2510,PL,93,4,11,3,0.00279489,0.00471481,0.592789
2520,PL,117,4,0,0,0.00287964,0.00434721,0.66241
2530,PL,123,5,0,0,0.00287989,0.00479488,0.600617
2540,PL,175,5,0,0,0.00293402,0.0051194,0.573118
2550,PL,144,4,17,4,0.00292672,0.006315,0.463455
2560,PL,101,3,8,3,0.00284667,0.00496258,0.573627
2570,PL,97,5,0,0,0.00286305,0.00447222,0.640184
2580,PL,95,9,0,0,0.0028498,0.00640586,0.444874
2590,PL,129,6,0,0,0.00292468,0.00585393,0.49961
2600,PL,145,4,4,3,0.00294791,0.0057827,0.509781
2610,PL,103,6,0,0,0.00285836,0.00575531,0.496647
2620,PL,103,4,0,0,0.00286025,0.00424657,0.673543
2630,PL,139,6,2,3,0.00294917,0.00680249,0.433542
2640,PL,99,4,0,0,0.00279435,0.00353969,0.789433
2650,PL,128,5,0,0,0.00289296,0.00429057,0.674259
2660,PL,112,4,0,0,0.00288566,0.00437492,0.659591
2670,PL,77,4,0,0,0.0027801,0.00419487,0.662737
2680,PL,124,5,0,0,0.00282067,0.00564646,0.499547
2690,PL,124,7,15,4,0.00288963,0.00800898,0.360799
2700,PL,113,3,41,3,0.00290645,0.00718602,0.404459
2710,PL,87,5,7,3,0.00279383,0.00771744,0.362015
2720,PL,125,5,0,0,0.0029261,0.00480748,0.608656
2730,PL,96,4,3,3,0.00286056,0.00543848,0.525985
2740,PL,0,3,0,0,0.00262319,0.0013836,1.89591
2750,PL,121,4,0,0,0.00294951,0.00414901,0.710894
2760,PL,86,4,0,0,0.00285306,0.00406401,0.70203
2770,PL,76,8,34,5,0.00279405,0.00918095,0.304331
2780,PL,163,5,2,3,0.00291262,0.00733169,0.397264
2790,PL,54,3,0,0,0.00278838,0.0026409,1.05585
2800,PL,143,4,0,0,0.0028282,0.00482445,0.586223
2810,PL,121,4,0,0,0.00287218,0.00399272,0.719353
2820,PL,194,5,0,0,0.00292763,0.00493923,0.592731
2830,PL,198,7,2,3,0.00288309,0.00709935,0.406106
2840,PL,130,5,0,0,0.00295357,0.00503366,0.586764
2850,PL,120,4,11,3,0.00279521,0.00726983,0.384494
2860,PL,219,6,0,0,0.00299837,0.0063236,0.474155
2870,PL,91,3,0,0,0.00277342,0.00270251,1.02624
2880,PL,119,4,3,3,0.00290553,0.00579512,0.501375
2890,PL,185,6,0,0,0.00289062,0.00638298,0.452864
2900,PL,143,5,0,0,0.00285676,0.00467492,0.611081
2910,PL,107,4,0,0,0.00287844,0.00370147,0.777647
2920,PL,138,4,0,0,0.00294928,0.00466543,0.632155
2930,PL,90,4,0,0,0.00287704,0.00388125,0.741266
2940,PL,165,4,0,0,0.00288107,0.00433304,0.664906
2950,PL,124,5,0,0,0.00290342,0.0051629,0.562363
2960,PL,144,5,15,4,0.00292521,0.00841941,0.347437
2970,PL,102,5,0,0,0.00285097,0.00446082,0.639113
2980,PL,99,5,0,0,0.00289543,0.00409098,0.707759
2990,PL,122,6,0,0,0.00283789,0.00508529,0.558059
3000,PL,122,4,0,0,0.00288862,0.00404581,0.713977
3010,PL,137,5,0,0,0.00297637,0.00554071,0.537182
3020,PL,90,3,0,0,0.00288748,0.00334614,0.862928
3030,PL,105,4,0,0,0.00284663,0.00365359,0.779132
3040,PL,147,8,0,0,0.00292881,0.0063031,0.464662
3050,PL,200,5,13,3,0.002961,0.00692046,0.427862
3060,PL,76,3,21,5,0.00287225,0.00620059,0.463222
3070,PL,111,4,7,3,0.0028565,0.00569577,0.501512
3080,PL,183,5,0,0,0.00297194,0.00522889,0.56837
3090,PL,98,4,0,0,0.00287905,0.00375004,0.767738
3100,PL,101,4,0,0,0.00285502,0.00480816,0.593787
3110,PL,139,5,0,0,0.00290247,0.00531155,0.546445
3120,PL,136,5,11,3,0.00293194,0.00737145,0.397742
3130,PL,186,7,0,0,0.00294993,0.00654053,0.451023
3140,PL,152,5,4,3,0.00285205,0.00606563,0.470198
3150,PL,115,5,0,0,0.00287319,0.00444422,0.6465
3160,PL,124,5,0,0,0.00291479,0.00503807,0.578553
3170,PL,121,5,0,0,0.00292134,0.00554799,0.526558
3180,PL,150,5,0,0,0.00288139,0.00497259,0.579455
3190,PL,98,5,0,0,0.00286717,0.00408914,0.701166
3200,PL,180,4,16,3,0.00294769,0.00804088,0.366588
3210,PL,126,4,7,3,0.00288927,0.00639604,0.451728
3220,PL,125,5,0,0,0.00284754,0.00472273,0.602943
3230,PL,127,4,0,0,0.00284298,0.00397805,0.714666
3240,PL,97,5,0,0,0.00286459,0.00444474,0.644489
3250,PL,115,4,18,4,0.00289367,0.00670373,0.43165
3260,PL,153,4,13,4,0.00291277,0.00650907,0.447494
3270,PL,108,3,0,0,0.00289257,0.00357085,0.81005
3280,PL,146,5,0,0,0.00288422,0.00573106,0.503261
3290,PL,85,5,0,0,0.00285252,0.00433137,0.658571
3300,PL,147,5,0,0,0.00287596,0.00493269,0.583041
3310,PL,115,3,0,0,0.00285354,0.00323091,0.8832
3320,PL,164,5,15,5,0.00289601,0.00656468,0.44115
3330,PL,80,4,12,3,0.00282324,0.00507679,0.556108
3340,PL,186,4,17,5,0.00293349,0.00897582,0.326821
3350,PL,123,4,5,3,0.00286351,0.00579842,0.493843
3360,PL,0,3,0,0,0.00262348,0.00147433,1.77944
3370,PL,2,3,1,3,0.0026399,0.00317943,0.830306
3380,PL,111,6,26,3,0.00284981,0.0072622,0.392417
3390,PL,98,4,0,0,0.00287865,0.00371049,0.775813
3400,PL,130,4,15,3,0.00291621,0.00687019,0.424473
3410,PL,137,6,1,3,0.00290973,0.00678569,0.428804
3420,PL,155,4,28,5,0.00295652,0.00872719,0.338771
3430,PL,157,5,1,3,0.00297649,0.00776275,0.383432
3440,PL,167,5,13,3,0.0029417,0.00689755,0.426484
3450,PL,187,5,20,3,0.00292805,0.00738571,0.396448
3460,PL,153,5,0,0,0.00291566,0.00550456,0.529681
3470,PL,128,5,9,3,0.00292863,0.00633259,0.462469
3480,PL,128,4,12,4,0.0029363,0.00696839,0.421374
3490,PL,133,4,0,0,0.0028837,0.00415324,0.694325
3500,PL,151,4,0,0,0.00292485,0.00457241,0.639673
3510,PL,154,4,7,4,0.00295179,0.00687824,0.429149
3520,PL,84,4,10,3,0.00273705,0.004969,0.550825
3530,PL,132,5,8,3,0.00282788,0.00612505,0.461691
3540,PL,186,7,1,3,0.00285163,0.00908044,0.314041
3550,PL,107,4,21,4,0.00294349,0.00736526,0.399645
3560,PL,101,4,0,0,0.00280994,0.00332409,0.845326
3570,PL,105,3,0,0,0.00292183,0.00391576,0.746171
3580,PL,88,5,0,0,0.00281453,0.00447616,0.628781
3590,PL,129,4,0,0,0.00286141,0.00472332,0.605804
3600,PL,0,3,18,3,0.00261185,0.00336128,0.777039
3610,PL,161,6,0,0,0.00295908,0.006298,0.469844
3620,PL,132,5,0,0,0.00290082,0.00489817,0.592226
3630,PL,79,4,0,0,0.00277668,0.00293814,0.945046
3640,PL,140,8,6,3,0.00288474,0.00788234,0.365975
3650,PL,161,6,6,3,0.00291665,0.00758708,0.384423
3660,PL,124,5,6,3,0.00283372,0.0062856,0.450827
3670,PL,99,4,0,0,0.00285561,0.0036907,0.773731
3680,PL,95,3,8,3,0.00285618,0.00552989,0.516499
3690,PL,155,5,21,6,0.00290293,0.00770632,0.376695
3700,PL,146,4,0,0,0.00287963,0.00424561,0.67826
3710,PL,67,4,73,7,0.00279912,0.00913426,0.306442
3720,PL,97,4,0,0,0.00282827,0.00386153,0.732421
3730,PL,138,6,10,4,0.00294569,0.0078885,0.373416
3740,PL,116,5,0,0,0.00282096,0.00484051,0.582782
3750,PL,102,4,9,3,0.00287049,0.00607209,0.472735
3760,PL,81,3,0,0,0.00285224,0.00322319,0.884912
3770,PL,190,4,0,3,0.00293624,0.00645263,0.455045
3780,PL,110,4,0,0,0.00287163,0.00376237,0.76325
3790,PL,148,6,5,3,0.00293981,0.00731679,0.401789
3800,PL,110,7,5,3,0.00285755,0.00800284,0.357067
3810,PL,71,4,8,3,0.00285855,0.00544228,0.525249
3820,PL,162,6,4,3,0.00294705,0.00701602,0.420046
3830,PL,0,3,0,0,0.00261324,0.00144615,1.80702
3840,PL,117,5,0,0,0.00289718,0.00428451,0.676198
3850,PL,82,5,0,0,0.00285121,0.00473253,0.602471
3860,PL,121,4,12,3,0.00283047,0.00625716,0.452357
3870,PL,104,3,0,0,0.00283661,0.00312326,0.908221
3880,PL,234,6,0,0,0.00297888,0.00604797,0.492542
3890,PL,183,5,0,0,0.00295515,0.00562001,0.525826
3900,PL,116,4,4,3,0.00286628,0.00548933,0.522155
3910,PL,126,6,0,0,0.00295807,0.00682449,0.433449
3920,PL,136,4,0,0,0.00290665,0.00437077,0.66502
3930,PL,130,5,0,0,0.00297091,0.00468736,0.633812
3940,PL,123,5,0,0,0.00290912,0.00494228,0.58862
3950,PL,147,6,0,0,0.0029343,0.00572041,0.512953
3960,PL,145,6,0,0,0.00292461,0.00482368,0.606303
3970,PL,129,5,2,3,0.00284353,0.00617016,0.460852
3980,PL,62,4,0,0,0.00277252,0.0036875,0.751869
3990,PL,129,5,0,0,0.00284367,0.0051269,0.554657
4000,PL,149,6,0,0,0.00292586,0.00572592,0.510985
4010,PL,131,4,7,3,0.00294133,0.00712836,0.412623
4020,PL,127,4,9,3,0.00288514,0.0071569,0.403127
4030,PL,164,6,0,0,0.00293097,0.00613262,0.477931
4040,PL,160,6,0,0,0.00290428,0.00568957,0.510457
4050,PL,125,8,3,3,0.00293922,0.00809889,0.362917
4060,PL,104,4,0,0,0.00282182,0.00397405,0.710061
4070,PL,125,5,0,0,0.00291402,0.00507682,0.573986
4080,PL,126,5,0,0,0.00292991,0.00475967,0.615569
4090,PL,125,4,0,0,0.00293288,0.00456089,0.643049
4100,PL,41,4,13,3,0.00272994,0.00454652,0.600445
4110,PL,115,4,14,5,0.00294216,0.00626704,0.469465
4120,PL,81,5,4,3,0.00286667,0.0061485,0.466239
4130,PL,154,7,0,0,0.0029017,0.00604297,0.480178
4140,PL,101,6,0,0,0.00285061,0.00476806,0.597856
4150,PL,90,4,16,4,0.00282431,0.00678299,0.416381
4160,PL,117,6,0,0,0.00289944,0.00525383,0.551872
4170,PL,146,7,0,0,0.00294289,0.00625577,0.470428
4180,PL,172,5,0,0,0.00284873,0.00582478,0.489071
4190,PL,124,4,32,3,0.00289222,0.00709302,0.407755
4200,PL,150,5,14,4,0.00290589,0.00748304,0.38833
4210,PL,84,4,0,0,0.00289915,0.00368149,0.787493
4220,PL,128,4,0,0,0.00290397,0.00422063,0.688041
4230,PL,94,5,0,0,0.00291341,0.00440365,0.661589
4240,PL,93,6,0,0,0.00280652,0.00441505,0.63567
4250,PL,88,4,0,0,0.00281791,0.0047362,0.594973
4260,PL,50,4,0,0,0.0027378,0.00312087,0.877255
4270,PL,127,4,0,0,0.00288198,0.00425057,0.678021
4280,PL,100,5,3,3,0.00288067,0.0059697,0.482548
4290,PL,181,4,0,0,0.00291542,0.00537304,0.542602
4300,PL,126,3,0,0,0.00289115,0.00352041,0.821253
4310,PL,67,4,0,0,0.00279277,0.00322201,0.866779
4320,PL,128,4,28,3,0.00295822,0.00797528,0.370924
4330,PL,126,5,0,0,0.00285678,0.00415822,0.687019
4340,PL,36,3,0,0,0.00278802,0.00243021,1.14723
4350,PL,133,6,0,0,0.0028759,0.00573099,0.501816
4360,PL,111,5,0,0,0.00290801,0.004907,0.592625
4370,PL,85,3,0,0,0.00285208,0.00319164,0.893609
4380,PL,104,5,0,0,0.00289981,0.00448084,0.647157
4390,PL,56,4,10,3,0.00278119,0.00516554,0.538412
4400,PL,149,6,0,0,0.00291703,0.00569882,0.511866
4410,PL,185,9,0,0,0.00296687,0.0104291,0.284481
4420,PL,168,5,26,6,0.0029506,0.00968674,0.304602
4430,PL,121,5,0,0,0.00289766,0.00530998,0.545701
4440,PL,72,4,0,0,0.00287648,0.00359042,0.801153
4450,PL,178,5,0,0,0.00293427,0.00534293,0.549188
4460,PL,90,5,0,0,0.00276296,0.00376794,0.733281
4470,PL,139,5,0,0,0.00293079,0.00516315,0.567636
4480,PL,150,5,3,3,0.0028896,0.00719214,0.401772
4490,PL,130,4,4,3,0.00288098,0.00550203,0.523622
4500,PL,180,5,3,3,0.00298575,0.00805355,0.370737
