iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,67,3,0,0,8.583e-05,0.00270879,0.0316857
10,AOX,53,5,16,4,3.912e-05,0.00472972,0.0082711
20,AOX,95,5,0,0,0.000264222,0.00292523,0.0903251
30,AOX,79,4,0,0,4.039e-05,0.00300906,0.0134228
40,AOX,89,3,0,0,3.845e-05,0.002503,0.0153616
50,AOX,28,3,0,0,3.934e-05,0.00192759,0.0204089
60,AOX,119,4,0,0,0.000281581,0.00268543,0.104855
70,AOX,50,3,0,0,3.903e-05,0.00218036,0.0179007
80,AOX,2,3,0,0,3.8811e-05,0.00111287,0.0348746
90,AOX,60,4,64,5,3.9171e-05,0.00802726,0.00487975
100,AOX,18,3,5,3,4.015e-05,0.00266012,0.0150933
110,AOX,111,4,5,3,3.935e-05,0.00477755,0.00823644
120,AOX,109,5,0,0,3.97e-05,0.00381192,0.0104147
130,AOX,65,4,0,0,3.835e-05,0.00328291,0.0116817
140,AOX,69,3,0,0,3.8811e-05,0.00269938,0.0143777
150,AOX,0,3,0,0,3.8001e-05,0.00111904,0.0339584
160,AOX,33,6,0,0,3.93e-05,0.00251948,0.0155985
170,AOX,152,4,0,0,4.214e-05,0.00318154,0.0132451
180,AOX,76,5,0,0,4.014e-05,0.00362653,0.0110684
190,AOX,0,3,20,4,3.903e-05,0.00294738,0.0132423
200,AOX,58,6,144,9,3.8031e-05,0.0128628,0.00295666
210,AOX,64,8,0,0,4.2611e-05,0.00423263,0.0100673
220,AOX,168,8,0,0,3.963e-05,0.00532392,0.00744376
230,AOX,116,4,85,5,3.896e-05,0.00881313,0.00442068
240,AOX,69,5,122,8,3.836e-05,0.00944214,0.00406264
250,AOX,21,4,0,0,3.752e-05,0.00217612,0.0172417
260,AOX,67,6,3,3,3.855e-05,0.0063096,0.00610974
270,AOX,0,3,0,0,3.771e-05,0.00115193,0.0327365
280,AOX,68,3,0,0,3.928e-05,0.00239929,0.0163715
290,AOX,102,4,0,0,0.000266411,0.00250982,0.106147
300,AOX,122,4,9,3,3.8961e-05,0.00515334,0.00756034
310,AOX,25,4,0,0,4.33e-05,0.00225985,0.0191606
320,AOX,5,3,0,0,3.7051e-05,0.0012296,0.0301324
330,AOX,62,6,18,3,4.035e-05,0.00662775,0.00608804
340,AOX,102,7,6,3,3.778e-05,0.00751808,0.00502522
350,AOX,72,4,0,0,3.723e-05,0.00243973,0.0152599
360,AOX,80,3,0,0,3.847e-05,0.00273202,0.0140811
370,AOX,84,6,0,0,3.804e-05,0.0044081,0.00862957
380,AOX,85,5,0,0,3.949e-05,0.00439388,0.0089875
390,AOX,18,3,19,3,3.533e-05,0.00403329,0.0087596
400,AOX,27,4,0,0,4.096e-05,0.00207959,0.0196962
410,AOX,77,5,41,4,3.766e-05,0.00736984,0.00511001
420,AOX,75,4,0,0,3.8531e-05,0.00342243,0.0112584
430,AOX,46,3,116,6,3.552e-05,0.00717763,0.00494871
440,AOX,76,3,0,0,3.658e-05,0.00307326,0.0119027
450,AOX,104,6,2,3,3.5611e-05,0.00664322,0.0053605
460,AOX,46,6,0,0,3.793e-05,0.00389155,0.00974677
470,AOX,78,4,0,0,3.858e-05,0.00325743,0.0118437
480,AOX,49,5,0,0,3.615e-05,0.00256818,0.0140761
490,AOX,42,4,0,0,3.745e-05,0.00356869,0.0104941
500,AOX,56,4,0,0,3.675e-05,0.00360612,0.010191
510,AOX,47,3,0,0,3.9621e-05,0.00232289,0.0170568
520,AOX,73,3,0,0,4.028e-05,0.00358206,0.0112449
530,AOX,66,4,0,0,4.1321e-05,0.00375984,0.0109901
540,AOX,62,4,74,8,3.69e-05,0.00853651,0.00432261
550,AOX,78,6,0,0,3.786e-05,0.00392015,0.0096578
560,AOX,82,3,0,0,0.000248341,0.00269864,0.0920244
570,AOX,16,3,0,0,3.809e-05,0.00186715,0.0204001
580,AOX,47,4,68,4,3.942e-05,0.00581728,0.00677637
590,AOX,135,7,81,5,3.8611e-05,0.00970243,0.00397952
600,AOX,107,3,0,0,3.639e-05,0.00262622,0.0138564
610,AOX,96,5,0,0,3.787e-05,0.0030168,0.012553
620,AOX,104,5,0,0,3.862e-05,0.00347225,0.0111225
630,AOX,22,4,0,0,3.658e-05,0.00205106,0.0178347
640,AOX,89,6,0,0,3.839e-05,0.00446413,0.00859966
650,AOX,119,6,106,5,3.9131e-05,0.00869406,0.00450089
660,AOX,17,4,1,3,3.834e-05,0.00371419,0.0103226
670,AOX,88,5,0,0,3.621e-05,0.00424871,0.00852259
680,AOX,29,3,0,0,3.791e-05,0.00221049,0.01715
690,AOX,69,5,120,7,3.858e-05,0.0108959,0.00354078
700,AOX,80,4,0,0,3.84e-05,0.0031504,0.0121889
710,AOX,58,7,0,0,3.589e-05,0.00498789,0.00719542
720,AOX,127,5,0,0,3.957e-05,0.00382517,0.0103446
730,AOX,71,5,27,4,3.657e-05,0.00663697,0.00551004
740,AOX,83,5,0,0,3.869e-05,0.0046862,0.00825616
750,AOX,55,3,6,3,3.7551e-05,0.00432001,0.00869234
760,AOX,27,4,0,0,3.835e-05,0.00172351,0.0222511
770,AOX,35,3,91,5,3.759e-05,0.00676753,0.00555446
780,AOX,138,4,0,0,3.79e-05,0.00396883,0.00954942
790,AOX,101,7,0,0,3.675e-05,0.00519186,0.00707838
800,AOX,5,3,0,0,3.64e-05,0.00129795,0.0280443
810,AOX,64,4,0,0,3.722e-05,0.00347282,0.0107175
820,AOX,118,7,31,4,3.905e-05,0.00861187,0.00453444
830,AOX,49,4,0,0,3.891e-05,0.00314915,0.0123557
840,AOX,124,6,0,0,3.9111e-05,0.00484268,0.00807631
850,AOX,33,6,6,3,3.799e-05,0.00482395,0.00787529
860,AOX,72,4,0,0,3.863e-05,0.0030614,0.0126184
870,AOX,16,3,0,0,3.8111e-05,0.00146752,0.0259697
880,AOX,135,6,0,0,4.15e-05,0.00477782,0.00868597
890,AOX,12,3,3,3,3.662e-05,0.00432794,0.0084613
900,AOX,114,5,0,0,3.889e-05,0.00372441,0.0104419
910,AOX,118,4,0,0,4.025e-05,0.00315354,0.0127634
920,AOX,40,5,7,3,3.8321e-05,0.00464589,0.00824837
930,AOX,83,6,0,0,3.75e-05,0.00418535,0.00895983
940,AOX,101,5,0,0,3.958e-05,0.00467357,0.0084689
950,AOX,58,6,51,4,3.625e-05,0.00848895,0.00427026
960,AOX,26,4,0,0,3.859e-05,0.00240699,0.0160325
970,AOX,115,5,0,0,3.865e-05,0.00388595,0.0099461
980,AOX,128,5,0,0,3.846e-05,0.00394311,0.00975373
990,AOX,49,5,72,5,3.659e-05,0.00754326,0.00485069
1000,AOX,103,4,0,0,4.091e-05,0.00347781,0.0117631
1010,AOX,134,4,0,0,3.925e-05,0.00344738,0.0113854
1020,AOX,41,4,0,0,3.901e-05,0.00295889,0.013184
1030,AOX,115,7,13,4,3.827e-05,0.0074371,0.00514582
1040,AOX,55,4,0,0,3.832e-05,0.00275874,0.0138904
1050,AOX,104,7,0,0,4.2641e-05,0.00566748,0.0075238
1060,AOX,46,5,0,0,3.718e-05,0.00318439,0.0116757
1070,AOX,83,5,2,3,3.969e-05,0.00421929,0.0094068
1080,AOX,54,5,2,3,3.898e-05,0.00527085,0.00739539
1090,AOX,88,4,0,0,3.829e-05,0.00318371,0.0120268
1100,AOX,72,3,9,3,4.238e-05,0.00449327,0.00943188
1110,AOX,44,4,0,0,3.717e-05,0.00339561,0.0109465
1120,AOX,68,4,0,0,3.993e-05,0.00298436,0.0133797
1130,AOX,84,4,0,0,4.379e-05,0.00337391,0.012979
1140,AOX,64,3,0,0,3.905e-05,0.00305899,0.0127656
1150,AOX,80,4,96,7,4.419e-05,0.00950598,0.00464865
1160,AOX,93,4,0,0,3.793e-05,0.00249643,0.0151937
1170,AOX,66,4,19,4,3.861e-05,0.00524143,0.0073663
1180,AOX,111,5,0,0,3.8931e-05,0.00515293,0.00755512
1190,AOX,87,3,0,0,3.952e-05,0.00225355,0.0175368
1200,AOX,49,4,0,0,3.749e-05,0.00269156,0.0139287
1210,AOX,53,4,0,0,3.735e-05,0.00236594,0.0157865
1220,AOX,148,4,2,3,3.861e-05,0.00410927,0.00939583
1230,AOX,83,4,0,0,3.833e-05,0.00268306,0.0142859
1240,AOX,107,9,105,5,3.841e-05,0.0115891,0.00331434
1250,AOX,27,4,7,3,3.824e-05,0.0045355,0.00843126
1260,AOX,70,4,0,0,4.015e-05,0.00223621,0.0179545
1270,AOX,30,3,65,6,3.668e-05,0.00677944,0.00541048
1280,AOX,36,3,98,7,3.723e-05,0.00863188,0.00431308
1290,AOX,108,4,0,0,3.67e-05,0.00363024,0.0101095
1300,AOX,51,4,95,6,3.953e-05,0.00798993,0.00494748
1310,AOX,13,3,0,0,3.731e-05,0.00155173,0.0240442
1320,AOX,91,5,0,0,4.012e-05,0.00343633,0.0116752
1330,AOX,75,5,0,0,3.743e-05,0.00306703,0.012204
1340,AOX,65,5,0,0,0.000254021,0.00276629,0.0918272
1350,AOX,29,3,0,0,3.922e-05,0.00176801,0.0221832
1360,AOX,121,5,65,7,0.000248211,0.0103645,0.0239481
1370,AOX,90,5,7,3,3.8231e-05,0.00648538,0.00589495
1380,AOX,21,3,0,0,3.74e-05,0.00171622,0.0217921
1390,AOX,64,4,12,4,3.6811e-05,0.0061638,0.00597213
1400,AOX,138,6,12,4,3.915e-05,0.00626301,0.00625099
1410,AOX,67,4,75,5,3.901e-05,0.00748046,0.00521492
1420,AOX,16,3,5,3,3.909e-05,0.00322633,0.0121159
1430,AOX,20,4,3,3,3.849e-05,0.00491381,0.00783302
1440,AOX,1,3,0,0,3.747e-05,0.00111546,0.0335917
1450,AOX,50,3,0,0,3.8961e-05,0.00179003,0.0217656
1460,AOX,45,4,6,3,3.705e-05,0.00446636,0.00829535
1470,AOX,97,7,13,5,3.972e-05,0.00648312,0.00612668
