iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,272,6,0,0,0.000351252,0.00541369,0.0648822
10,UOX,281,5,0,0,0.00027803,0.00490837,0.0566441
20,UOX,206,4,0,0,0.000268341,0.0034981,0.0767105
30,UOX,341,6,0,0,0.000279051,0.00683324,0.0408373
40,UOX,192,4,0,0,0.000279271,0.00393168,0.0710309
50,UOX,271,5,0,0,0.000276351,0.00497191,0.0555825
60,UOX,186,6,0,0,0.000272511,0.00521887,0.0522165
70,UOX,250,4,0,0,0.000280031,0.0044634,0.0627395
80,UOX,258,4,0,0,0.000279761,0.00458367,0.0610342
90,UOX,180,4,0,0,0.000265131,0.00374733,0.0707519
100,UOX,261,5,0,0,0.000278781,0.00554744,0.050254
110,UOX,187,4,0,0,0.000268721,0.00317386,0.0846669
120,UOX,0,3,0,0,6.353e-05,0.00132046,0.0481119
130,UOX,239,5,0,0,0.000264021,0.00474519,0.0556398
140,UOX,212,5,0,0,0.000270161,0.0039114,0.0690701
150,UOX,237,7,0,0,0.00027632,0.00663446,0.0416492
160,UOX,215,5,0,0,0.000272621,0.00413892,0.0658676
170,UOX,228,4,0,0,0.000263971,0.00352563,0.074872
180,UOX,198,4,0,0,0.000273841,0.00417859,0.0655342
190,UOX,101,4,0,0,0.000261671,0.00291488,0.0897708
200,UOX,246,4,0,0,0.000281581,0.00492564,0.0571664
210,UOX,228,8,0,0,0.000275771,0.00560932,0.049163
220,UOX,161,3,0,0,0.000260341,0.00312181,0.0833942
230,UOX,264,6,0,0,0.000275901,0.00527387,0.0523147
240,UOX,180,5,0,0,0.000268641,0.00352379,0.0762364
250,UOX,208,4,0,0,0.000272051,0.00346283,0.0785632
260,UOX,251,6,0,0,0.000272951,0.00489981,0.0557065
270,UOX,150,3,0,0,6.258e-05,0.00306683,0.0204054
280,UOX,139,5,0,0,6.2531e-05,0.00399908,0.0156363
290,UOX,199,5,0,0,0.000262271,0.0039751,0.0659784
300,UOX,245,5,0,0,0.000271911,0.00506632,0.0536703
310,UOX,181,6,0,0,6.278e-05,0.0049123,0.0127802
320,UOX,264,8,0,0,0.000277261,0.00720618,0.0384754
330,UOX,218,4,0,0,0.000266971,0.00384036,0.0695171
340,UOX,221,4,0,0,0.000259911,0.00321884,0.0807468
350,UOX,272,6,0,0,0.000267001,0.00519488,0.051397
360,UOX,211,4,0,0,0.000268421,0.00390056,0.068816
370,UOX,228,5,0,0,0.00026537,0.00515852,0.0514431
380,UOX,228,4,0,0,0.000268831,0.00369066,0.0728409
390,UOX,189,4,0,0,0.000270191,0.0031474,0.0858458
400,UOX,253,5,0,0,0.000271581,0.00464094,0.0585185
410,UOX,247,5,0,0,0.000262441,0.00420084,0.0624734
420,UOX,71,4,0,0,0.000261581,0.00244379,0.107039
430,UOX,230,6,0,0,0.000264911,0.00551607,0.0480253
440,UOX,193,4,0,0,0.000270491,0.00342646,0.0789418
450,UOX,190,4,0,0,0.000276591,0.00372593,0.074234
