iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,52,5,0,0,8.6871e-05,0.0024553,0.035381
10,AOX,24,3,0,0,3.75e-05,0.00169208,0.0221621
20,AOX,20,3,0,0,0.000435052,0.00159836,0.272187
30,AOX,8,3,17,3,4.189e-05,0.0029421,0.0142381
40,AOX,31,3,0,0,3.942e-05,0.00152801,0.0257983
50,AOX,29,3,0,0,0.000436072,0.0019348,0.225384
60,AOX,34,3,25,3,0.000416941,0.00292884,0.142357
70,AOX,31,3,0,0,0.000439692,0.00158011,0.278268
80,AOX,19,3,21,4,3.723e-05,0.00342724,0.010863
90,AOX,18,3,0,0,0.000444061,0.00149722,0.296591
100,AOX,34,3,0,0,0.000445432,0.00168541,0.264288
110,AOX,18,3,4,3,0.000448882,0.00260801,0.172117
120,AOX,42,4,0,0,0.000452872,0.00205309,0.220581
130,AOX,9,3,25,4,3.954e-05,0.00330185,0.0119751
140,AOX,24,3,38,4,0.000453812,0.00407352,0.111405
150,AOX,16,3,8,3,0.000422562,0.00268786,0.157211
160,AOX,33,4,10,3,3.835e-05,0.00357554,0.0107256
170,AOX,43,3,0,0,0.000441172,0.00166387,0.265149
180,AOX,25,3,20,3,0.000427292,0.00300796,0.142054
190,AOX,7,3,21,3,0.000423862,0.00270611,0.156632
200,AOX,40,3,25,3,0.000423681,0.00317692,0.133362
210,AOX,42,3,0,0,0.000454041,0.00172533,0.263162
220,AOX,20,3,0,0,0.000424012,0.00143406,0.295673
230,AOX,27,3,19,3,3.967e-05,0.00314319,0.0126209
240,AOX,31,3,0,0,0.000421342,0.00165511,0.25457
250,AOX,33,4,0,0,0.000452982,0.00198495,0.228209
260,AOX,47,4,19,3,0.000442602,0.00436461,0.101407
270,AOX,39,3,0,0,0.000427331,0.00153783,0.27788
280,AOX,43,3,0,0,0.000443891,0.00202249,0.219478
290,AOX,46,3,0,0,0.000427332,0.00184966,0.231033
300,AOX,19,3,9,3,0.000430032,0.00299315,0.143672
310,AOX,40,3,14,3,0.000440742,0.00313162,0.140739
320,AOX,32,3,7,3,0.000455142,0.0030608,0.1487
330,AOX,24,3,19,3,0.000449551,0.00323839,0.138819
340,AOX,27,3,0,0,0.000443811,0.00168137,0.263959
350,AOX,34,3,0,0,0.000425872,0.0015903,0.267794
360,AOX,64,3,0,0,0.000428251,0.00221403,0.193426
370,AOX,0,3,0,0,3.933e-05,0.00106402,0.0369635
380,AOX,43,3,31,5,0.000438872,0.00424578,0.103367
390,AOX,4,3,0,0,3.834e-05,0.00111646,0.0343406
400,AOX,38,3,0,0,0.000455522,0.00172531,0.264024
410,AOX,34,3,0,0,0.000438272,0.00147992,0.296147
420,AOX,30,4,0,0,0.000443862,0.0019211,0.231046
430,AOX,39,3,23,3,0.000436212,0.00337495,0.12925
440,AOX,8,3,1,3,3.8011e-05,0.00220353,0.0172501
450,AOX,41,5,0,0,3.8671e-05,0.00238266,0.0162302
460,AOX,38,3,23,3,0.000455202,0.00347158,0.131122
470,AOX,6,3,2,3,3.862e-05,0.0022182,0.0174105
480,AOX,32,3,0,0,0.000427441,0.00173208,0.24678
490,AOX,11,3,0,0,0.000433981,0.00143812,0.301769
500,AOX,22,3,0,0,0.000432121,0.0016939,0.255105
510,AOX,43,5,0,0,0.000453082,0.00200808,0.22563
520,AOX,1,3,0,0,3.891e-05,0.00110819,0.0351112
530,AOX,17,3,0,0,0.000455841,0.00135972,0.335245
540,AOX,39,3,3,3,0.000454701,0.00284782,0.159666
550,AOX,7,3,0,0,3.812e-05,0.00122196,0.0311957
560,AOX,29,3,0,0,0.000442961,0.00155,0.285782
570,AOX,68,3,0,0,0.000446272,0.0022752,0.196147
580,AOX,27,3,0,0,0.000455551,0.00128647,0.354111
590,AOX,42,3,0,0,0.000443302,0.0018613,0.238168
600,AOX,37,3,0,0,0.000439051,0.00173762,0.252674
610,AOX,38,4,0,0,0.000438632,0.00180758,0.242663
620,AOX,41,3,0,0,0.000446101,0.00180771,0.246777
630,AOX,14,3,0,0,0.000461631,0.00131634,0.350694
640,AOX,5,3,1,3,3.926e-05,0.00230815,0.0170093
650,AOX,5,3,21,3,3.732e-05,0.00251831,0.0148195
660,AOX,1,3,0,0,3.99e-05,0.00109317,0.0364992
670,AOX,1,3,2,3,3.973e-05,0.00218496,0.0181834
680,AOX,63,3,0,0,0.000454702,0.00180517,0.251889
690,AOX,22,3,0,0,3.851e-05,0.00189747,0.0202955
700,AOX,27,3,5,3,0.000451731,0.00274001,0.164865
710,AOX,2,3,0,0,3.801e-05,0.00114418,0.0332204
720,AOX,1,3,21,3,3.712e-05,0.00234001,0.0158632
730,AOX,20,3,0,0,0.000422702,0.00148661,0.284339
740,AOX,0,3,0,0,4.006e-05,0.00106497,0.0376159
750,AOX,5,3,0,0,0.000474712,0.00125025,0.379692
760,AOX,29,3,9,3,0.000424782,0.00284973,0.14906
770,AOX,34,3,6,3,0.000458112,0.00313295,0.146224
780,AOX,39,4,21,3,0.000456892,0.00318308,0.143538
790,AOX,41,3,0,0,0.000454331,0.0016557,0.274405
800,AOX,60,3,0,0,0.000425712,0.00220891,0.192725
810,AOX,7,3,7,3,3.8561e-05,0.00249802,0.0154366
820,AOX,18,3,0,0,0.000462822,0.00137936,0.335535
830,AOX,43,4,0,0,0.000436922,0.0015975,0.273504
840,AOX,82,6,0,0,0.000435501,0.00359137,0.121263
850,AOX,65,3,0,0,0.000450752,0.00171913,0.262198
860,AOX,8,3,7,3,0.000461722,0.00240008,0.192378
870,AOX,42,4,0,0,0.000467732,0.00168958,0.276834
880,AOX,17,3,0,0,0.000441681,0.00128652,0.343316
890,AOX,0,3,0,0,3.648e-05,0.00107434,0.0339556
900,AOX,57,3,0,0,0.000445221,0.00180451,0.246727
910,AOX,68,4,0,0,0.000433531,0.00252195,0.171903
920,AOX,51,4,26,3,0.000463332,0.00505225,0.0917081
930,AOX,85,4,23,3,0.000443121,0.00396876,0.111652
940,AOX,25,3,0,0,0.000452021,0.00148918,0.303538
950,AOX,43,3,0,0,0.000446452,0.00195497,0.228368
960,AOX,21,3,8,3,0.000444822,0.00287753,0.154585
970,AOX,10,3,0,0,3.81e-05,0.00115964,0.0328549
980,AOX,30,4,6,3,0.000469321,0.00290302,0.161666
990,AOX,36,3,6,3,0.000441871,0.00258191,0.171141
1000,AOX,56,3,0,0,0.000424391,0.0017574,0.241489
1010,AOX,49,3,0,0,0.000437402,0.00191594,0.228297
1020,AOX,0,3,0,0,3.922e-05,0.00107261,0.0365649
1030,AOX,1,3,0,0,4.027e-05,0.0010648,0.0378192
1040,AOX,1,3,1,3,3.931e-05,0.00221657,0.0177346
1050,AOX,17,4,3,3,0.000449062,0.00262834,0.170854
1060,AOX,9,3,0,0,0.000454642,0.00117134,0.388137
1070,AOX,34,3,0,0,0.000442161,0.00171553,0.257741
1080,AOX,0,3,0,0,3.829e-05,0.00106891,0.0358214
