iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,84,5,0,0,0.000229991,0.00321819,0.071466
10,OX,143,5,0,0,0.000223821,0.0039163,0.0571511
20,OX,151,6,0,0,0.000211201,0.0051546,0.0409733
30,OX,135,6,0,0,3.327e-05,0.00487731,0.00682139
40,OX,69,6,0,0,3.3861e-05,0.00398519,0.00849671
50,OX,172,5,0,0,0.000217131,0.0041435,0.0524028
60,OX,31,5,0,0,3.416e-05,0.002654,0.0128711
70,OX,58,3,0,0,3.399e-05,0.00249012,0.0136499
80,OX,49,3,1,3,3.294e-05,0.00350818,0.00938949
90,OX,88,4,13,4,3.453e-05,0.00556191,0.0062083
100,OX,114,5,0,0,3.4341e-05,0.00324817,0.0105724
110,OX,66,5,0,0,3.493e-05,0.00369911,0.00944281
120,OX,0,3,0,0,3.433e-05,0.00114674,0.0299371
130,OX,9,3,0,0,3.36e-05,0.00151282,0.0222102
140,OX,0,3,11,4,3.276e-05,0.00332397,0.00985569
150,OX,92,5,5,3,3.35e-05,0.00511695,0.00654687
160,OX,16,3,0,0,3.299e-05,0.00208123,0.0158512
170,OX,144,5,0,0,3.4231e-05,0.00412085,0.00830678
180,OX,146,6,0,0,0.000215391,0.00483065,0.0445884
190,OX,75,4,0,0,0.000201611,0.00312306,0.0645557
200,OX,81,4,0,0,3.387e-05,0.00306807,0.0110395
210,OX,46,6,0,0,3.287e-05,0.00410289,0.00801142
220,OX,105,5,0,0,3.32e-05,0.0037456,0.00886373
230,OX,103,6,61,5,3.354e-05,0.0101708,0.00329766
240,OX,88,6,8,3,3.2421e-05,0.00575995,0.00562869
250,OX,96,6,0,0,3.44e-05,0.00427658,0.00804381
260,OX,43,4,139,5,3.191e-05,0.00800167,0.00398792
270,OX,129,7,2,3,3.349e-05,0.0057529,0.00582141
280,OX,130,4,0,0,3.407e-05,0.00283554,0.0120154
290,OX,1,3,3,3,3.256e-05,0.00264375,0.0123158
300,OX,79,4,2,3,3.283e-05,0.00582565,0.00563542
