iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,32,3,0,0,0.000353553,0.00182311,0.193929
10,LOX,28,3,0,0,5.237e-05,0.00146072,0.0358521
20,LOX,42,5,0,0,0.000314353,0.00195693,0.160636
30,LOX,12,3,0,0,0.000327143,0.00142297,0.229901
40,LOX,33,4,0,0,0.000315353,0.00212709,0.148256
50,LOX,50,4,0,0,0.000321853,0.00191892,0.167726
60,LOX,21,3,0,0,0.000307563,0.0010732,0.286585
70,LOX,20,5,0,0,4.632e-05,0.00202849,0.0228347
80,LOX,31,3,0,0,4.661e-05,0.00158002,0.0294996
90,LOX,16,4,0,0,6.0851e-05,0.00161755,0.0376192
100,LOX,2,3,0,0,4.682e-05,0.00111787,0.0418832
110,LOX,31,3,0,0,0.000313073,0.00171511,0.182538
120,LOX,76,4,0,0,0.000329063,0.0022232,0.148013
130,LOX,1,3,0,0,4.5471e-05,0.000886407,0.0512981
140,LOX,12,3,0,0,4.6831e-05,0.00129835,0.0360696
150,LOX,41,4,0,0,0.000318233,0.00174653,0.182209
160,LOX,33,5,0,0,4.593e-05,0.00196242,0.0234048
170,LOX,33,3,0,0,4.6721e-05,0.00136613,0.0341995
180,LOX,27,4,0,0,4.6321e-05,0.00177673,0.026071
190,LOX,24,4,0,0,0.000302502,0.00159401,0.189774
200,LOX,39,4,0,0,0.000327733,0.00153382,0.213671
210,LOX,29,5,0,0,0.000330883,0.00183201,0.180612
220,LOX,34,4,0,0,0.000304222,0.00186556,0.163073
230,LOX,34,4,0,0,0.000324293,0.00179619,0.180545
240,LOX,14,5,0,0,4.982e-05,0.0015248,0.0326731
250,LOX,13,3,0,0,4.4961e-05,0.00144552,0.0311036
260,LOX,35,5,0,0,5.803e-05,0.00212169,0.0273509
270,LOX,30,3,14,4,4.6061e-05,0.00282461,0.016307
280,LOX,6,3,0,0,4.602e-05,0.000985328,0.0467053
290,LOX,56,5,0,0,0.000312843,0.00279748,0.11183
300,LOX,20,4,0,0,4.5601e-05,0.00141177,0.0323005
310,LOX,7,3,0,0,4.531e-05,0.00100149,0.0452426
320,LOX,10,3,0,0,4.649e-05,0.00147793,0.0314561
330,LOX,16,3,0,0,0.000303122,0.00133101,0.227738
340,LOX,57,3,13,4,0.000324282,0.00386101,0.0839888
350,LOX,56,4,0,0,0.000311692,0.00200803,0.155223
360,LOX,21,5,0,0,4.5401e-05,0.00187481,0.0242164
370,LOX,25,3,0,0,0.000305712,0.0011006,0.277768
380,LOX,42,4,0,0,0.000314732,0.00172193,0.182778
390,LOX,11,3,0,0,4.434e-05,0.00113282,0.0391413
400,LOX,9,3,0,0,4.5291e-05,0.00115912,0.0390736
