iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,130,5,0,0,0.00252669,0.00473568,0.533543
10,PL,198,9,0,0,0.00248607,0.00682914,0.364038
20,PL,151,5,0,0,0.00247929,0.00424467,0.584094
30,PL,168,7,0,0,0.00246917,0.00778595,0.317131
40,PL,136,5,0,0,0.00245038,0.00448597,0.546231
50,PL,143,4,0,0,0.00245749,0.00413955,0.59366
60,PL,165,5,0,0,0.00244771,0.00415374,0.589278
70,PL,157,5,0,0,0.00251703,0.0049276,0.510802
80,PL,146,6,0,0,0.00239892,0.00471083,0.509235
90,PL,90,4,0,0,0.00245373,0.00408388,0.600832
100,PL,109,4,0,0,0.00236071,0.00307234,0.768374
110,PL,115,4,0,0,0.00245123,0.00457604,0.535665
120,PL,156,5,0,0,0.00252091,0.00434658,0.579976
130,PL,176,8,0,0,0.00246052,0.00656054,0.375048
140,PL,94,3,0,0,0.00234616,0.00298961,0.784771
150,PL,124,5,0,0,0.00243419,0.0044793,0.543431
160,PL,134,5,0,0,0.00240012,0.00462516,0.518927
170,PL,167,7,0,0,0.00246527,0.00583264,0.422668
180,PL,181,5,0,0,0.0024727,0.00437633,0.565016
190,PL,150,6,0,0,0.00247433,0.00504246,0.490699
200,PL,103,4,0,0,0.00236463,0.00376298,0.628392
210,PL,82,4,0,0,0.00239836,0.00342916,0.699401
220,PL,95,4,0,0,0.00244941,0.00341285,0.717702
230,PL,97,4,0,0,0.00235923,0.00350298,0.673491
240,PL,120,5,0,0,0.00239985,0.00447306,0.536512
250,PL,112,4,0,0,0.00240486,0.00353644,0.680022
260,PL,162,7,0,0,0.00246779,0.00512845,0.481196
270,PL,119,5,0,0,0.00243141,0.00399793,0.608166
280,PL,116,6,0,0,0.0024092,0.00481077,0.500793
290,PL,37,3,0,0,0.00229653,0.00211484,1.08591
300,PL,62,3,0,0,0.00244893,0.00294499,0.831558
310,PL,176,5,0,0,0.00250714,0.00486795,0.51503
320,PL,67,3,0,0,0.00236143,0.00276502,0.854037
330,PL,150,4,0,0,0.00240813,0.0037425,0.643454
340,PL,107,4,0,0,0.00245505,0.00390172,0.629222
350,PL,107,4,0,0,0.00242517,0.00436986,0.554976
360,PL,121,4,0,0,0.0024379,0.00361684,0.674041
370,PL,117,4,0,0,0.00246229,0.00276799,0.889558
380,PL,107,5,0,0,0.00243714,0.00515738,0.472554
390,PL,111,4,0,0,0.00242952,0.00346229,0.701708
400,PL,90,6,0,0,0.00236813,0.0043216,0.547975
410,PL,119,4,0,0,0.00247954,0.00365877,0.677697
420,PL,150,7,0,0,0.00245619,0.00652462,0.376449
430,PL,117,6,0,0,0.00241733,0.00455323,0.530905
440,PL,106,4,0,0,0.00245951,0.00378644,0.649557
450,PL,141,6,0,0,0.00244232,0.00522753,0.467203
460,PL,95,3,0,0,0.00239293,0.00311482,0.768239
470,PL,34,4,8,3,0.0022788,0.00424405,0.53694
480,PL,132,3,0,0,0.00242767,0.00293275,0.827779
490,PL,48,3,0,0,0.00229875,0.00258076,0.890726
500,PL,103,4,0,0,0.00248907,0.00330765,0.752518
510,PL,92,5,0,0,0.00241615,0.00399422,0.60491
520,PL,127,4,0,0,0.00239484,0.00357401,0.67007
530,PL,73,4,9,3,0.0023082,0.00415272,0.555828
540,PL,90,5,0,0,0.00241101,0.00398278,0.605358
550,PL,65,3,0,0,0.00231684,0.00238648,0.970819
560,PL,142,5,0,0,0.00244756,0.00414648,0.590273
570,PL,57,4,14,3,0.0022942,0.00531086,0.431982
580,PL,46,4,0,0,0.00227262,0.00268232,0.847259
590,PL,96,5,0,0,0.0023498,0.00377065,0.623181
600,PL,70,4,0,0,0.00229903,0.00331753,0.692993
610,PL,161,5,0,0,0.00249117,0.00494002,0.504284
620,PL,51,4,0,0,0.00237885,0.00308921,0.770051
630,PL,82,6,0,0,0.00235079,0.0043611,0.539035
640,PL,109,7,0,0,0.00234822,0.00523267,0.448761
650,PL,109,4,0,0,0.00241597,0.00416232,0.580437
660,PL,100,4,0,0,0.00231313,0.00366409,0.631296
670,PL,0,3,0,0,0.00215984,0.00126467,1.70782
680,PL,97,4,0,0,0.00235549,0.00373065,0.631388
690,PL,84,4,0,0,0.00234109,0.00395184,0.592404
700,PL,38,3,0,0,0.00231681,0.00242518,0.955315
710,PL,49,3,0,0,0.00231676,0.00229772,1.00829
720,PL,112,5,0,0,0.00241191,0.00384801,0.626793
730,PL,55,4,0,0,0.00231474,0.00303018,0.763895
740,PL,147,5,0,0,0.00247732,0.00441728,0.560825
750,PL,74,3,0,0,0.0023666,0.00271808,0.870688
760,PL,147,5,0,0,0.00249492,0.00458747,0.543855
770,PL,53,3,14,3,0.00230841,0.00403922,0.571498
780,PL,30,3,7,3,0.00223806,0.00367094,0.609669
790,PL,90,3,0,0,0.0024065,0.00278269,0.86481
800,PL,20,3,0,0,0.00224735,0.0017397,1.29181
