iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,53,3,8,3,6.9011e-05,0.00378078,0.0182531
10,LOX,10,3,0,0,4.16e-05,0.00148546,0.0280048
20,LOX,39,3,5,3,4.461e-05,0.00286873,0.0155505
30,LOX,32,3,0,0,4.0611e-05,0.00157419,0.025798
40,LOX,37,3,0,0,0.000215451,0.0018022,0.119549
50,LOX,36,4,0,0,4.438e-05,0.00225495,0.0196811
60,LOX,10,3,0,0,4.008e-05,0.00107018,0.0374518
70,LOX,47,4,13,4,4.255e-05,0.0042624,0.00998265
80,LOX,6,3,0,0,4.185e-05,0.00165964,0.0252163
90,LOX,19,3,14,3,4.0431e-05,0.00246045,0.0164323
100,LOX,42,4,5,3,0.000225711,0.00346083,0.0652188
110,LOX,39,4,0,0,4.2021e-05,0.00180911,0.0232274
120,LOX,11,3,3,3,4.254e-05,0.0023357,0.0182129
130,LOX,42,4,0,0,3.931e-05,0.00260035,0.0151172
140,LOX,41,4,39,4,0.000226751,0.0043203,0.0524851
150,LOX,17,3,0,0,4.1111e-05,0.00144555,0.0284397
160,LOX,15,3,0,0,4.151e-05,0.001123,0.0369636
170,LOX,36,3,0,0,0.000228081,0.00168969,0.134984
180,LOX,38,4,0,0,4.211e-05,0.00188996,0.0222809
190,LOX,28,3,0,0,4.318e-05,0.00158966,0.0271631
200,LOX,26,3,6,3,4.233e-05,0.00292041,0.0144946
210,LOX,8,3,0,0,4.135e-05,0.00114159,0.0362215
220,LOX,40,4,0,0,4.009e-05,0.00199077,0.0201379
230,LOX,11,3,0,0,4.013e-05,0.00110461,0.0363297
240,LOX,19,3,0,0,3.704e-05,0.00175289,0.0211308
250,LOX,64,4,0,0,0.000226301,0.00274682,0.0823867
260,LOX,16,3,0,0,4.015e-05,0.00137029,0.0293004
270,LOX,20,3,0,0,4.132e-05,0.00171736,0.0240602
280,LOX,22,3,37,7,4.294e-05,0.00577814,0.00743145
290,LOX,39,3,7,3,4.102e-05,0.00332081,0.0123524
300,LOX,24,3,0,0,4.1221e-05,0.0015903,0.0259203
310,LOX,26,3,0,0,3.8821e-05,0.00171899,0.0225836
320,LOX,34,4,0,0,3.8491e-05,0.00230062,0.0167307
330,LOX,59,4,0,0,4.003e-05,0.00273367,0.0146433
340,LOX,7,3,0,0,4.1241e-05,0.00117271,0.0351674
350,LOX,67,3,0,0,3.834e-05,0.00190749,0.0200997
360,LOX,39,3,4,3,3.864e-05,0.00359278,0.0107549
370,LOX,18,3,34,4,4.0531e-05,0.00373351,0.010856
380,LOX,16,3,0,0,3.9841e-05,0.00149009,0.0267373
390,LOX,31,3,0,0,4.08e-05,0.00155563,0.0262273
400,LOX,54,3,18,3,0.000208022,0.00398301,0.0522273
410,LOX,51,4,4,3,3.777e-05,0.00369149,0.0102316
420,LOX,26,3,0,0,0.000221041,0.00156106,0.141597
430,LOX,6,3,0,0,0.000226121,0.00122052,0.185267
440,LOX,9,3,0,0,4.165e-05,0.00143555,0.0290133
450,LOX,46,4,0,0,3.895e-05,0.00238935,0.0163015
460,LOX,48,3,0,0,0.000219201,0.002125,0.103153
470,LOX,56,4,8,3,0.000218991,0.00359963,0.0608371
480,LOX,18,3,0,0,3.996e-05,0.00172988,0.0230999
490,LOX,52,4,0,0,4.177e-05,0.00176838,0.0236205
500,LOX,32,3,0,0,4.076e-05,0.00154535,0.0263759
510,LOX,50,3,0,0,3.574e-05,0.00188069,0.0190037
520,LOX,42,4,0,0,4.072e-05,0.00272683,0.0149331
530,LOX,45,5,0,0,0.000208791,0.00277332,0.0752857
540,LOX,54,4,28,4,4.102e-05,0.00429004,0.00956167
550,LOX,58,4,0,0,3.862e-05,0.00226265,0.0170685
560,LOX,23,3,0,0,3.961e-05,0.001986,0.0199446
570,LOX,63,4,0,0,4.1561e-05,0.0021736,0.0191208
580,LOX,61,4,0,0,4.826e-05,0.00281319,0.0171549
590,LOX,29,3,0,0,4.092e-05,0.00159176,0.0257074
600,LOX,44,4,49,4,3.954e-05,0.00549554,0.00719492
610,LOX,30,3,0,0,3.975e-05,0.0015598,0.0254841
620,LOX,25,3,0,0,3.93e-05,0.00164959,0.0238241
630,LOX,50,3,0,0,3.9821e-05,0.00216704,0.0183757
640,LOX,42,3,6,3,3.978e-05,0.00325118,0.0122356
650,LOX,48,3,0,0,4.028e-05,0.00207967,0.0193684
660,LOX,6,3,0,0,4.0581e-05,0.00146448,0.0277102
670,LOX,42,3,0,0,3.945e-05,0.00178316,0.0221236
680,LOX,41,3,0,0,3.9791e-05,0.00165934,0.02398
690,LOX,20,3,59,5,3.803e-05,0.00483534,0.00786502
700,LOX,64,4,0,0,3.975e-05,0.00252258,0.0157577
710,LOX,25,5,45,4,4.004e-05,0.00565736,0.0070775
720,LOX,65,3,0,0,3.988e-05,0.00190934,0.0208868
730,LOX,83,6,96,6,3.879e-05,0.00672155,0.00577099
740,LOX,43,4,5,3,4.1441e-05,0.00355535,0.011656
750,LOX,58,3,10,3,0.000203891,0.00336735,0.0605494
760,LOX,29,3,96,4,4.054e-05,0.00539246,0.0075179
770,LOX,32,3,3,3,4.039e-05,0.00269105,0.015009
780,LOX,33,3,0,0,3.865e-05,0.00143119,0.0270055
790,LOX,38,3,20,3,4.056e-05,0.0040434,0.0100312
800,LOX,32,3,0,0,4.021e-05,0.00224555,0.0179065
