iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,41,3,0,0,0.000358662,0.00175902,0.203899
10,LOX,32,3,0,0,0.000311092,0.00143132,0.217347
20,LOX,54,3,0,0,0.000318201,0.00177182,0.17959
30,LOX,0,3,0,0,4.599e-05,0.000958345,0.047989
40,LOX,51,3,0,0,4.694e-05,0.00163942,0.0286321
50,LOX,30,4,0,0,4.81e-05,0.0022802,0.0210946
60,LOX,14,3,0,0,4.7131e-05,0.00131657,0.0357984
70,LOX,39,3,0,0,0.000309551,0.00158583,0.195198
80,LOX,17,3,0,0,4.651e-05,0.00108911,0.0427048
90,LOX,32,4,0,0,4.5841e-05,0.00221333,0.0207113
100,LOX,0,3,0,0,4.622e-05,0.000947485,0.0487818
110,LOX,46,7,0,0,0.000309771,0.00249154,0.124329
120,LOX,28,3,0,0,0.000317932,0.00123799,0.256814
130,LOX,17,3,0,0,4.648e-05,0.00150267,0.0309316
140,LOX,32,4,0,0,4.75e-05,0.00223514,0.0212514
150,LOX,53,4,0,0,0.000319182,0.00213931,0.149198
160,LOX,19,3,0,0,4.6141e-05,0.00133742,0.0345001
170,LOX,42,3,0,0,0.000313241,0.00169722,0.184561
180,LOX,23,4,4,3,0.000304442,0.00364693,0.083479
190,LOX,23,4,0,0,4.545e-05,0.00167848,0.0270781
200,LOX,19,3,16,4,4.746e-05,0.00351817,0.01349
210,LOX,40,5,5,3,4.654e-05,0.00324416,0.0143458
220,LOX,20,3,0,0,4.471e-05,0.0013026,0.0343237
230,LOX,38,3,0,0,0.000314602,0.0015495,0.203035
240,LOX,15,5,3,3,4.655e-05,0.00325209,0.0143139
250,LOX,60,4,8,3,0.000299672,0.00288272,0.103955
260,LOX,18,4,0,0,4.569e-05,0.00197093,0.0231819
270,LOX,52,4,0,0,0.000322642,0.00196294,0.164367
280,LOX,46,6,0,0,0.000296971,0.00287453,0.103311
290,LOX,33,4,0,0,0.000326422,0.00187277,0.174299
300,LOX,33,3,0,0,0.000303702,0.00130739,0.232297
310,LOX,9,3,0,0,4.554e-05,0.00137279,0.0331734
320,LOX,25,3,0,0,0.000314041,0.00147927,0.212295
330,LOX,48,3,0,0,0.000318442,0.0018113,0.175809
340,LOX,29,3,0,0,0.000312362,0.00117968,0.264786
350,LOX,26,3,0,0,0.000311091,0.00118181,0.263234
360,LOX,74,5,0,0,0.000297692,0.00260195,0.114411
370,LOX,36,3,0,0,4.776e-05,0.00191562,0.0249319
380,LOX,10,3,25,4,4.611e-05,0.00309679,0.0148896
390,LOX,50,6,0,0,0.000319661,0.00261104,0.122427
400,LOX,27,3,2,3,0.000301481,0.00258691,0.116541
410,LOX,7,3,0,0,4.598e-05,0.00123379,0.0372674
420,LOX,14,3,0,0,4.52e-05,0.00122878,0.0367846
430,LOX,31,3,0,0,0.000312452,0.00150412,0.207731
440,LOX,41,3,0,0,0.000304332,0.00176991,0.171948
450,LOX,28,3,0,0,0.000311621,0.00176402,0.176654
460,LOX,35,3,12,3,4.898e-05,0.00265666,0.0184367
470,LOX,45,4,0,0,0.000319012,0.0019372,0.164677
480,LOX,57,5,0,0,4.729e-05,0.00234776,0.0201426
490,LOX,40,4,0,0,0.000305512,0.00155644,0.196289
500,LOX,17,3,0,0,5.081e-05,0.00112638,0.0451093
510,LOX,27,3,0,0,4.519e-05,0.0014289,0.0316258
520,LOX,20,3,0,0,0.000303551,0.00141343,0.214762
530,LOX,30,3,0,0,4.478e-05,0.00136732,0.0327503
540,LOX,36,4,0,0,0.000298532,0.00159837,0.186773
550,LOX,29,4,0,0,0.000315021,0.00187637,0.167889
560,LOX,10,4,0,0,4.429e-05,0.00138969,0.0318705
570,LOX,41,3,0,0,0.000297012,0.00158101,0.187862
580,LOX,47,4,0,0,0.000291961,0.00214886,0.135868
590,LOX,36,4,0,0,0.000298321,0.00211787,0.140859
600,LOX,25,3,0,0,4.587e-05,0.00122518,0.0374395
610,LOX,7,3,0,0,4.2401e-05,0.00112444,0.0377084
620,LOX,20,5,0,0,4.3111e-05,0.0019617,0.0219763
630,LOX,44,4,6,4,0.000301282,0.00341302,0.0882744
640,LOX,21,3,7,3,0.000300392,0.0025121,0.119578
650,LOX,26,4,14,3,4.512e-05,0.00315946,0.0142809
660,LOX,7,3,0,0,4.558e-05,0.00124406,0.0366382
670,LOX,15,3,0,0,4.554e-05,0.00128048,0.0355649
680,LOX,67,4,0,0,0.000313991,0.00205735,0.152619
690,LOX,6,3,0,0,4.4501e-05,0.000960955,0.0463091
700,LOX,23,3,25,3,0.000296332,0.00309385,0.0957811
710,LOX,9,5,2,3,4.3031e-05,0.00255832,0.01682
720,LOX,8,3,16,3,4.159e-05,0.00228813,0.0181764
730,LOX,15,3,60,4,0.000306022,0.00331187,0.0924017
740,LOX,6,3,0,0,4.259e-05,0.000934275,0.0455861
750,LOX,54,5,0,0,0.000299961,0.00251389,0.119321
760,LOX,31,3,0,0,0.000314012,0.00132626,0.236766
770,LOX,0,3,0,0,4.3321e-05,0.000873544,0.0495922
780,LOX,30,4,7,3,4.358e-05,0.00310474,0.0140366
790,LOX,4,3,0,0,4.268e-05,0.00104587,0.0408079
800,LOX,35,3,25,3,0.000285632,0.00310662,0.0919431
810,LOX,8,3,0,0,4.18e-05,0.000925975,0.0451416
820,LOX,50,4,0,0,4.247e-05,0.00183715,0.0231173
830,LOX,54,3,0,0,4.325e-05,0.00174082,0.0248446
840,LOX,0,3,0,0,4.092e-05,0.000882985,0.0463428
850,LOX,9,3,0,0,4.1081e-05,0.00102834,0.039949
860,LOX,3,3,0,0,4.162e-05,0.000893605,0.0465754
