iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
900,OX,94,4,0,0,0.000485022,0.00292293,0.165937
910,OX,53,3,1,3,0.000475492,0.00428643,0.11093
920,OX,99,4,0,0,0.000474563,0.00400784,0.118409
930,OX,16,3,0,0,0.000475343,0.00183222,0.259436
940,OX,55,4,10,3,0.000476912,0.00432547,0.110257
950,OX,126,4,0,0,0.000477862,0.00420389,0.113671
960,OX,62,4,30,4,0.000488182,0.00566866,0.0861195
970,OX,74,4,0,0,0.000479503,0.00349101,0.137354
980,OX,61,5,0,0,0.000467763,0.00422114,0.110814
990,OX,0,3,0,0,4.261e-05,0.0014817,0.0287575
1000,OX,113,4,0,0,0.000490033,0.00415722,0.117875
1010,OX,0,3,0,0,3.8651e-05,0.00151136,0.0255737
1020,OX,53,5,15,4,4.167e-05,0.00648009,0.00643046
1030,OX,136,4,0,0,0.000493163,0.00419992,0.117422
1040,OX,8,3,0,0,4.111e-05,0.0015903,0.0258505
1050,OX,64,4,0,0,0.000480193,0.00320448,0.149851
1060,OX,136,5,7,3,0.000493792,0.00642796,0.0768193
1070,OX,67,4,124,6,0.000490742,0.00804274,0.0610168
1080,OX,113,4,0,0,0.000491583,0.00322262,0.152542
1090,OX,126,4,37,6,0.000483513,0.0074771,0.0646659
1100,OX,27,4,19,3,4.069e-05,0.0042365,0.00960462
1110,OX,0,3,0,0,4.1e-05,0.00150948,0.0271617
1120,OX,0,3,0,0,4.139e-05,0.00164513,0.0251591
1130,OX,101,5,10,4,0.000491303,0.00583965,0.0841323
1140,OX,21,3,0,0,4.1271e-05,0.00223338,0.0184792
1150,OX,153,5,18,4,0.000485972,0.0069939,0.0694852
1160,OX,72,3,0,0,0.000484472,0.00285008,0.169986
1170,OX,71,4,0,3,0.000484402,0.00452701,0.107003
1180,OX,65,3,27,4,0.000483702,0.00551254,0.0877458
1190,OX,67,4,20,3,0.000504233,0.00478033,0.105481
1200,OX,39,4,4,3,0.000475663,0.00424688,0.112003
1210,OX,19,3,0,0,4.088e-05,0.00170283,0.0240071
1220,OX,54,3,0,0,0.000484612,0.00276407,0.175325
1230,OX,150,8,15,3,0.000478323,0.00834664,0.0573072
1240,OX,54,4,0,0,0.000482682,0.00234599,0.205747
1250,OX,115,4,3,3,0.000476202,0.00558554,0.0852562
1260,OX,45,3,37,4,0.000501202,0.00504813,0.0992847
1270,OX,45,3,0,0,0.000474542,0.00218322,0.217359
1280,OX,66,4,0,0,0.000484153,0.00263673,0.183618
1290,OX,75,4,0,0,0.000490503,0.00305262,0.160683
1300,OX,55,3,29,3,0.000494083,0.00490548,0.100721
1310,OX,39,5,0,0,0.000488482,0.00328155,0.148857
1320,OX,33,3,0,0,0.000477193,0.0019556,0.244014
1330,OX,117,4,51,5,0.000471692,0.0075506,0.0624708
1340,OX,154,4,0,0,0.000484683,0.00421862,0.114891
1350,OX,53,5,0,0,0.000487213,0.00284578,0.171206
1360,OX,137,4,0,0,0.000484683,0.00422478,0.114724
1370,OX,40,3,0,0,0.000481302,0.00205068,0.234703
1380,OX,65,3,52,5,0.000488432,0.00641062,0.076191
1390,OX,0,3,0,0,4.033e-05,0.00147408,0.0273595
1400,OX,29,4,0,0,0.000476473,0.00251202,0.189677
1410,OX,87,3,0,0,0.000469173,0.00320373,0.146446
1420,OX,64,3,0,0,0.000482752,0.00273323,0.176624
1430,OX,130,5,17,3,0.000500882,0.0058747,0.0852608
1440,OX,95,4,15,4,0.000475783,0.00580356,0.0819812
1450,OX,131,4,19,3,0.000483303,0.00663366,0.0728562
1460,OX,67,4,8,3,0.000475663,0.00445578,0.106752
1470,OX,80,4,19,3,0.000464142,0.00599904,0.0773694
1480,OX,88,5,17,3,0.000485142,0.0047803,0.101488
1490,OX,73,3,0,0,0.000485913,0.00316976,0.153297
1500,OX,44,3,0,0,0.000479242,0.00242859,0.197333
1510,OX,54,5,0,0,4.0851e-05,0.00358568,0.0113928
1520,OX,59,4,0,0,0.000476343,0.00343823,0.138543
1530,OX,83,3,17,3,0.000496133,0.00428305,0.115836
1540,OX,44,3,3,3,0.000496423,0.00363161,0.136695
1550,OX,87,4,39,5,0.000479863,0.00648412,0.0740058
1560,OX,80,3,0,0,0.000490353,0.00339034,0.144632
1570,OX,34,4,0,0,0.000498243,0.0025357,0.196491
1580,OX,71,3,0,0,0.000485833,0.00288473,0.168415
1590,OX,132,4,0,0,0.000507502,0.00383376,0.132377
1600,OX,106,4,0,0,0.000499422,0.00341102,0.146414
1610,OX,40,3,0,0,0.000475873,0.00203271,0.234108
1620,OX,84,4,27,3,0.000493123,0.00442338,0.111481
1630,OX,108,4,0,0,0.000474332,0.00348237,0.13621
1640,OX,6,3,0,0,3.95e-05,0.00170459,0.0231727
1650,OX,129,6,4,3,0.000484643,0.00669249,0.072416
1660,OX,0,3,0,0,3.991e-05,0.00142521,0.0280029
1670,OX,46,3,4,3,0.000469073,0.00368941,0.12714
1680,OX,58,4,25,4,0.000480012,0.00572048,0.0839111
1690,OX,85,4,0,0,0.000482832,0.00318253,0.151713
1700,OX,136,6,4,3,0.000478383,0.00672154,0.0711717
1710,OX,60,3,0,0,0.000474693,0.00243876,0.194645
1720,OX,12,3,0,0,4.108e-05,0.0018888,0.0217493
1730,OX,70,5,0,0,0.000489083,0.00349569,0.13991
1740,OX,118,6,10,3,0.000473113,0.00688299,0.0687366
1750,OX,27,3,0,0,4.2601e-05,0.00233076,0.0182777
1760,OX,48,3,0,0,0.000483172,0.00206392,0.234104
1770,OX,45,3,40,3,0.000482343,0.00549679,0.08775
1780,OX,11,3,0,0,4.127e-05,0.00154401,0.0267291
1790,OX,61,3,0,0,0.000473852,0.0022534,0.210283
1800,OX,148,4,0,3,0.000485203,0.00506719,0.0957539
1810,OX,113,4,18,4,0.000481002,0.00577045,0.083356
1820,OX,94,4,5,3,0.000482063,0.00529748,0.0909986
1830,OX,82,4,26,3,0.000481122,0.0052363,0.0918821
1840,OX,67,4,27,4,4.111e-05,0.00553402,0.0074286
1850,OX,116,6,0,0,0.000473432,0.00420345,0.112629
1860,OX,53,4,0,0,0.000477702,0.00285717,0.167194
1870,OX,65,4,0,0,0.000473473,0.00282434,0.16764
1880,OX,41,3,0,0,0.000461522,0.00267477,0.172546
1890,OX,96,6,6,3,0.000494473,0.0056504,0.0875111
1900,OX,34,4,3,3,0.000483802,0.00412723,0.117222
1910,OX,120,4,0,0,0.000488663,0.00399239,0.122399
1920,OX,109,6,0,0,0.000488052,0.00495654,0.0984663
1930,OX,114,5,3,3,0.000471112,0.00646934,0.0728222
1940,OX,109,4,6,3,0.000480882,0.00546401,0.088009
1950,OX,24,3,0,0,4.052e-05,0.00170147,0.0238147
1960,OX,31,4,0,0,4.1331e-05,0.00239629,0.0172479
1970,OX,58,3,31,5,0.000492413,0.00526892,0.0934562
1980,OX,5,3,0,0,3.998e-05,0.00173823,0.0230004
1990,OX,92,4,0,0,0.000493373,0.00360504,0.136856
2000,OX,29,3,0,0,4.082e-05,0.00205586,0.0198554
2010,OX,56,4,6,3,4.083e-05,0.00455185,0.00896997
2020,OX,77,4,0,0,0.000492243,0.00348175,0.141378
2030,OX,36,3,0,0,0.000483112,0.00209635,0.230454
2040,OX,145,5,35,4,0.000499892,0.00748249,0.0668082
2050,OX,83,4,0,0,0.000488052,0.00297173,0.164232
2060,OX,59,3,2,3,0.000492242,0.00380996,0.129199
2070,OX,104,4,0,0,0.000515143,0.00298175,0.172766
2080,OX,42,3,12,3,0.000485662,0.0040302,0.120506
2090,OX,79,4,14,3,0.000470493,0.0052726,0.0892336
2100,OX,135,6,0,0,0.000480372,0.00440594,0.109028
2110,OX,67,3,0,0,0.000474232,0.00256134,0.18515
2120,OX,21,3,7,3,0.000475393,0.00337534,0.140843
2130,OX,44,3,31,6,0.000499683,0.00586779,0.0851569
2140,OX,5,3,0,0,4.118e-05,0.00158175,0.0260345
2150,OX,142,5,0,0,0.000494403,0.00487581,0.101399
2160,OX,114,4,47,4,0.000483083,0.0076482,0.063163
2170,OX,13,3,8,3,4.082e-05,0.00338011,0.0120765
2180,OX,26,3,0,0,0.000480663,0.00200951,0.239194
2190,OX,89,3,0,0,0.000488443,0.0028444,0.171721
2200,OX,43,3,0,0,0.000478563,0.00237611,0.201406
2210,OX,53,4,0,0,0.000490323,0.00306378,0.160039
2220,OX,21,3,0,0,4.108e-05,0.00203319,0.0202047
2230,OX,0,3,0,0,4.542e-05,0.00147929,0.030704
2240,OX,115,4,84,5,0.000484212,0.00847592,0.057128
2250,OX,55,4,0,0,0.000504143,0.00264417,0.190662
2260,OX,60,4,0,0,0.000472523,0.00283915,0.166431
2270,OX,114,5,23,4,0.000494092,0.0071631,0.0689774
2280,OX,58,3,0,0,0.000521113,0.00278204,0.187313
2290,OX,112,4,6,3,0.000460533,0.00495118,0.0930149
2300,OX,66,4,40,4,0.000486213,0.00648994,0.0749179
2310,OX,60,4,8,3,0.000496703,0.00558667,0.0889086
2320,OX,93,4,0,0,0.000486573,0.00315117,0.15441
2330,OX,79,3,15,3,0.000494093,0.00516033,0.0957484
2340,OX,79,7,20,6,0.000481402,0.0077501,0.0621156
2350,OX,127,4,0,0,0.000488243,0.00387968,0.125846
2360,OX,110,3,0,0,0.000484733,0.00304263,0.159314
2370,OX,14,3,9,3,4.048e-05,0.00341623,0.0118493
2380,OX,29,3,14,3,0.000511522,0.00364881,0.140189
2390,OX,77,3,0,0,0.000492373,0.00232351,0.211909
2400,OX,185,5,5,3,0.000500192,0.00649504,0.0770113
2410,OX,64,3,0,0,0.000478343,0.00263889,0.181266
2420,OX,171,4,0,0,0.000500223,0.00366909,0.136334
2430,OX,89,4,0,0,0.000490703,0.0039839,0.123171
2440,OX,105,4,15,3,0.000481602,0.00573163,0.0840253
2450,OX,98,6,0,0,0.000465273,0.00479877,0.0969568
2460,OX,88,3,51,6,0.000489152,0.00720993,0.0678442
2470,OX,0,3,0,0,4.1351e-05,0.00142399,0.0290389
2480,OX,38,4,0,0,0.000484932,0.00265319,0.182773
2490,OX,62,4,0,0,0.000493402,0.00271497,0.181734
2500,OX,88,4,65,4,0.000479913,0.00710366,0.0675586
2510,OX,0,3,0,0,4.1591e-05,0.00145625,0.0285604
2520,OX,147,4,0,0,0.000483043,0.00422445,0.114345
2530,OX,64,4,4,3,0.000470593,0.0041287,0.113981
2540,OX,106,3,0,0,0.000495542,0.00304888,0.162533
2550,OX,6,3,0,0,4.239e-05,0.00177891,0.0238292
2560,OX,0,3,0,0,3.989e-05,0.00142954,0.0279041
2570,OX,26,3,0,0,0.000481593,0.00171501,0.280811
2580,OX,110,4,0,0,0.000470603,0.0038606,0.121899
2590,OX,103,6,0,0,0.000484082,0.00428958,0.112851
2600,OX,87,4,0,0,0.000477842,0.00301013,0.158745
2610,OX,125,4,0,0,0.000495782,0.00380797,0.130196
2620,OX,73,4,26,3,4.093e-05,0.00549839,0.007444
2630,OX,70,6,18,4,4.189e-05,0.00621117,0.0067443
2640,OX,92,4,8,3,0.000473463,0.00506637,0.0934522
2650,OX,18,3,0,0,0.000466312,0.0024724,0.188607
2660,OX,47,4,1,3,0.000514163,0.00396391,0.129711
2670,OX,91,3,0,0,0.000484263,0.00318088,0.152242
2680,OX,29,3,25,3,4.139e-05,0.00436955,0.00947236
2690,OX,81,4,0,0,0.000470683,0.00370721,0.126964
2700,OX,122,4,0,0,0.000492173,0.00345327,0.142524
2710,OX,66,4,0,0,0.000497003,0.00282899,0.175682
2720,OX,40,5,0,0,0.000488402,0.00319532,0.152849
2730,OX,40,3,0,0,0.000496033,0.002451,0.20238
2740,OX,27,4,0,0,4.209e-05,0.00228385,0.0184294
2750,OX,45,4,0,0,0.000489073,0.00231696,0.211084
2760,OX,46,3,0,0,0.000489022,0.00247573,0.197526
2770,OX,62,4,0,0,0.000504473,0.00329566,0.153072
2780,OX,105,5,37,3,0.000474383,0.00676607,0.0701121
2790,OX,152,4,83,6,0.000486703,0.0090574,0.0537354
2800,OX,32,3,0,0,0.000488322,0.00213528,0.228692
2810,OX,186,4,0,0,0.000498623,0.00425653,0.117143
2820,OX,21,4,15,3,4.078e-05,0.0045911,0.0088824
2830,OX,0,3,11,3,4.147e-05,0.0035505,0.01168
2840,OX,77,4,0,0,0.000480323,0.00325817,0.147421
2850,OX,51,4,0,0,0.000477022,0.00266537,0.17897
2860,OX,48,3,34,5,0.000494993,0.00612604,0.0808014
2870,OX,56,4,29,4,0.000479742,0.00590393,0.081258
2880,OX,13,3,0,0,0.000490193,0.00162575,0.301518
2890,OX,61,3,0,0,0.000487473,0.00224134,0.217492
2900,OX,104,7,17,3,0.000489543,0.00790241,0.0619486
2910,OX,97,5,8,3,0.000494113,0.0052419,0.0942622
2920,OX,17,3,2,3,4.1221e-05,0.00364979,0.0112941
2930,OX,63,3,3,3,0.000495523,0.00439386,0.112776
2940,OX,88,5,71,4,0.000482792,0.00715822,0.0674458
2950,OX,24,3,20,4,0.000485283,0.00504212,0.0962459
2960,OX,103,5,0,0,0.000499983,0.00392044,0.127532
2970,OX,29,5,0,0,4.217e-05,0.00273975,0.0153919
2980,OX,48,3,8,4,0.000503423,0.0040294,0.124937
2990,OX,78,4,0,0,0.000502123,0.00311542,0.161174
3000,OX,31,4,24,4,0.000473212,0.00550293,0.0859927
3010,OX,42,4,0,0,4.097e-05,0.00300911,0.0136153
3020,OX,48,4,0,0,4.138e-05,0.00283909,0.0145751
3030,OX,131,5,18,3,0.000498003,0.00640646,0.0777345
3040,OX,37,3,0,0,0.000486943,0.00225661,0.215785
3050,OX,27,3,0,0,0.000474052,0.00200128,0.236874
3060,OX,91,5,0,0,0.000495883,0.00359523,0.137928
3070,OX,98,5,7,3,0.000490023,0.00639246,0.0766564
3080,OX,0,3,0,0,4.133e-05,0.0014378,0.0287453
3090,OX,50,3,4,3,0.000487333,0.00388162,0.125549
3100,OX,76,5,0,0,0.000487392,0.00419594,0.116158
3110,OX,27,4,0,0,4.0811e-05,0.00282589,0.0144418
3120,OX,12,3,0,0,4.216e-05,0.00191354,0.0220325
3130,OX,48,3,8,3,0.000481133,0.00434779,0.110661
3140,OX,59,5,13,3,0.000488233,0.00532913,0.0916159
3150,OX,82,5,0,0,0.000487833,0.00395264,0.12342
3160,OX,40,5,0,0,0.000478593,0.0028303,0.169096
3170,OX,118,4,0,0,0.000487062,0.00362159,0.134488
3180,OX,46,3,0,0,0.000490343,0.00204548,0.23972
3190,OX,74,3,0,0,0.000478803,0.00228007,0.209995
3200,OX,92,4,0,0,0.000492522,0.00318493,0.154642
3210,OX,60,4,1,3,0.000478842,0.00450447,0.106304
3220,OX,101,4,31,3,0.000510123,0.00508934,0.100234
3230,OX,74,3,12,3,0.000498632,0.00416018,0.119858
3240,OX,102,7,0,0,0.000492233,0.00660654,0.074507
3250,OX,0,3,0,0,4.0441e-05,0.00147905,0.0273426
3260,OX,106,4,0,0,0.000491923,0.00478113,0.102889
3270,OX,134,5,8,3,0.000502503,0.00643195,0.078126
3280,OX,0,3,0,0,4.0451e-05,0.00151116,0.0267682
3290,OX,74,3,126,5,0.000498422,0.00660383,0.0754747
3300,OX,15,3,6,3,4.118e-05,0.00342439,0.0120255
3310,OX,0,3,0,0,4e-05,0.00145468,0.0274975
3320,OX,49,3,9,3,0.000478402,0.00420965,0.113644
3330,OX,127,4,73,4,0.000503603,0.0086202,0.0584213
3340,OX,8,3,0,0,4.138e-05,0.00200373,0.0206515
3350,OX,46,3,0,0,0.000498793,0.00214292,0.232763
3360,OX,47,5,0,0,0.000485123,0.00284028,0.170801
3370,OX,61,3,0,0,0.000476863,0.00199521,0.239004
3380,OX,26,3,0,0,4.03e-05,0.00260644,0.0154617
3390,OX,54,3,0,0,0.000594653,0.00312427,0.190334
3400,OX,69,3,0,0,0.000470962,0.00261455,0.180131
3410,OX,62,3,0,0,0.000485452,0.00207693,0.233735
3420,OX,0,3,0,3,3.9921e-05,0.0028698,0.0139107
3430,OX,41,6,0,0,4.212e-05,0.00321086,0.013118
3440,OX,30,4,2,3,4.195e-05,0.00413735,0.0101393
3450,OX,87,4,0,0,0.000484602,0.00296259,0.163574
3460,OX,20,3,0,0,0.000477932,0.00179783,0.265838
3470,OX,0,3,0,0,4.077e-05,0.0014915,0.0273349
3480,OX,40,4,0,0,0.000477412,0.00284386,0.167875
3490,OX,5,3,0,0,4.016e-05,0.00163134,0.0246178
3500,OX,98,4,51,5,0.000484713,0.00651584,0.0743899
3510,OX,62,6,0,0,0.000481863,0.00323049,0.149161
3520,OX,36,3,3,3,0.000476602,0.00402276,0.118476
3530,OX,41,4,14,5,0.000483412,0.00479944,0.100723
3540,OX,46,3,0,0,4.3111e-05,0.00187217,0.0230273
3550,OX,1,3,0,0,4.166e-05,0.00155371,0.0268133
3560,OX,9,3,0,0,4.178e-05,0.00166958,0.0250243
3570,OX,31,3,0,0,0.000518103,0.00208355,0.248663
3580,OX,76,4,0,0,0.000490623,0.00284473,0.172468
3590,OX,52,3,0,0,0.000474923,0.00243435,0.195092
3600,OX,39,3,0,0,4.127e-05,0.00215311,0.0191676
3610,OX,91,4,0,0,0.000484182,0.00364144,0.132964
3620,OX,56,4,0,0,0.000502123,0.00304001,0.165172
3630,OX,0,3,0,0,4.154e-05,0.00142795,0.0290907
3640,OX,90,3,0,0,0.000476103,0.00279278,0.170476
3650,OX,17,3,6,3,4.033e-05,0.00406539,0.00992032
3660,OX,42,3,0,0,0.000506062,0.00229763,0.220254
3670,OX,35,5,0,0,4.0061e-05,0.00245145,0.0163417
3680,OX,91,3,0,0,0.000489143,0.00341944,0.143048
3690,OX,39,3,0,0,4.344e-05,0.00226988,0.0191376
3700,OX,111,4,0,0,0.000487102,0.00470647,0.103496
3710,OX,45,4,0,0,3.978e-05,0.00263204,0.0151137
3720,OX,100,5,0,0,0.000491912,0.00397674,0.123697
3730,OX,23,3,5,3,0.000491392,0.00359956,0.136515
3740,OX,93,4,0,0,0.000484102,0.00314148,0.1541
3750,OX,134,8,9,3,0.000483593,0.0081958,0.0590049
3760,OX,93,5,0,0,0.000481123,0.0033391,0.144088
3770,OX,111,9,0,0,0.000505043,0.00706519,0.0714833
3780,OX,94,4,0,0,0.000497903,0.00354396,0.140493
3790,OX,40,3,0,0,0.000489093,0.00197512,0.247627
3800,OX,77,3,0,0,0.000487912,0.0025442,0.191774
3810,OX,2,3,0,0,4.018e-05,0.00152567,0.026336
3820,OX,82,4,0,0,0.000494892,0.00321411,0.153975
3830,OX,65,4,0,0,0.000490802,0.00273288,0.179592
3840,OX,0,3,5,3,4.135e-05,0.00298944,0.013832
3850,OX,93,4,0,0,0.000485912,0.00325985,0.14906
3860,OX,49,3,19,4,0.000479423,0.00499982,0.0958881
3870,OX,35,3,0,3,4.182e-05,0.00383415,0.0109072
3880,OX,22,3,0,0,0.000480362,0.00184259,0.260699
3890,OX,91,5,0,0,0.000499513,0.00349245,0.143027
3900,OX,74,4,0,0,0.000490653,0.0028641,0.171312
3910,OX,34,3,3,3,4.029e-05,0.00381282,0.010567
3920,OX,0,3,7,3,4.016e-05,0.00304433,0.0131917
3930,OX,94,5,0,0,0.000475043,0.00334868,0.14186
3940,OX,94,5,0,0,0.000479883,0.00436404,0.109963
3950,OX,87,5,0,0,0.000490463,0.00367361,0.13351
3960,OX,9,3,5,3,4.093e-05,0.00328431,0.0124623
3970,OX,27,3,0,0,0.000497862,0.00197495,0.252088
3980,OX,43,3,0,0,4.281e-05,0.00248114,0.0172541
3990,OX,64,5,0,0,0.000487472,0.00340699,0.14308
4000,OX,83,4,53,3,0.000478003,0.00674416,0.0708766
4010,OX,121,4,1,3,0.000488002,0.00537957,0.090714
4020,OX,0,3,0,0,4.0931e-05,0.00142861,0.028651
4030,OX,104,8,0,0,0.000484862,0.00492728,0.0984037
4040,OX,60,3,0,0,0.000485903,0.00328392,0.147964
4050,OX,85,4,11,3,0.000489052,0.00555256,0.0880769
4060,OX,113,4,27,3,0.000479272,0.00619274,0.0773925
4070,OX,100,4,0,0,0.000482892,0.00342073,0.141166
4080,OX,68,4,0,0,0.000481662,0.00273544,0.176082
4090,OX,28,3,1,3,4.253e-05,0.0033409,0.0127301
4100,OX,58,4,10,3,0.000490813,0.0046766,0.104951
4110,OX,47,3,0,0,4.182e-05,0.00200583,0.0208492
4120,OX,134,6,0,0,0.000494282,0.00441675,0.111911
4130,OX,66,4,0,0,0.000489743,0.00334182,0.14655
4140,OX,74,5,0,0,0.000485183,0.00328216,0.147824
4150,OX,97,4,0,0,0.000480023,0.00346771,0.138427
4160,OX,16,3,0,0,0.000493122,0.00177124,0.278405
4170,OX,2,3,0,0,4.393e-05,0.0015856,0.0277056
4180,OX,41,3,0,0,0.000490653,0.00227759,0.215426
4190,OX,117,3,0,0,0.000487313,0.00331938,0.146809
4200,OX,34,3,0,0,0.000479972,0.00252755,0.189896
4210,OX,93,3,0,0,0.000477213,0.00318027,0.150054
4220,OX,91,3,21,4,0.000481292,0.00602983,0.0798185
4230,OX,110,4,0,0,0.000495793,0.00350534,0.141439
4240,OX,71,4,17,3,0.000492562,0.00503821,0.0977653
4250,OX,128,4,24,4,0.000490392,0.00616879,0.0794956
4260,OX,86,4,0,0,0.000490192,0.00313197,0.156513
4270,OX,21,3,16,3,4.081e-05,0.00349808,0.0116664
4280,OX,43,3,0,0,0.000488713,0.00221779,0.22036
4290,OX,118,6,0,0,0.000480782,0.00459161,0.104709
4300,OX,7,3,0,0,4.383e-05,0.00178836,0.0245085
4310,OX,104,3,31,4,0.000494072,0.00645091,0.0765894
4320,OX,110,5,12,3,4.153e-05,0.00567021,0.00732424
4330,OX,25,3,0,0,0.000474853,0.00195376,0.243046
4340,OX,0,3,0,0,4.0971e-05,0.00143973,0.0284575
4350,OX,39,3,21,4,0.000480182,0.00452495,0.106119
4360,OX,7,3,0,0,3.999e-05,0.00191068,0.0209297
4370,OX,59,10,0,0,0.000485532,0.00389033,0.124805
4380,OX,0,3,14,3,4.254e-05,0.00354573,0.0119975
