iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,37,3,0,0,0.000105841,0.00146447,0.0722728
10,PMX,18,4,0,0,0.000261461,0.00143394,0.182338
20,PMX,29,3,0,0,6.104e-05,0.00157737,0.0386974
30,PMX,30,3,0,0,6.257e-05,0.00131252,0.0476718
40,PMX,0,3,0,0,4.713e-05,0.000977675,0.0482062
50,PMX,81,3,0,0,0.000259831,0.0019299,0.134635
60,PMX,15,3,3,3,5.903e-05,0.00224283,0.0263194
70,PMX,15,4,0,0,4.365e-05,0.00150921,0.0289225
80,PMX,37,4,0,0,0.000273381,0.00167911,0.162813
90,PMX,0,3,0,0,6.182e-05,0.000891114,0.0693738
100,PMX,3,3,0,0,4.843e-05,0.00105024,0.046113
110,PMX,45,3,0,0,0.000283051,0.00149661,0.189128
120,PMX,61,5,0,0,5.0521e-05,0.00233485,0.0216378
130,PMX,24,3,0,0,5.0771e-05,0.00133675,0.037981
140,PMX,42,3,0,0,0.000274651,0.00131865,0.208283
150,PMX,53,3,0,0,0.000256371,0.00208543,0.122934
160,PMX,16,3,0,0,0.000263472,0.00106575,0.247217
170,PMX,21,4,0,0,0.000265021,0.00178479,0.148489
180,PMX,43,3,0,0,0.000265971,0.00147728,0.180041
190,PMX,25,3,0,0,4.729e-05,0.00141185,0.0334951
200,PMX,31,4,0,0,5.416e-05,0.00172668,0.0313666
210,PMX,42,4,0,0,0.000251181,0.00171943,0.146084
220,PMX,42,3,0,0,0.000268851,0.00168352,0.159696
230,PMX,23,4,0,0,4.659e-05,0.00158449,0.0294038
240,PMX,9,3,0,0,5.428e-05,0.00119612,0.0453802
250,PMX,57,3,0,0,0.000266551,0.00172322,0.154682
260,PMX,16,3,0,0,5.018e-05,0.00142766,0.0351485
270,PMX,40,4,7,3,0.000259291,0.00303768,0.0853581
280,PMX,2,3,11,3,5.0801e-05,0.00218699,0.0232287
290,PMX,33,3,0,0,4.92e-05,0.00149617,0.032884
300,PMX,6,3,0,0,0.000265481,0.00113622,0.233654
310,PMX,34,4,0,0,0.000251731,0.00168865,0.149073
320,PMX,8,3,0,0,5.781e-05,0.00121736,0.0474878
330,PMX,18,3,0,0,7.3281e-05,0.00130919,0.0559741
340,PMX,22,3,0,0,0.000277581,0.00142185,0.195226
350,PMX,13,3,0,0,0.000261731,0.00138044,0.1896
360,PMX,22,4,0,0,4.479e-05,0.00196769,0.0227627
370,PMX,38,4,0,0,0.000279301,0.00192214,0.145307
380,PMX,1,3,15,3,6.101e-05,0.00210785,0.0289442
390,PMX,58,5,0,0,0.000275772,0.00241791,0.114054
400,PMX,36,4,0,0,0.000275322,0.00179994,0.152962
410,PMX,35,3,0,0,6.045e-05,0.00135462,0.0446252
420,PMX,2,3,0,0,4.578e-05,0.000968334,0.0472771
430,PMX,67,4,0,0,0.000253831,0.00241449,0.105128
440,PMX,0,3,0,0,4.4231e-05,0.000921984,0.0479737
450,PMX,2,3,0,0,4.9121e-05,0.000907883,0.054105
460,PMX,40,3,0,0,0.000260081,0.00137339,0.189372
470,PMX,7,4,0,0,5.866e-05,0.00135358,0.0433371
480,PMX,15,3,0,0,5.624e-05,0.0012431,0.0452419
490,PMX,33,3,0,0,0.000280432,0.00133717,0.20972
500,PMX,17,4,0,0,5.619e-05,0.00160732,0.0349589
510,PMX,4,3,0,0,4.595e-05,0.000932574,0.0492722
520,PMX,49,4,0,0,0.000272761,0.00219465,0.124285
530,PMX,2,3,0,0,4.753e-05,0.000935004,0.050834
540,PMX,28,3,0,0,5.4691e-05,0.0013962,0.0391714
