iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
11250,PMX,119,4,10,5,5.651e-05,0.00816689,0.0069194
11260,PMX,20,6,0,0,7.0811e-05,0.0053962,0.0131224
11270,PMX,93,6,0,0,7.053e-05,0.00585295,0.0120503
11280,PMX,18,4,0,0,5.208e-05,0.00259428,0.020075
11290,PMX,6,3,0,0,5.386e-05,0.00251322,0.0214307
11300,PMX,82,5,18,3,6.5011e-05,0.00828243,0.00784927
11310,PMX,27,3,0,0,6.899e-05,0.00290447,0.0237531
11320,PMX,113,6,0,0,6.416e-05,0.00626516,0.0102408
11330,PMX,147,5,3,3,6.503e-05,0.00766518,0.00848382
11340,PMX,100,5,0,3,7.32e-05,0.00739807,0.00989448
11350,PMX,0,3,0,0,5.93e-05,0.0013874,0.0427417
11360,PMX,20,3,0,0,6.376e-05,0.00261442,0.0243878
11370,PMX,22,5,9,3,5.506e-05,0.00653835,0.00842109
11380,PMX,7,3,0,0,5.721e-05,0.00233298,0.0245223
11390,PMX,116,5,0,0,7.2391e-05,0.00699545,0.0103483
11400,PMX,33,3,0,0,5.462e-05,0.00248255,0.0220016
11410,PMX,67,4,0,3,6.77e-05,0.00478433,0.0141504
11420,PMX,66,4,0,0,6.304e-05,0.0050017,0.0126037
11430,PMX,73,4,0,0,6.58e-05,0.00408311,0.0161152
11440,PMX,44,6,4,3,8.253e-05,0.00839229,0.00983403
11450,PMX,123,6,23,3,5.683e-05,0.0108803,0.0052232
11460,PMX,94,9,0,0,6.642e-05,0.00856336,0.0077563
11470,PMX,57,4,0,0,5.428e-05,0.00444871,0.0122013
11480,PMX,74,5,0,0,6.48e-05,0.00619234,0.0104645
11490,PMX,116,5,0,0,8.15e-05,0.00690421,0.0118044
11500,PMX,83,5,5,3,7.36e-05,0.00669399,0.0109949
11510,PMX,37,5,0,0,7.052e-05,0.00484332,0.0145603
11520,PMX,122,4,21,4,7.443e-05,0.00873037,0.00852541
11530,PMX,104,8,0,0,5.798e-05,0.00836222,0.00693356
11540,PMX,79,4,0,0,6.647e-05,0.00432962,0.0153524
11550,PMX,3,3,0,0,7.901e-05,0.00150637,0.0524505
11560,PMX,75,4,6,3,5.652e-05,0.007012,0.00806047
11570,PMX,52,4,0,0,6.088e-05,0.0047231,0.0128898
11580,PMX,87,3,0,0,6.555e-05,0.00360882,0.0181638
11590,PMX,52,3,11,3,7.2801e-05,0.00562425,0.0129441
11600,PMX,100,5,12,3,6.139e-05,0.00916859,0.00669568
11610,PMX,15,3,0,0,5.983e-05,0.00244261,0.0244943
11620,PMX,59,4,0,0,7.3271e-05,0.00366491,0.0199926
11630,PMX,59,4,1,3,5.98e-05,0.00622037,0.00961358
11640,PMX,10,3,2,3,5.3021e-05,0.00393956,0.0134586
11650,PMX,150,8,0,0,7.557e-05,0.00858374,0.00880385
11660,PMX,16,3,0,0,5.375e-05,0.00154841,0.0347129
11670,PMX,60,6,0,0,6.857e-05,0.00628733,0.0109061
11680,PMX,12,4,0,0,5.116e-05,0.00219418,0.0233162
11690,PMX,88,4,21,3,0.00020775,0.00862599,0.0240842
11700,PMX,62,4,0,0,7.045e-05,0.004478,0.0157325
11710,PMX,141,5,0,0,7.7191e-05,0.00618219,0.012486
11720,PMX,33,3,0,3,8.483e-05,0.00378123,0.0224345
11730,PMX,10,3,0,0,5.753e-05,0.00164429,0.0349877
11740,PMX,67,3,2,3,0.00021239,0.00506671,0.0419187
11750,PMX,102,4,0,0,7.6741e-05,0.00412938,0.0185841
11760,PMX,45,4,0,0,5.233e-05,0.00393995,0.0132819
11770,PMX,103,5,0,0,0.00020843,0.00578825,0.0360092
11780,PMX,8,3,0,0,8.651e-05,0.00144695,0.0597877
11790,PMX,0,3,0,0,5.643e-05,0.00156413,0.0360775
11800,PMX,124,4,0,0,6.5851e-05,0.00468373,0.0140595
11810,PMX,1,3,2,3,4.948e-05,0.00480978,0.0102874
11820,PMX,78,6,0,0,6.821e-05,0.00588708,0.0115864
11830,PMX,133,4,0,0,6.8961e-05,0.00454971,0.0151572
11840,PMX,87,4,0,0,6.681e-05,0.00400403,0.0166857
11850,PMX,26,3,4,3,5.632e-05,0.00544355,0.0103462
11860,PMX,79,3,1,3,6.613e-05,0.00561134,0.0117851
11870,PMX,153,4,0,0,6.312e-05,0.00551706,0.0114409
11880,PMX,52,3,43,5,6.258e-05,0.00881951,0.00709563
11890,PMX,126,7,1,3,6.414e-05,0.00973718,0.00658712
11900,PMX,19,3,8,3,5.499e-05,0.00414849,0.0132554
11910,PMX,22,3,36,6,6.344e-05,0.00649965,0.00976053
11920,PMX,162,6,0,0,7.146e-05,0.00746287,0.00957541
11930,PMX,93,6,17,4,0.000210291,0.0124089,0.0169468
11940,PMX,161,5,0,0,6.373e-05,0.0052841,0.0120607
11950,PMX,133,5,2,3,6.0521e-05,0.00769894,0.00786095
11960,PMX,131,7,0,3,6.625e-05,0.00817196,0.00810699
11970,PMX,73,3,0,0,5.632e-05,0.0044047,0.0127863
11980,PMX,99,8,3,3,6.253e-05,0.0105375,0.00593406
11990,PMX,4,3,4,3,5.739e-05,0.00401496,0.014294
12000,PMX,121,4,6,3,6.437e-05,0.00615584,0.0104567
12010,PMX,70,4,2,3,7.001e-05,0.00651732,0.0107422
12020,PMX,112,7,0,3,7.951e-05,0.00818347,0.00971592
12030,PMX,56,5,0,0,5.604e-05,0.0058654,0.00955433
12040,PMX,40,3,0,0,6.322e-05,0.00301656,0.0209577
12050,PMX,19,4,0,0,5.909e-05,0.00361624,0.0163402
12060,PMX,59,5,25,3,7.711e-05,0.00728226,0.0105887
12070,PMX,102,7,0,0,6.528e-05,0.00586363,0.011133
12080,PMX,67,6,0,0,7.649e-05,0.0069799,0.0109586
12090,PMX,93,4,0,0,7.533e-05,0.00468752,0.0160703
12100,PMX,0,3,0,0,6.1101e-05,0.00149523,0.0408639
12110,PMX,101,4,0,0,6.1881e-05,0.00450701,0.0137299
12120,PMX,104,6,0,0,6.362e-05,0.00789135,0.00806199
12130,PMX,3,3,17,4,5.99e-05,0.00550224,0.0108865
12140,PMX,162,4,0,0,7.2481e-05,0.00560239,0.0129375
12150,PMX,41,3,0,0,6.058e-05,0.00283875,0.0213404
12160,PMX,63,5,0,0,6.126e-05,0.00538582,0.0113743
12170,PMX,31,3,1,3,0.00020839,0.00457477,0.045552
12180,PMX,70,6,0,0,5.774e-05,0.0049995,0.0115492
12190,PMX,3,3,0,0,6.473e-05,0.0016946,0.0381977
12200,PMX,20,3,0,0,8.569e-05,0.0017031,0.050314
12210,PMX,65,4,0,0,6.962e-05,0.00475914,0.0146287
12220,PMX,27,4,16,3,7.9141e-05,0.00489766,0.0161589
12230,PMX,64,4,35,5,8.4541e-05,0.00873361,0.00967996
12240,PMX,16,3,0,0,0.00018661,0.00204011,0.0914707
12250,PMX,133,6,3,3,6.259e-05,0.00742921,0.00842485
12260,PMX,103,5,0,0,6.455e-05,0.00527148,0.0122451
12270,PMX,69,4,0,0,5.467e-05,0.00536776,0.0101849
12280,PMX,38,3,0,0,6.2321e-05,0.00271146,0.0229843
12290,PMX,123,6,2,3,7.5e-05,0.00710013,0.0105632
12300,PMX,7,3,0,0,7.124e-05,0.00242494,0.0293781
12310,PMX,31,3,31,4,7.1431e-05,0.00749631,0.00952882
12320,PMX,16,3,0,0,5.393e-05,0.00182468,0.0295558
12330,PMX,67,3,0,0,7.9781e-05,0.00333477,0.023924
12340,PMX,59,5,28,7,6.7571e-05,0.0116853,0.00578258
12350,PMX,72,4,0,0,6.309e-05,0.00417793,0.0151008
12360,PMX,1,3,0,0,4.8961e-05,0.00129645,0.0377653
12370,PMX,51,3,0,0,5.582e-05,0.00334098,0.0167077
12380,PMX,72,3,0,0,0.000190481,0.00360445,0.0528461
12390,PMX,102,4,2,3,6.078e-05,0.00744012,0.00816922
12400,PMX,105,3,4,3,6.823e-05,0.00595036,0.0114665
12410,PMX,8,3,0,0,5.792e-05,0.00211653,0.0273656
12420,PMX,75,5,0,0,6.864e-05,0.00503213,0.0136403
12430,PMX,126,4,0,0,6.932e-05,0.00485949,0.0142649
12440,PMX,16,3,0,0,9.104e-05,0.00180766,0.0503636
12450,PMX,236,11,0,0,7.1231e-05,0.0108783,0.006548
12460,PMX,14,3,9,3,5.9491e-05,0.00420493,0.0141479
12470,PMX,32,3,0,0,8.072e-05,0.00214272,0.0376718
12480,PMX,70,7,0,0,6.032e-05,0.00698833,0.00863154
12490,PMX,71,3,16,3,7.476e-05,0.00678555,0.0110175
12500,PMX,176,10,0,0,0.000193281,0.0104617,0.0184752
12510,PMX,30,3,0,0,5.634e-05,0.00222291,0.0253452
12520,PMX,44,3,0,0,6.272e-05,0.00223603,0.0280498
12530,PMX,77,4,0,0,6.369e-05,0.00395029,0.0161229
12540,PMX,70,3,0,0,7.2111e-05,0.00397537,0.0181394
12550,PMX,51,4,0,0,6.0681e-05,0.00407235,0.0149007
12560,PMX,94,6,1,3,7.367e-05,0.00668691,0.0110171
12570,PMX,22,3,0,0,5.508e-05,0.00237564,0.0231854
12580,PMX,80,4,0,0,5.798e-05,0.00399225,0.0145231
12590,PMX,33,3,0,0,0.000205521,0.00317534,0.0647241
12600,PMX,52,3,1,3,5.864e-05,0.00502994,0.0116582
12610,PMX,123,4,0,0,5.98e-05,0.00466359,0.0128227
12620,PMX,27,3,0,0,7.813e-05,0.00268783,0.0290681
12630,PMX,10,3,0,3,6.489e-05,0.00330212,0.019651
12640,PMX,121,6,0,0,7.044e-05,0.00611294,0.0115231
12650,PMX,47,3,10,3,7.361e-05,0.0063539,0.011585
12660,PMX,33,4,1,3,6.229e-05,0.00482169,0.0129187
12670,PMX,37,3,6,3,5.466e-05,0.00503688,0.0108519
12680,PMX,11,3,4,3,6.789e-05,0.00417548,0.0162592
12690,PMX,72,4,0,0,7.065e-05,0.00352409,0.0200477
12700,PMX,59,5,0,0,6.4051e-05,0.00540675,0.0118465
12710,PMX,36,3,0,0,5.449e-05,0.00265594,0.0205163
12720,PMX,177,8,0,0,6.492e-05,0.00690033,0.00940825
12730,PMX,149,6,0,0,7.527e-05,0.00637611,0.011805
12740,PMX,66,4,2,3,7.4481e-05,0.00692484,0.0107556
12750,PMX,67,3,18,4,7.864e-05,0.00659952,0.011916
12760,PMX,187,5,0,0,6.134e-05,0.00667971,0.00918304
12770,PMX,119,7,0,0,7.167e-05,0.0080033,0.00895506
12780,PMX,70,4,0,0,6.726e-05,0.00455791,0.0147568
12790,PMX,57,4,0,0,8.384e-05,0.00481386,0.0174164
12800,PMX,65,4,36,3,6.1e-05,0.00762868,0.00799614
12810,PMX,14,4,15,3,6.295e-05,0.00401207,0.0156902
12820,PMX,86,5,0,0,7.418e-05,0.00631318,0.01175
12830,PMX,102,7,0,0,5.64e-05,0.00825567,0.00683167
12840,PMX,72,3,12,3,7.638e-05,0.00519202,0.014711
12850,PMX,93,5,0,0,7.26e-05,0.00483177,0.0150255
12860,PMX,42,3,0,0,5.892e-05,0.00370285,0.0159121
12870,PMX,47,4,1,3,7.455e-05,0.00595099,0.0125273
12880,PMX,48,4,1,3,5.386e-05,0.00556854,0.00967219
12890,PMX,29,4,13,3,6.925e-05,0.00704744,0.00982627
12900,PMX,51,5,0,0,6.193e-05,0.00468366,0.0132226
12910,PMX,82,5,0,0,6.315e-05,0.00546802,0.011549
12920,PMX,121,4,28,5,6.3121e-05,0.0103238,0.00611415
12930,PMX,12,5,0,0,6.386e-05,0.00419044,0.0152394
12940,PMX,60,3,3,3,8.675e-05,0.00490976,0.0176689
12950,PMX,37,3,12,3,4.87e-05,0.00510776,0.00953451
12960,PMX,133,5,0,0,8.346e-05,0.00567185,0.0147148
12970,PMX,57,4,0,0,5.5021e-05,0.00440777,0.0124827
12980,PMX,3,3,2,3,5.987e-05,0.00362923,0.0164966
12990,PMX,94,4,13,4,6.222e-05,0.0077107,0.00806931
13000,PMX,34,3,20,4,8.347e-05,0.00602055,0.0138642
13010,PMX,66,4,0,0,7.437e-05,0.00509041,0.0146098
13020,PMX,178,6,0,0,8.164e-05,0.00602445,0.0135514
13030,PMX,142,8,12,4,6.591e-05,0.0113272,0.00581871
13040,PMX,36,3,0,0,6.009e-05,0.00279023,0.0215359
13050,PMX,62,3,2,3,5.605e-05,0.00548626,0.0102164
13060,PMX,146,5,0,0,7.405e-05,0.00660225,0.0112159
13070,PMX,47,5,0,0,7.489e-05,0.00444028,0.016866
13080,PMX,74,3,28,6,6.063e-05,0.0077459,0.00782737
13090,PMX,96,5,0,0,6.65e-05,0.00450221,0.0147705
13100,PMX,30,6,3,3,5.372e-05,0.00888321,0.00604736
13110,PMX,0,3,0,0,4.872e-05,0.00150063,0.0324663
13120,PMX,75,5,0,0,7.9351e-05,0.00474172,0.0167346
13130,PMX,71,4,31,5,7.507e-05,0.00782862,0.00958917
13140,PMX,23,3,0,0,8.593e-05,0.00229606,0.037425
13150,PMX,74,5,0,0,7.8971e-05,0.0047299,0.0166961
13160,PMX,20,3,5,3,7.743e-05,0.00460074,0.0168299
13170,PMX,8,3,0,0,6.191e-05,0.00203185,0.0304698
13180,PMX,121,5,13,3,6.109e-05,0.00801164,0.00762516
13190,PMX,18,4,0,0,6.639e-05,0.00499031,0.0133038
13200,PMX,2,3,2,3,6.951e-05,0.00369659,0.0188038
13210,PMX,18,5,4,3,6.689e-05,0.005001,0.0133753
13220,PMX,48,5,0,0,6.799e-05,0.00413181,0.0164553
13230,PMX,3,3,2,3,6.884e-05,0.00360496,0.0190959
13240,PMX,103,4,0,0,6.4751e-05,0.00481113,0.0134586
13250,PMX,12,3,0,0,5.561e-05,0.00145654,0.0381794
13260,PMX,92,7,0,0,7.296e-05,0.00661013,0.0110376
13270,PMX,76,4,0,0,7.97e-05,0.00401667,0.0198423
13280,PMX,6,3,0,0,5.554e-05,0.0022487,0.0246988
13290,PMX,102,5,0,0,6.608e-05,0.00498011,0.0132688
13300,PMX,79,4,8,5,7.8491e-05,0.00716281,0.0109581
13310,PMX,151,4,1,3,6.48e-05,0.00790572,0.0081966
13320,PMX,121,5,0,0,8.0541e-05,0.00441939,0.0182245
13330,PMX,74,4,0,0,0.000216,0.0039554,0.0546089
13340,PMX,14,3,0,0,0.00022289,0.00200269,0.111296
13350,PMX,15,3,2,3,7.478e-05,0.00368315,0.0203033
13360,PMX,118,8,0,0,6.3091e-05,0.00798362,0.00790256
13370,PMX,126,7,2,3,7.385e-05,0.00960324,0.00769011
13380,PMX,63,5,0,0,0.00019258,0.00423428,0.0454812
13390,PMX,74,5,0,0,6.6221e-05,0.00575608,0.0115045
13400,PMX,11,3,0,0,5.518e-05,0.00198275,0.0278301
13410,PMX,211,5,0,0,0.000212621,0.00673027,0.0315918
13420,PMX,108,6,7,3,6.6041e-05,0.00848872,0.00777985
13430,PMX,125,4,0,0,6.639e-05,0.00487541,0.0136173
13440,PMX,136,5,0,0,8.062e-05,0.00593171,0.0135913
13450,PMX,52,4,0,0,5.439e-05,0.00329662,0.0164987
13460,PMX,71,4,0,0,0.00022225,0.00433192,0.0513052
13470,PMX,35,3,7,3,7.383e-05,0.00496542,0.0148688
13480,PMX,37,3,0,0,5.34e-05,0.00295236,0.0180872
13490,PMX,49,3,0,0,5.896e-05,0.00270854,0.0217682
13500,PMX,69,5,7,4,0.00019032,0.00874289,0.0217685
13510,PMX,183,5,3,3,7.214e-05,0.00763317,0.00945086
13520,PMX,55,3,0,0,6.758e-05,0.0028031,0.024109
13530,PMX,78,5,6,4,7.406e-05,0.00841017,0.00880601
13540,PMX,59,5,0,0,5.959e-05,0.00448316,0.013292
13550,PMX,0,3,0,0,5.465e-05,0.00141762,0.0385504
13560,PMX,111,6,0,0,6.854e-05,0.00628112,0.0109121
13570,PMX,93,5,6,3,7.4691e-05,0.00749217,0.00996921
13580,PMX,132,4,0,0,7.2221e-05,0.00418188,0.01727
13590,PMX,86,5,0,0,5.722e-05,0.00585029,0.00978072
13600,PMX,82,7,2,3,5.3141e-05,0.00899346,0.00590885
13610,PMX,117,4,0,0,6.14e-05,0.00453662,0.0135343
13620,PMX,41,3,0,0,6.232e-05,0.00342836,0.0181778
13630,PMX,24,3,52,6,6.813e-05,0.0106209,0.00641474
13640,PMX,111,4,4,3,6.369e-05,0.00627992,0.0101419
13650,PMX,4,3,0,0,6.582e-05,0.00180901,0.0363845
13660,PMX,119,5,11,3,8.259e-05,0.00685453,0.012049
13670,PMX,66,3,0,0,6.382e-05,0.00411776,0.0154987
13680,PMX,41,3,0,0,7.866e-05,0.00354675,0.0221781
13690,PMX,30,5,0,0,5.5761e-05,0.00535654,0.0104099
13700,PMX,166,8,1,3,7.241e-05,0.0108766,0.00665744
13710,PMX,15,4,1,3,6.059e-05,0.00443198,0.0136711
13720,PMX,65,4,0,0,7.565e-05,0.00349916,0.0216195
13730,PMX,159,6,1,3,7.461e-05,0.00885996,0.00842103
13740,PMX,29,3,0,0,8.8521e-05,0.0022878,0.0386925
13750,PMX,53,5,0,0,6.225e-05,0.00388182,0.0160363
13760,PMX,110,5,10,3,6.171e-05,0.00758654,0.00813414
13770,PMX,66,3,0,0,7.839e-05,0.00266391,0.0294267
13780,PMX,66,5,3,3,7.626e-05,0.0050317,0.0151559
13790,PMX,25,3,5,3,9.013e-05,0.00628887,0.0143317
13800,PMX,109,4,48,5,6.191e-05,0.011773,0.00525862
13810,PMX,72,6,18,6,6.265e-05,0.0103622,0.00604602
13820,PMX,0,3,0,0,6.8531e-05,0.00143885,0.0476289
13830,PMX,127,9,0,3,6.337e-05,0.00885517,0.00715627
13840,PMX,57,4,0,0,6.221e-05,0.00410413,0.0151579
13850,PMX,78,3,0,0,5.6841e-05,0.00378744,0.0150078
13860,PMX,104,6,10,4,7.232e-05,0.00801459,0.00902354
13870,PMX,34,7,0,0,8.112e-05,0.00406935,0.0199344
13880,PMX,27,4,0,0,5.6981e-05,0.00415781,0.0137046
13890,PMX,28,3,0,0,5.778e-05,0.00334535,0.0172717
13900,PMX,20,3,0,0,5.83e-05,0.00420398,0.0138678
13910,PMX,135,4,0,0,6.446e-05,0.00547248,0.0117789
13920,PMX,77,4,56,7,6.655e-05,0.0121233,0.00548944
13930,PMX,58,6,8,3,4.983e-05,0.00794794,0.00626955
13940,PMX,79,6,32,5,7.594e-05,0.0113569,0.00668666
13950,PMX,84,5,26,3,8.17e-05,0.00657298,0.0124297
13960,PMX,36,3,0,0,7.336e-05,0.00319046,0.0229936
13970,PMX,45,3,4,3,4.879e-05,0.00448452,0.0108796
13980,PMX,65,4,0,0,7.368e-05,0.0035293,0.0208767
13990,PMX,107,5,0,0,7.421e-05,0.00506004,0.0146659
14000,PMX,104,5,13,3,6.443e-05,0.00806579,0.00798806
14010,PMX,83,4,0,0,7.787e-05,0.00527504,0.014762
14020,PMX,101,5,0,0,7.397e-05,0.00625455,0.0118266
14030,PMX,40,4,14,3,6.511e-05,0.00574601,0.0113314
14040,PMX,65,3,6,3,6.793e-05,0.00587675,0.0115591
14050,PMX,64,6,49,7,5.732e-05,0.0131349,0.00436394
14060,PMX,11,3,5,3,6.079e-05,0.00434007,0.0140067
14070,PMX,83,3,0,0,7.173e-05,0.00332605,0.0215661
14080,PMX,68,5,0,0,8.1481e-05,0.00461957,0.0176382
14090,PMX,64,6,0,0,5.459e-05,0.00594212,0.00918696
14100,PMX,61,4,9,3,6.017e-05,0.00556686,0.0108086
14110,PMX,17,3,0,0,5.7971e-05,0.00200576,0.0289023
14120,PMX,86,6,0,0,0.00018915,0.0057619,0.0328277
14130,PMX,65,4,26,4,6.002e-05,0.00885444,0.00677852
14140,PMX,5,3,14,3,5.521e-05,0.0044379,0.0124406
14150,PMX,133,6,1,3,7.578e-05,0.00932634,0.00812537
14160,PMX,26,3,11,3,6.806e-05,0.0048025,0.0141718
14170,PMX,63,4,51,5,5.6921e-05,0.00871908,0.00652832
14180,PMX,103,4,18,3,6.428e-05,0.00757281,0.00848826
14190,PMX,35,6,0,0,5.9951e-05,0.00349652,0.0171459
14200,PMX,52,7,0,0,5.718e-05,0.0066531,0.00859449
14210,PMX,72,4,0,0,0.00021138,0.00397422,0.0531878
14220,PMX,4,3,3,3,5.653e-05,0.00391365,0.0144443
14230,PMX,32,3,0,0,7.17e-05,0.00371649,0.0192924
14240,PMX,35,3,31,4,6.657e-05,0.00664884,0.0100123
14250,PMX,80,3,0,0,6.742e-05,0.00331224,0.0203548
14260,PMX,30,3,0,0,0.000100111,0.00298934,0.0334894
14270,PMX,74,4,6,3,6.753e-05,0.00585465,0.0115344
14280,PMX,74,4,0,0,6.094e-05,0.00439086,0.0138788
14290,PMX,41,3,0,0,5.398e-05,0.0035696,0.0151221
14300,PMX,53,6,0,0,6.248e-05,0.00567564,0.0110085
14310,PMX,64,4,31,5,7.574e-05,0.009753,0.00776582
14320,PMX,0,3,0,0,5.741e-05,0.00137623,0.0417153
14330,PMX,85,3,5,4,6.802e-05,0.0065437,0.0103947
14340,PMX,104,3,0,0,7.5461e-05,0.00338873,0.0222682
14350,PMX,28,3,29,3,0.000184511,0.0065615,0.0281203
14360,PMX,106,5,0,0,6.972e-05,0.00573514,0.0121566
14370,PMX,75,5,0,0,5.868e-05,0.00514823,0.0113981
14380,PMX,109,4,0,0,6.195e-05,0.0041528,0.0149176
14390,PMX,89,4,0,0,6.7661e-05,0.00326599,0.0207169
14400,PMX,95,3,0,0,6.883e-05,0.00344353,0.0199882
14410,PMX,63,5,0,3,5.947e-05,0.00632934,0.00939593
14420,PMX,31,5,0,0,5.679e-05,0.0051279,0.0110747
14430,PMX,85,5,0,0,6.723e-05,0.00593741,0.0113231
14440,PMX,60,4,7,4,7.679e-05,0.0068251,0.0112511
14450,PMX,189,6,0,0,0.000199381,0.00678123,0.0294019
14460,PMX,102,6,16,3,6.707e-05,0.00768538,0.00872696
14470,PMX,116,4,26,5,6.15e-05,0.00908839,0.00676687
14480,PMX,82,5,0,0,6.937e-05,0.00536175,0.0129379
14490,PMX,109,5,0,0,6.89e-05,0.00594332,0.0115929
14500,PMX,35,4,5,3,6.358e-05,0.0057712,0.0110168
14510,PMX,86,4,0,0,7.5161e-05,0.0050915,0.014762
14520,PMX,41,4,0,0,7.983e-05,0.0034944,0.0228451
14530,PMX,68,3,0,0,6.566e-05,0.00394741,0.0166337
14540,PMX,20,4,0,0,6.4561e-05,0.00308303,0.0209408
14550,PMX,112,9,0,0,5.637e-05,0.00844045,0.00667855
14560,PMX,71,5,15,3,6.144e-05,0.00616698,0.00996274
14570,PMX,24,4,0,0,5.6421e-05,0.00399761,0.0141137
14580,PMX,82,5,7,3,6.378e-05,0.00743577,0.00857746
14590,PMX,208,9,0,0,0.000197121,0.00847127,0.0232694
14600,PMX,25,3,0,0,9.0961e-05,0.00254396,0.0357557
14610,PMX,59,3,31,8,5.679e-05,0.00961523,0.00590625
14620,PMX,52,4,3,3,7.56e-05,0.00500715,0.0150984
14630,PMX,29,3,0,0,7.9721e-05,0.00234045,0.0340623
14640,PMX,141,4,0,0,7.174e-05,0.00463366,0.0154824
14650,PMX,31,4,0,0,5.158e-05,0.00320678,0.0160847
14660,PMX,63,7,0,0,6.554e-05,0.00641538,0.0102161
14670,PMX,106,4,0,0,7.195e-05,0.00480941,0.0149602
14680,PMX,68,4,22,3,6.09e-05,0.00694214,0.00877251
14690,PMX,21,4,4,3,5.976e-05,0.00654487,0.00913082
14700,PMX,146,8,0,0,8.141e-05,0.00935397,0.00870325
14710,PMX,10,3,2,3,5.5061e-05,0.00315843,0.017433
14720,PMX,11,3,0,0,8.279e-05,0.00252227,0.0328237
14730,PMX,99,5,2,3,5.856e-05,0.00856105,0.00684028
14740,PMX,28,3,4,3,5.4731e-05,0.00506912,0.0107969
14750,PMX,50,3,0,0,7.329e-05,0.00288763,0.0253807
14760,PMX,125,7,0,0,6.5111e-05,0.00830533,0.00783966
14770,PMX,9,3,4,3,5.8381e-05,0.00465262,0.012548
14780,PMX,37,4,7,3,6.155e-05,0.00644116,0.00955574
14790,PMX,36,3,0,0,6.961e-05,0.00248715,0.0279879
14800,PMX,112,4,11,3,7.764e-05,0.00825297,0.00940752
14810,PMX,82,4,0,0,5.8221e-05,0.00416685,0.0139724
14820,PMX,9,3,0,0,5.25e-05,0.00249239,0.0210642
14830,PMX,79,8,0,0,0.00017899,0.00879685,0.0203471
14840,PMX,22,3,0,0,5.571e-05,0.00279017,0.0199665
14850,PMX,34,4,0,0,5.617e-05,0.00292619,0.0191956
14860,PMX,7,3,3,3,6.224e-05,0.00383152,0.0162442
14870,PMX,58,3,0,0,5.278e-05,0.00279771,0.0188654
14880,PMX,198,7,0,0,0.00020934,0.00707695,0.0295805
14890,PMX,4,3,0,0,4.9e-05,0.00205777,0.0238121
14900,PMX,139,4,0,0,7.7801e-05,0.00498308,0.015613
14910,PMX,133,7,11,3,7.145e-05,0.00878977,0.00812877
14920,PMX,38,4,0,0,5.561e-05,0.00414364,0.0134206
14930,PMX,59,4,0,0,6.194e-05,0.0037943,0.0163245
14940,PMX,0,3,0,0,6.165e-05,0.00142659,0.0432148
14950,PMX,50,4,0,0,0.000204,0.00363838,0.0560689
14960,PMX,119,6,0,0,6.483e-05,0.00698813,0.00927716
14970,PMX,56,4,0,0,5.559e-05,0.00378152,0.0147004
14980,PMX,139,6,0,0,7.237e-05,0.00590552,0.0122546
14990,PMX,15,4,10,5,5.729e-05,0.00607189,0.00943529
15000,PMX,52,5,17,3,8.151e-05,0.00678447,0.0120142
15010,PMX,87,4,0,0,5.62e-05,0.00381692,0.0147239
15020,PMX,12,3,0,3,5.441e-05,0.00356418,0.0152658
15030,PMX,72,4,0,0,5.96e-05,0.00399813,0.014907
15040,PMX,31,3,4,3,7.564e-05,0.00447471,0.0169039
15050,PMX,38,3,11,4,8.178e-05,0.00530612,0.0154124
15060,PMX,59,4,0,0,6.839e-05,0.00353917,0.0193237
15070,PMX,0,3,0,0,6.049e-05,0.0014016,0.0431577
15080,PMX,73,5,0,0,5.927e-05,0.00609556,0.00972348
15090,PMX,140,6,0,0,7.9201e-05,0.00653632,0.0121171
15100,PMX,170,7,0,3,6.279e-05,0.00821643,0.007642
15110,PMX,62,8,0,0,7.724e-05,0.00564269,0.0136885
15120,PMX,0,3,10,4,5.84e-05,0.00405426,0.0144046
15130,PMX,30,4,0,0,5.715e-05,0.00403721,0.0141558
15140,PMX,42,4,1,3,5.256e-05,0.00550366,0.00955
15150,PMX,56,5,21,3,5.9811e-05,0.00905185,0.0066076
15160,PMX,117,5,24,3,6.323e-05,0.00763009,0.00828693
15170,PMX,48,3,21,3,7.0821e-05,0.00615762,0.0115013
15180,PMX,71,5,0,0,8.185e-05,0.0036203,0.0226086
15190,PMX,8,3,0,0,6.08e-05,0.00160052,0.0379876
15200,PMX,39,3,0,0,6.3161e-05,0.00324201,0.0194821
15210,PMX,43,3,1,3,7.6631e-05,0.00462839,0.0165567
15220,PMX,81,3,0,0,6.244e-05,0.00462488,0.0135009
15230,PMX,133,4,0,0,5.598e-05,0.00548605,0.0102041
15240,PMX,46,3,22,4,8.405e-05,0.00624662,0.0134553
15250,PMX,159,7,0,0,6.595e-05,0.00735719,0.00896402
15260,PMX,27,5,0,0,6.085e-05,0.00494634,0.012302
15270,PMX,11,4,0,0,5.5381e-05,0.00325376,0.0170206
15280,PMX,31,5,0,0,6.568e-05,0.0048823,0.0134527
15290,PMX,0,3,0,0,6.587e-05,0.00151398,0.0435077
15300,PMX,88,4,0,0,6.623e-05,0.00280517,0.02361
15310,PMX,146,8,0,0,7.259e-05,0.00879257,0.00825583
15320,PMX,164,8,15,4,5.986e-05,0.0117721,0.0050849
15330,PMX,159,6,0,0,5.841e-05,0.00593761,0.0098373
