iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
300,LOX,71,4,0,0,0.000386043,0.00430988,0.0895716
310,LOX,33,3,0,0,5.692e-05,0.0024095,0.0236231
320,LOX,30,3,0,0,5.428e-05,0.00229328,0.0236691
330,LOX,54,5,0,0,5.822e-05,0.00345315,0.01686
340,LOX,53,3,20,5,5.527e-05,0.00627737,0.00880465
350,LOX,27,6,0,0,5.156e-05,0.00344543,0.0149648
360,LOX,29,4,0,0,5.55e-05,0.00283177,0.0195991
370,LOX,63,6,5,3,0.000394842,0.00672154,0.0587428
380,LOX,43,5,0,0,5.6561e-05,0.00370689,0.0152583
390,LOX,108,5,0,0,5.5431e-05,0.00447028,0.0123999
400,LOX,9,3,0,0,5.8931e-05,0.00164372,0.0358522
410,LOX,19,3,39,4,5.4281e-05,0.00559205,0.00970681
420,LOX,57,6,0,0,0.000363582,0.00454591,0.0799801
430,LOX,76,5,24,5,6.058e-05,0.00753029,0.00804484
440,LOX,61,4,5,3,0.000396372,0.00491381,0.0806649
450,LOX,68,4,31,4,0.000373462,0.00730779,0.0511046
460,LOX,58,6,9,3,5.4021e-05,0.00729826,0.0074019
470,LOX,138,7,0,0,0.000370122,0.0068972,0.0536627
480,LOX,82,4,0,0,5.494e-05,0.00414986,0.013239
490,LOX,42,3,0,0,5.453e-05,0.00194273,0.0280687
500,LOX,36,4,0,0,0.000353963,0.00232618,0.152165
510,LOX,22,3,0,0,5.4551e-05,0.00167984,0.0324739
520,LOX,23,3,0,0,5.418e-05,0.00189361,0.028612
530,LOX,22,4,0,0,5.161e-05,0.00252744,0.0204199
540,LOX,60,5,25,3,5.409e-05,0.00560923,0.00964303
550,LOX,109,5,0,0,0.000357332,0.00485268,0.0736361
560,LOX,69,4,0,0,5.439e-05,0.00371547,0.0146388
570,LOX,85,6,0,0,5.41e-05,0.00517469,0.0104547
580,LOX,53,6,0,0,0.000381512,0.00402632,0.0947544
590,LOX,37,4,12,3,5.425e-05,0.00512689,0.0105815
600,LOX,66,4,0,0,0.000385873,0.00453964,0.0850009
610,LOX,92,4,0,0,0.000363882,0.00401655,0.0905956
620,LOX,66,4,0,0,0.000380043,0.00305136,0.124549
630,LOX,73,4,0,0,0.000368142,0.0035061,0.105
640,LOX,35,3,0,0,0.000345263,0.00183263,0.188398
650,LOX,34,5,0,0,5.3471e-05,0.00357609,0.0149524
660,LOX,0,3,0,0,5.104e-05,0.00133082,0.0383524
670,LOX,41,4,0,0,5.406e-05,0.00284952,0.0189716
680,LOX,47,6,2,3,0.000363672,0.00576959,0.0630325
690,LOX,69,4,0,0,0.000361052,0.00362104,0.0997094
700,LOX,111,4,0,0,0.000363302,0.00393517,0.0923218
710,LOX,126,6,0,0,0.000366552,0.00552084,0.0663942
720,LOX,19,3,0,0,5.2481e-05,0.00191051,0.0274696
730,LOX,58,5,0,0,0.000358282,0.00392357,0.0913152
740,LOX,34,3,0,0,5.283e-05,0.00229392,0.0230304
750,LOX,42,3,0,0,5.429e-05,0.00278422,0.0194992
760,LOX,96,5,0,0,0.000372712,0.00454574,0.0819916
770,LOX,78,4,0,0,0.000378403,0.00315488,0.119942
780,LOX,84,5,18,4,5.6261e-05,0.00701695,0.00801787
790,LOX,60,5,0,0,0.000389302,0.00410113,0.0949255
800,LOX,27,3,0,0,5.386e-05,0.00254447,0.0211674
810,LOX,73,4,17,5,0.000382992,0.00711224,0.0538497
820,LOX,69,6,0,0,0.000374872,0.0037737,0.099338
830,LOX,29,3,0,0,0.000363272,0.00202311,0.179561
840,LOX,20,4,0,0,5.667e-05,0.00266967,0.0212273
850,LOX,62,7,0,0,0.000372602,0.00543105,0.0686059
860,LOX,13,3,0,0,5.2821e-05,0.00215405,0.0245217
870,LOX,82,6,0,0,0.000358692,0.00443676,0.0808454
880,LOX,60,5,9,4,0.000370662,0.00653241,0.056742
890,LOX,74,4,0,0,5.3621e-05,0.00359093,0.0149323
900,LOX,35,5,25,4,5.329e-05,0.00654512,0.00814195
910,LOX,104,4,0,0,0.000361562,0.00309968,0.116645
920,LOX,51,4,0,0,5.1421e-05,0.00380718,0.0135063
930,LOX,48,4,12,4,5.236e-05,0.00544647,0.00961356
940,LOX,85,4,6,3,0.000380443,0.00575062,0.0661568
950,LOX,39,3,0,0,0.000371123,0.00227271,0.163295
960,LOX,67,6,0,0,0.000359742,0.00539676,0.0666589
970,LOX,43,4,0,0,5.32e-05,0.00304791,0.0174546
980,LOX,76,4,0,0,0.000375302,0.00310279,0.120956
990,LOX,101,6,0,0,5.8331e-05,0.00456835,0.0127685
1000,LOX,77,5,0,0,5.809e-05,0.00371505,0.0156364
1010,LOX,22,3,0,0,5.1731e-05,0.00168258,0.0307451
1020,LOX,34,5,0,0,5.4431e-05,0.00358528,0.0151818
1030,LOX,39,6,0,0,5.261e-05,0.00391715,0.0134307
1040,LOX,60,6,3,3,5.256e-05,0.00571494,0.00919694
1050,LOX,4,3,17,3,5.101e-05,0.00360438,0.0141522
1060,LOX,151,7,1,3,0.000360272,0.00834151,0.0431903
1070,LOX,48,3,0,0,0.000371213,0.00242251,0.153235
1080,LOX,51,5,0,0,5.4501e-05,0.00315824,0.0172568
1090,LOX,26,3,2,3,0.000360682,0.00355152,0.101557
1100,LOX,108,4,0,0,5.359e-05,0.00413679,0.0129545
1110,LOX,33,3,12,3,5.1401e-05,0.00450078,0.0114205
1120,LOX,83,4,0,0,0.000362822,0.00426386,0.0850925
1130,LOX,27,3,37,4,5.1881e-05,0.00537066,0.00966008
1140,LOX,56,5,2,3,5.375e-05,0.00532283,0.010098
1150,LOX,78,7,0,0,5.142e-05,0.00550235,0.00934509
1160,LOX,22,4,0,0,5.15e-05,0.00259451,0.0198496
1170,LOX,90,6,41,4,0.000352642,0.0095503,0.0369247
1180,LOX,68,6,8,3,0.000388622,0.00653362,0.0594804
1190,LOX,40,3,0,0,0.000366112,0.00242137,0.1512
1200,LOX,108,5,3,3,0.000381992,0.0055995,0.0682189
1210,LOX,34,3,0,0,0.000382692,0.00206724,0.185122
1220,LOX,58,4,0,0,0.000365722,0.00408865,0.089448
1230,LOX,85,7,0,0,0.000357532,0.00536179,0.0666815
1240,LOX,18,4,30,4,5.412e-05,0.00501942,0.0107821
1250,LOX,92,4,0,0,5.3421e-05,0.00323507,0.0165131
1260,LOX,112,6,0,0,0.000370912,0.00543091,0.0682965
1270,LOX,87,4,0,0,5.442e-05,0.00445067,0.0122274
1280,LOX,56,3,26,5,0.000380992,0.00517229,0.0736602
1290,LOX,26,4,0,0,5.2321e-05,0.00205837,0.0254186
1300,LOX,42,3,22,5,0.000372322,0.00599912,0.0620627
1310,LOX,39,4,0,0,5.152e-05,0.00292025,0.0176423
1320,LOX,53,4,5,3,0.000362362,0.00561212,0.0645677
1330,LOX,128,6,15,3,0.000375913,0.00758203,0.0495794
1340,LOX,32,4,0,0,5.3001e-05,0.00246301,0.0215188
1350,LOX,57,4,0,0,5.4861e-05,0.00411231,0.0133407
1360,LOX,60,3,0,0,0.000392432,0.0028782,0.136347
1370,LOX,0,3,0,0,5.2661e-05,0.00135196,0.0389517
1380,LOX,31,5,0,0,0.000377292,0.00344742,0.109442
1390,LOX,52,5,0,0,5.263e-05,0.00376223,0.013989
1400,LOX,37,3,12,3,5.3381e-05,0.00476614,0.0112001
1410,LOX,70,4,12,4,0.000359552,0.00572191,0.0628377
1420,LOX,59,4,0,0,5.1571e-05,0.00364553,0.0141464
1430,LOX,84,4,0,0,0.000389172,0.00372552,0.104461
1440,LOX,33,3,0,0,0.000366582,0.00242754,0.151009
1450,LOX,47,3,11,3,5.0621e-05,0.00444356,0.011392
1460,LOX,105,6,0,0,0.000366612,0.00525175,0.0698076
1470,LOX,88,6,20,4,0.000368042,0.00747164,0.0492585
1480,LOX,35,4,0,0,5.469e-05,0.00220445,0.0248089
1490,LOX,86,4,2,3,0.000386742,0.00521267,0.0741927
1500,LOX,6,3,0,0,5.015e-05,0.00170755,0.0293696
1510,LOX,76,5,0,0,0.000368083,0.00428441,0.0859121
1520,LOX,27,3,0,0,0.000363402,0.0022045,0.164845
1530,LOX,37,4,0,0,5.398e-05,0.00295913,0.0182419
1540,LOX,49,5,0,0,0.000360472,0.00345705,0.104272
1550,LOX,57,5,12,3,0.000364032,0.00618876,0.0588214
1560,LOX,41,4,8,4,0.000373642,0.00635013,0.0588401
1570,LOX,42,4,0,0,0.000376382,0.00267481,0.140714
1580,LOX,32,4,0,0,5.59e-05,0.00252395,0.0221479
1590,LOX,64,6,0,0,0.000374702,0.00453772,0.082575
1600,LOX,14,3,0,0,5.039e-05,0.00162004,0.0311042
1610,LOX,46,4,11,4,0.000364433,0.00615429,0.0592161
1620,LOX,45,3,0,0,0.000381942,0.0024448,0.156226
1630,LOX,35,5,0,0,5.185e-05,0.00298036,0.0173972
1640,LOX,35,4,11,4,5.3791e-05,0.00446591,0.0120448
1650,LOX,0,3,0,0,5.218e-05,0.00136202,0.0383108
1660,LOX,14,3,17,3,5.175e-05,0.00389589,0.0132832
1670,LOX,37,5,0,0,5.351e-05,0.00239989,0.0222968
1680,LOX,96,4,0,0,0.000373183,0.0044341,0.084162
1690,LOX,63,5,2,3,0.000379733,0.0053384,0.0711324
1700,LOX,41,5,3,3,5.246e-05,0.00537277,0.00976405
1710,LOX,56,4,0,0,5.383e-05,0.00391795,0.0137393
1720,LOX,28,3,0,0,5.592e-05,0.00262122,0.0213336
1730,LOX,34,5,0,0,5.378e-05,0.00268174,0.0200542
1740,LOX,64,5,0,0,0.000406892,0.00359509,0.11318
1750,LOX,100,5,0,0,5.3391e-05,0.00503028,0.0106139
1760,LOX,46,8,0,0,5.569e-05,0.00517911,0.0107528
1770,LOX,20,3,0,0,5.236e-05,0.00210542,0.0248691
1780,LOX,51,6,0,0,5.379e-05,0.00486337,0.0110602
1790,LOX,84,6,0,0,0.000385093,0.00508933,0.0756668
1800,LOX,96,5,0,0,5.489e-05,0.00403084,0.0136175
1810,LOX,78,4,0,0,0.000359792,0.00375785,0.0957441
1820,LOX,76,4,0,0,0.000365262,0.00411599,0.0887421
1830,LOX,22,3,13,3,5.311e-05,0.00389904,0.0136213
1840,LOX,44,4,0,0,0.000373262,0.00253258,0.147384
1850,LOX,28,4,0,0,5.4541e-05,0.00256198,0.0212886
1860,LOX,17,4,0,0,5.447e-05,0.00207681,0.0262277
1870,LOX,55,6,18,3,0.000371812,0.00588877,0.0631391
1880,LOX,63,5,7,3,0.000401692,0.00587104,0.0684192
1890,LOX,41,3,13,3,5.177e-05,0.00519876,0.00995815
1900,LOX,48,3,0,0,0.000382333,0.00290287,0.131709
1910,LOX,8,3,6,3,5.3251e-05,0.00350515,0.0151922
1920,LOX,72,4,5,3,0.000352102,0.00483444,0.072832
1930,LOX,50,4,0,0,5.301e-05,0.00274352,0.0193219
1940,LOX,22,4,11,3,5.3001e-05,0.00387722,0.0136698
1950,LOX,19,3,21,3,5.366e-05,0.00393996,0.0136194
1960,LOX,21,3,0,0,5.3971e-05,0.00181147,0.029794
1970,LOX,34,3,0,0,5.24e-05,0.00240873,0.0217542
1980,LOX,56,5,0,0,0.000382212,0.00348392,0.109707
1990,LOX,0,3,0,0,5.264e-05,0.0013745,0.0382976
2000,LOX,43,7,0,0,5.338e-05,0.00502859,0.0106153
2010,LOX,40,4,0,0,5.114e-05,0.00281968,0.0181368
2020,LOX,22,3,2,3,5.149e-05,0.00366252,0.0140586
2030,LOX,34,5,0,0,5.417e-05,0.00302337,0.0179171
2040,LOX,82,5,0,0,0.000380292,0.00381017,0.0998097
2050,LOX,56,5,5,3,5.396e-05,0.00624086,0.00864624
2060,LOX,39,4,0,0,5.177e-05,0.00280066,0.018485
2070,LOX,36,3,0,0,5.4891e-05,0.00249725,0.0219805
2080,LOX,54,4,0,0,5.244e-05,0.00366943,0.014291
2090,LOX,65,5,0,0,0.000380312,0.00427899,0.0888788
2100,LOX,47,5,5,3,5.3561e-05,0.00611723,0.00875575
2110,LOX,0,3,26,5,5.256e-05,0.0047073,0.0111656
2120,LOX,99,3,6,3,0.000381792,0.0057733,0.0661306
2130,LOX,96,5,3,3,0.000369332,0.00492128,0.075048
2140,LOX,32,3,0,0,5.306e-05,0.00228419,0.0232292
2150,LOX,44,5,0,0,5.347e-05,0.00423509,0.0126255
2160,LOX,35,4,0,0,5.148e-05,0.00320458,0.0160645
2170,LOX,56,4,0,0,5.205e-05,0.00324052,0.0160622
2180,LOX,27,3,0,0,5.347e-05,0.00188016,0.0284391
2190,LOX,38,4,0,0,5.129e-05,0.00258415,0.0198479
2200,LOX,71,3,7,3,0.000386242,0.00528511,0.0730812
2210,LOX,80,4,12,3,5.489e-05,0.00445671,0.0123163
2220,LOX,38,4,0,0,5.7511e-05,0.00252131,0.0228099
2230,LOX,62,4,13,4,0.000370242,0.00676693,0.0547135
2240,LOX,22,3,0,0,5.243e-05,0.00173056,0.0302966
2250,LOX,0,3,0,0,4.9831e-05,0.00142027,0.0350856
2260,LOX,54,5,0,0,0.000370753,0.00327786,0.113108
2270,LOX,0,3,0,0,5.2661e-05,0.00130361,0.0403964
2280,LOX,101,5,2,3,0.000379512,0.0059982,0.0632709
2290,LOX,47,3,0,0,5.3251e-05,0.00322304,0.016522
2300,LOX,13,3,6,3,5.392e-05,0.0037603,0.0143393
2310,LOX,36,4,0,0,5.261e-05,0.0033167,0.0158622
2320,LOX,22,3,6,3,5.1591e-05,0.00438284,0.0117711
2330,LOX,21,3,5,3,5.727e-05,0.00400939,0.014284
2340,LOX,23,4,0,0,5.36e-05,0.00261923,0.0204641
2350,LOX,16,3,0,0,5.254e-05,0.00207728,0.0252927
2360,LOX,21,3,8,3,5.11e-05,0.00322916,0.0158246
2370,LOX,44,4,0,0,5.573e-05,0.0028285,0.019703
2380,LOX,0,3,0,0,5.2891e-05,0.00137381,0.0384996
2390,LOX,13,3,0,0,5.1521e-05,0.00218999,0.0235257
2400,LOX,12,3,0,0,5.2901e-05,0.00219456,0.0241055
2410,LOX,71,4,0,0,0.000379502,0.0037724,0.1006
2420,LOX,41,3,25,4,0.000389433,0.00572731,0.0679958
2430,LOX,33,3,0,0,5.075e-05,0.00271463,0.018695
2440,LOX,8,3,5,3,5.179e-05,0.00326038,0.0158847
2450,LOX,16,3,20,3,5.3021e-05,0.00360456,0.0147094
2460,LOX,102,6,0,0,0.000366072,0.00533497,0.0686174
2470,LOX,38,6,0,0,5.842e-05,0.00396192,0.0147454
2480,LOX,36,6,0,0,5.3221e-05,0.00434732,0.0122423
2490,LOX,35,3,24,3,5.225e-05,0.00474926,0.0110017
2500,LOX,20,3,9,3,5.294e-05,0.00401903,0.0131723
2510,LOX,51,3,2,3,5.8381e-05,0.00540035,0.0108106
2520,LOX,72,7,0,0,5.3441e-05,0.00495218,0.0107914
2530,LOX,38,6,20,3,5.22e-05,0.00601521,0.00867799
2540,LOX,9,3,0,0,5.39e-05,0.00151815,0.0355038
2550,LOX,89,5,0,0,0.000376703,0.00388302,0.0970128
2560,LOX,68,4,0,0,0.000369522,0.00386707,0.095556
2570,LOX,82,4,0,0,0.000377462,0.00363999,0.103699
2580,LOX,70,7,2,3,0.000379503,0.00701202,0.0541218
2590,LOX,14,3,0,0,5.372e-05,0.00169357,0.03172
2600,LOX,45,3,0,0,0.000394962,0.00275173,0.143532
2610,LOX,14,3,0,0,5.274e-05,0.00173677,0.0303667
2620,LOX,74,5,71,5,0.000384293,0.00840562,0.0457186
2630,LOX,51,6,0,0,5.398e-05,0.00404305,0.0133513
2640,LOX,4,3,0,0,5.235e-05,0.00140629,0.0372257
2650,LOX,46,4,0,0,5.402e-05,0.0023064,0.0234218
2660,LOX,63,7,0,0,0.000368102,0.00476992,0.0771716
2670,LOX,21,3,0,0,5.151e-05,0.00177459,0.0290264
2680,LOX,75,4,7,3,0.000386772,0.00516653,0.0748611
2690,LOX,59,4,21,5,0.000374692,0.00752101,0.0498194
2700,LOX,60,4,0,0,0.000376022,0.00301346,0.124781
2710,LOX,108,5,6,3,0.000385922,0.00608226,0.0634504
2720,LOX,41,4,35,5,5.453e-05,0.00611445,0.00891821
2730,LOX,39,4,0,3,5.326e-05,0.00408688,0.013032
2740,LOX,64,3,10,3,0.000378862,0.00461886,0.0820251
2750,LOX,22,4,21,3,5.363e-05,0.00395967,0.0135441
2760,LOX,11,3,0,0,5.177e-05,0.00157016,0.0329712
2770,LOX,8,3,0,0,5.0991e-05,0.0020108,0.0253586
2780,LOX,0,3,2,3,5.259e-05,0.00300556,0.0174976
2790,LOX,52,5,36,4,5.191e-05,0.00696146,0.00745677
2800,LOX,8,3,0,0,5.124e-05,0.00194494,0.0263453
2810,LOX,86,5,0,0,0.000354062,0.00449637,0.078744
2820,LOX,96,5,0,0,0.000356702,0.00403692,0.0883599
2830,LOX,81,3,0,0,0.000369112,0.00300228,0.122944
2840,LOX,53,5,0,0,5.4861e-05,0.00360965,0.0151984
2850,LOX,41,3,9,3,5.3411e-05,0.00448833,0.0119
2860,LOX,60,5,17,4,5.059e-05,0.00675803,0.00748591
2870,LOX,26,4,0,0,5.089e-05,0.00240439,0.0211654
2880,LOX,68,4,37,5,5.4311e-05,0.00782217,0.00694321
2890,LOX,53,6,13,4,5.309e-05,0.00643841,0.00824583
2900,LOX,90,5,0,0,0.000366062,0.00408495,0.0896123
2910,LOX,33,3,0,0,5.28e-05,0.0032688,0.0161527
2920,LOX,53,5,0,0,5.4841e-05,0.00378705,0.0144812
2930,LOX,55,3,0,0,0.000382103,0.00267547,0.142817
2940,LOX,51,4,0,0,5.388e-05,0.00305776,0.0176208
2950,LOX,65,5,4,3,0.000367933,0.00497859,0.0739031
2960,LOX,5,3,0,0,5.312e-05,0.001476,0.0359892
2970,LOX,53,5,0,0,0.000398482,0.00386772,0.103028
2980,LOX,90,4,0,0,0.000389322,0.0034803,0.111864
2990,LOX,38,5,0,0,0.000372042,0.00390616,0.0952449
3000,LOX,87,4,0,0,0.000389222,0.00473122,0.0822668
3010,LOX,38,3,17,4,0.000384223,0.00626564,0.0613223
3020,LOX,32,3,16,3,5.434e-05,0.00569702,0.00953832
3030,LOX,60,3,22,3,0.000376332,0.0056903,0.0661357
3040,LOX,68,4,13,3,0.000357132,0.00586059,0.0609379
3050,LOX,43,4,0,0,5.3751e-05,0.00300965,0.0178596
3060,LOX,70,5,0,0,5.521e-05,0.00444079,0.0124325
3070,LOX,56,4,0,0,0.000367832,0.00338928,0.108528
3080,LOX,71,4,0,0,5.597e-05,0.00351071,0.0159426
3090,LOX,51,5,0,0,5.455e-05,0.00361679,0.0150824
3100,LOX,41,4,15,3,5.305e-05,0.00613662,0.00864482
3110,LOX,0,3,0,0,5.4431e-05,0.00147256,0.0369636
3120,LOX,101,5,0,0,0.000367082,0.00504216,0.0728025
3130,LOX,34,3,0,0,5.2421e-05,0.00293879,0.0178376
3140,LOX,54,4,1,3,5.219e-05,0.00552857,0.00944005
3150,LOX,77,7,11,3,0.000383072,0.00748834,0.0511558
3160,LOX,41,4,0,0,0.000389952,0.00256207,0.152202
3170,LOX,0,3,0,3,5.146e-05,0.00299542,0.0171796
3180,LOX,91,4,0,0,0.000375062,0.00333917,0.112322
3190,LOX,38,3,0,0,5.463e-05,0.00270699,0.0201811
3200,LOX,28,3,5,3,0.000359792,0.00366098,0.0982775
3210,LOX,53,6,9,3,5.385e-05,0.00593516,0.00907304
3220,LOX,59,3,0,0,0.000378992,0.00320122,0.11839
3230,LOX,71,4,23,3,5.55e-05,0.00641387,0.00865313
3240,LOX,30,4,0,0,5.346e-05,0.00373254,0.0143227
3250,LOX,33,3,17,3,5.424e-05,0.00490131,0.0110664
3260,LOX,42,4,3,3,5.362e-05,0.00446518,0.0120085
3270,LOX,119,6,0,0,0.000393292,0.00580197,0.0677859
3280,LOX,83,4,0,0,0.000393623,0.00442986,0.0888567
3290,LOX,52,3,0,0,0.000388013,0.00328941,0.117958
3300,LOX,65,5,0,0,0.000387653,0.00388079,0.0998902
3310,LOX,14,3,30,4,5.496e-05,0.00473017,0.011619
3320,LOX,67,5,7,3,0.000377602,0.00692287,0.0545441
3330,LOX,58,4,12,3,5.341e-05,0.00588623,0.00907373
3340,LOX,8,3,18,4,5.293e-05,0.00497958,0.0106294
3350,LOX,40,4,0,0,0.000372483,0.003934,0.0946829
3360,LOX,29,5,9,3,5.4681e-05,0.00475448,0.0115009
3370,LOX,59,3,0,0,0.000388062,0.00288831,0.134356
3380,LOX,67,5,8,3,5.793e-05,0.00572725,0.0101148
3390,LOX,78,6,2,3,0.000376522,0.00635008,0.0592941
3400,LOX,43,3,0,0,5.369e-05,0.00300596,0.0178612
3410,LOX,32,4,0,0,5.553e-05,0.00274893,0.0202006
3420,LOX,33,5,0,0,6.105e-05,0.002834,0.021542
3430,LOX,67,4,20,3,0.000378683,0.00685124,0.0552722
3440,LOX,110,4,0,3,0.000369542,0.00539145,0.0685422
3450,LOX,28,3,5,3,0.000367553,0.00338394,0.108617
3460,LOX,85,4,10,3,5.335e-05,0.00568676,0.00938144
3470,LOX,98,6,46,4,0.000372882,0.00790933,0.0471445
3480,LOX,71,4,0,0,0.000381392,0.00388101,0.0982713
3490,LOX,28,3,0,0,5.557e-05,0.00274623,0.020235
3500,LOX,86,4,1,3,0.000379342,0.00519839,0.072973
3510,LOX,74,4,0,0,0.000372222,0.0043188,0.0861865
3520,LOX,96,5,22,4,0.000387852,0.00767269,0.0505497
3530,LOX,57,4,0,0,5.364e-05,0.00299904,0.0178857
3540,LOX,47,3,2,3,0.000359012,0.00432554,0.0829981
3550,LOX,46,3,16,3,5.285e-05,0.00479126,0.0110305
3560,LOX,72,5,16,4,0.000389352,0.00672459,0.0578997
3570,LOX,105,5,0,0,5.608e-05,0.00466662,0.0120173
3580,LOX,77,5,0,0,5.5991e-05,0.00478728,0.0116958
3590,LOX,29,3,28,4,5.388e-05,0.00495768,0.010868
3600,LOX,51,3,69,4,0.000370152,0.00682398,0.0542428
3610,LOX,27,3,6,3,5.3471e-05,0.00422053,0.0126692
3620,LOX,59,3,0,0,5.569e-05,0.00276609,0.0201331
3630,LOX,50,4,8,3,0.000376252,0.00564153,0.0666932
3640,LOX,0,3,0,0,5.334e-05,0.00149153,0.035762
3650,LOX,36,3,0,0,5.3851e-05,0.0023374,0.0230388
3660,LOX,73,4,0,0,0.000378642,0.00354203,0.1069
3670,LOX,97,4,0,0,0.000381422,0.00434396,0.0878052
3680,LOX,102,4,16,3,0.000379012,0.00610542,0.0620779
3690,LOX,106,5,0,0,6.261e-05,0.00571863,0.0109484
3700,LOX,77,5,0,0,0.000378242,0.00356568,0.106079
3710,LOX,49,5,2,3,5.182e-05,0.00528886,0.00979795
3720,LOX,16,3,13,3,5.1311e-05,0.00346613,0.0148035
3730,LOX,90,4,7,3,0.000361782,0.00601331,0.0601635
3740,LOX,24,3,0,0,5.188e-05,0.00243914,0.0212698
3750,LOX,64,4,0,0,0.000360862,0.00354452,0.101808
3760,LOX,105,5,0,0,0.000387542,0.00425847,0.0910051
3770,LOX,72,4,0,0,0.000382212,0.00370107,0.103271
3780,LOX,80,5,0,0,5.445e-05,0.00425975,0.0127824
3790,LOX,1,3,0,0,5.2181e-05,0.00171943,0.0303478
3800,LOX,60,3,0,0,5.3031e-05,0.00300291,0.0176599
3810,LOX,66,4,28,3,0.000383473,0.00540694,0.0709224
3820,LOX,58,5,0,0,0.000385832,0.00419469,0.091981
3830,LOX,45,4,0,0,5.52e-05,0.00347587,0.0158809
3840,LOX,21,3,0,0,5.1161e-05,0.0020234,0.0252847
3850,LOX,80,5,0,0,5.392e-05,0.00522338,0.0103228
3860,LOX,64,4,0,0,5.4e-05,0.00305566,0.0176721
3870,LOX,25,3,13,3,5.3081e-05,0.00436259,0.0121673
3880,LOX,1,3,0,0,5.0961e-05,0.00144351,0.0353036
3890,LOX,41,3,0,0,5.2171e-05,0.0022866,0.0228159
3900,LOX,92,4,0,0,0.000365423,0.0036446,0.100264
3910,LOX,35,3,0,0,5.67e-05,0.0026258,0.0215935
3920,LOX,45,3,0,0,0.000372382,0.00244331,0.152409
3930,LOX,50,4,0,0,5.448e-05,0.00267034,0.0204019
3940,LOX,60,4,22,5,5.2901e-05,0.00744092,0.00710947
3950,LOX,81,4,8,3,0.000383132,0.0054465,0.0703446
3960,LOX,38,3,0,0,5.449e-05,0.00269491,0.0202196
3970,LOX,55,3,0,0,5.6771e-05,0.00206465,0.0274966
3980,LOX,72,5,0,0,0.000374532,0.00384454,0.0974191
3990,LOX,15,3,7,3,5.557e-05,0.00403596,0.0137687
4000,LOX,13,3,0,0,5.2941e-05,0.00207901,0.0254645
4010,LOX,34,4,0,0,5.49e-05,0.0028055,0.0195687
4020,LOX,49,3,1,3,5.538e-05,0.00418815,0.013223
4030,LOX,23,4,6,3,5.577e-05,0.00435316,0.0128114
4040,LOX,68,5,10,3,5.4211e-05,0.00682044,0.00794832
4050,LOX,46,4,0,0,0.000370942,0.0025911,0.14316
4060,LOX,42,4,0,0,5.3041e-05,0.00364642,0.014546
4070,LOX,33,5,0,0,0.000361682,0.00322893,0.112013
4080,LOX,60,5,11,3,0.000393833,0.00652166,0.0603885
4090,LOX,84,7,12,3,0.000387562,0.00591525,0.0655191
4100,LOX,26,3,0,0,5.5191e-05,0.00215994,0.0255521
4110,LOX,43,6,1,3,5.4181e-05,0.00622452,0.00870444
4120,LOX,44,6,0,0,5.318e-05,0.00408437,0.0130204
4130,LOX,62,4,10,3,0.000373292,0.00499006,0.0748071
4140,LOX,17,4,22,3,5.9641e-05,0.00539575,0.0110533
4150,LOX,94,6,0,0,0.000406542,0.0056955,0.0713795
