iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,91,8,0,0,7.9701e-05,0.0071343,0.0111715
10,LOX,47,6,0,0,6.223e-05,0.00738705,0.0084242
20,LOX,9,3,0,0,5.6811e-05,0.0017556,0.0323599
30,LOX,138,7,0,0,0.000251851,0.00627571,0.0401311
40,LOX,140,5,0,0,0.000245671,0.00718654,0.0341849
50,LOX,101,4,0,0,0.000264721,0.00406718,0.0650871
60,LOX,32,4,0,0,5.594e-05,0.00354316,0.0157882
70,LOX,49,4,0,0,5.8241e-05,0.00453287,0.0128486
80,LOX,89,4,0,0,5.548e-05,0.00430876,0.0128761
90,LOX,69,4,0,0,5.7051e-05,0.0044453,0.012834
100,LOX,123,4,0,0,0.000253582,0.0045744,0.0554351
110,LOX,56,5,4,3,5.8491e-05,0.00515387,0.0113489
120,LOX,0,3,4,4,5.654e-05,0.00337705,0.0167424
130,LOX,165,6,0,0,0.000263342,0.00665112,0.0395936
140,LOX,56,6,0,0,5.8511e-05,0.00425999,0.013735
150,LOX,24,3,0,0,5.74e-05,0.00169489,0.0338665
160,LOX,91,4,0,0,0.000258131,0.00344348,0.0749622
170,LOX,127,5,0,0,0.000255012,0.00657956,0.0387582
180,LOX,34,3,0,0,0.000259152,0.00223809,0.115791
190,LOX,106,4,0,0,5.544e-05,0.00431776,0.01284
200,LOX,72,4,0,0,5.8341e-05,0.0029487,0.0197853
210,LOX,124,4,0,0,5.9041e-05,0.00487996,0.0120987
220,LOX,88,4,0,0,0.000240711,0.00405637,0.0593414
230,LOX,72,4,0,0,6.216e-05,0.00399052,0.0155769
240,LOX,123,7,0,0,0.000234951,0.00558883,0.0420394
250,LOX,125,9,14,3,0.000236671,0.0125786,0.0188154
260,LOX,60,4,0,0,5.731e-05,0.00456493,0.0125544
270,LOX,106,4,0,0,5.804e-05,0.0040416,0.0143606
280,LOX,72,3,0,0,0.000246222,0.00410012,0.0600523
290,LOX,0,3,6,3,5.661e-05,0.00353125,0.0160312
300,LOX,107,6,0,0,6.3561e-05,0.00522172,0.0121724
310,LOX,61,6,18,3,0.000240471,0.00884364,0.0271914
320,LOX,22,4,0,0,0.000240321,0.00322203,0.0745869
330,LOX,99,6,14,7,0.000233431,0.0103499,0.022554
340,LOX,109,5,1,3,0.000239692,0.00725481,0.033039
350,LOX,24,4,0,0,5.463e-05,0.00295689,0.0184755
360,LOX,88,4,0,0,5.747e-05,0.00365697,0.0157152
370,LOX,98,4,0,0,0.000265321,0.00521224,0.0509034
380,LOX,80,3,0,0,0.000255831,0.00386652,0.0661656
390,LOX,114,6,0,0,0.000230251,0.00480263,0.0479427
400,LOX,116,5,0,0,0.000242881,0.00626428,0.0387724
410,LOX,132,5,0,0,0.000249171,0.00545306,0.0456938
420,LOX,100,5,15,3,5.442e-05,0.00898565,0.00605632
430,LOX,84,5,0,0,0.000242141,0.00404749,0.0598249
440,LOX,35,4,2,3,5.316e-05,0.00580176,0.00916273
450,LOX,131,5,0,0,5.446e-05,0.00644647,0.00844804
460,LOX,109,6,0,0,5.533e-05,0.00560427,0.00987282
