iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,31,4,0,0,0.000370262,0.00362315,0.102193
10,GLOX,49,5,0,0,9.362e-05,0.00432032,0.0216697
20,GLOX,15,5,0,0,9.0701e-05,0.0033284,0.0272506
30,GLOX,91,8,3,3,9.1011e-05,0.00825037,0.0110311
40,GLOX,86,5,0,0,0.000338912,0.00475637,0.0712543
50,GLOX,85,5,0,0,0.000323232,0.00469114,0.0689027
60,GLOX,51,6,5,4,0.000334522,0.00753517,0.0443948
70,GLOX,132,7,0,0,9.1371e-05,0.00701746,0.0130205
80,GLOX,91,5,0,0,0.000309362,0.00482181,0.0641589
90,GLOX,47,4,0,0,9.4731e-05,0.00307551,0.0308017
100,GLOX,49,3,0,0,9.651e-05,0.00300588,0.0321071
110,GLOX,92,7,7,3,0.000325142,0.00724163,0.044899
120,GLOX,40,5,15,4,0.000306282,0.00701419,0.043666
130,GLOX,71,6,0,0,0.000329532,0.00514341,0.0640688
140,GLOX,122,6,0,0,0.000314562,0.0053834,0.0584318
150,GLOX,72,5,0,0,0.000334252,0.00479221,0.069749
160,GLOX,105,5,0,0,0.000297452,0.0054576,0.0545023
170,GLOX,38,6,0,0,9.1911e-05,0.00550011,0.0167107
180,GLOX,55,6,6,3,9.106e-05,0.00762322,0.0119451
190,GLOX,73,6,13,4,0.000313802,0.00784895,0.0399801
200,GLOX,120,4,0,0,0.000320852,0.00460578,0.0696629
210,GLOX,82,4,7,3,0.000345512,0.00614227,0.0562515
220,GLOX,20,3,0,0,8.9361e-05,0.00266898,0.0334814
230,GLOX,87,4,21,7,0.000336242,0.00753136,0.0446456
240,GLOX,53,4,2,3,9.0961e-05,0.00636767,0.0142848
250,GLOX,55,4,0,0,0.000294082,0.00343468,0.0856213
260,GLOX,79,5,0,0,0.000321092,0.00407553,0.0787854
270,GLOX,3,3,0,0,9.4681e-05,0.00150179,0.0630455
280,GLOX,50,3,10,3,0.000310242,0.00521252,0.0595186
290,GLOX,72,6,0,0,0.000317392,0.00516601,0.0614385
300,GLOX,60,4,0,0,0.000322602,0.00370428,0.0870889
310,GLOX,30,7,1,3,9.1721e-05,0.00637515,0.0143873
320,GLOX,49,3,0,0,9.024e-05,0.00303553,0.0297279
330,GLOX,33,3,27,4,0.000313072,0.00562324,0.0556747
340,GLOX,25,4,12,5,0.000325512,0.00750212,0.0433894
350,GLOX,67,5,0,0,0.000312362,0.00418641,0.0746134
360,GLOX,27,3,0,0,0.000309872,0.00310637,0.0997538
370,GLOX,4,3,0,0,9.05e-05,0.00188837,0.0479249
380,GLOX,43,5,8,3,0.000312922,0.00614052,0.0509602
390,GLOX,54,4,0,0,0.000317602,0.00350559,0.0905987
400,GLOX,59,4,29,4,0.000321632,0.00661657,0.0486101
410,GLOX,46,5,1,3,0.000307402,0.00584783,0.0525669
420,GLOX,84,6,12,4,0.000318252,0.0090307,0.0352411
430,GLOX,63,6,29,4,0.000324632,0.00824089,0.0393928
440,GLOX,60,3,12,3,0.000333222,0.00575635,0.0578877
450,GLOX,77,5,48,5,0.000317712,0.00872767,0.0364028
460,GLOX,13,3,13,4,0.000320862,0.00513486,0.062487
470,GLOX,36,5,1,3,0.000317722,0.00578721,0.0549008
480,GLOX,41,7,0,0,0.000305131,0.00521842,0.0584719
490,GLOX,53,6,9,3,9.3571e-05,0.00703132,0.0133077
500,GLOX,23,3,0,0,0.000330282,0.00255441,0.129299
510,GLOX,55,4,0,0,0.000337692,0.00360339,0.093715
520,GLOX,54,3,0,0,0.000306762,0.0028084,0.10923
530,GLOX,54,6,0,0,0.000317142,0.00439948,0.0720863
540,GLOX,20,4,2,3,9.1961e-05,0.00507729,0.0181122
550,GLOX,16,3,0,0,0.000310672,0.0020279,0.153199
560,GLOX,8,3,0,0,9.0211e-05,0.00186233,0.0484398
570,GLOX,30,4,9,3,9.1501e-05,0.00569701,0.0160612
580,GLOX,123,6,0,0,0.000317642,0.0053498,0.0593745
590,GLOX,73,4,0,0,0.000320641,0.00382595,0.0838068
600,GLOX,80,4,0,0,0.000319322,0.00436495,0.073156
610,GLOX,31,4,0,0,9.152e-05,0.00294931,0.031031
620,GLOX,30,5,30,3,0.000317782,0.00591637,0.0537124
630,GLOX,71,4,0,0,0.000316742,0.00359011,0.0882262
640,GLOX,59,4,0,0,0.000332212,0.00332031,0.100054
650,GLOX,71,4,0,0,0.000312282,0.00371271,0.0841116
660,GLOX,34,3,10,3,0.000319982,0.00492229,0.0650067
670,GLOX,41,5,0,0,0.000327642,0.00338841,0.0966949
680,GLOX,77,5,0,0,0.000320522,0.0049432,0.064841
690,GLOX,78,4,0,0,0.000321583,0.00362146,0.0887992
700,GLOX,48,5,11,3,9.3001e-05,0.0061443,0.0151361
710,GLOX,42,6,0,0,0.000323782,0.00383509,0.0844261
720,GLOX,22,4,8,3,9.146e-05,0.00450281,0.0203118
730,GLOX,71,7,0,0,0.000309031,0.00484164,0.0638278
740,GLOX,83,4,0,0,0.000309821,0.00390024,0.0794363
750,GLOX,92,4,3,3,0.000321692,0.00608908,0.052831
760,GLOX,24,3,8,3,9.168e-05,0.00415594,0.02206
770,GLOX,71,6,0,0,0.000303702,0.00642078,0.0472999
780,GLOX,98,6,14,3,0.000317682,0.00898806,0.0353449
790,GLOX,23,3,0,0,9.271e-05,0.00204759,0.0452776
800,GLOX,20,4,9,4,9.621e-05,0.0051756,0.0185891
810,GLOX,38,3,0,0,0.000305352,0.00238048,0.128273
820,GLOX,61,7,11,3,8.955e-05,0.00770955,0.0116155
830,GLOX,68,5,0,0,0.000324152,0.00436204,0.0743121
840,GLOX,27,4,1,3,9.0161e-05,0.00401557,0.0224528
850,GLOX,8,3,0,0,9.5271e-05,0.00168343,0.0565934
860,GLOX,27,4,4,3,0.000320822,0.00481011,0.0666974
870,GLOX,61,5,0,0,0.000312261,0.00353566,0.0883175
880,GLOX,43,5,0,0,9.3871e-05,0.00391974,0.0239482
890,GLOX,7,4,9,3,9.396e-05,0.0051801,0.0181386
900,GLOX,62,6,0,0,0.000323642,0.00519247,0.0623291
910,GLOX,32,5,0,0,8.976e-05,0.00415207,0.0216182
920,GLOX,44,4,0,0,0.000317862,0.00358387,0.0886923
930,GLOX,52,3,2,3,0.000323132,0.00471517,0.0685303
940,GLOX,17,3,0,0,9.3781e-05,0.00274627,0.0341485
950,GLOX,68,4,3,3,0.000323242,0.00535967,0.06031
960,GLOX,39,3,0,0,0.000307391,0.00283654,0.108368
