iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,268,5,0,0,0.000711273,0.0074316,0.0957093
10,EAX,258,6,0,0,0.000628312,0.00684664,0.0917694
20,EAX,222,8,0,0,0.000533432,0.0096416,0.0553261
30,EAX,305,6,0,0,0.000533931,0.00816101,0.0654246
40,EAX,356,6,0,0,0.000506192,0.00738731,0.0685218
50,EAX,226,8,0,0,0.000523991,0.00885321,0.0591865
60,EAX,259,5,0,0,0.000559091,0.00560814,0.0996929
70,EAX,288,6,0,0,0.000559292,0.00764917,0.073118
80,EAX,292,6,0,0,0.000509361,0.00774028,0.0658065
90,EAX,310,8,0,0,0.000576662,0.00925747,0.0622915
100,EAX,300,11,0,0,0.000462301,0.0122874,0.0376239
110,EAX,286,7,0,0,0.000573092,0.010022,0.0571833
120,EAX,236,6,0,0,0.000674482,0.00863619,0.0780995
130,EAX,300,8,0,0,0.000584482,0.00993622,0.0588234
140,EAX,244,6,0,0,0.000580542,0.00828214,0.0700956
150,EAX,314,6,0,0,0.000516551,0.00800136,0.0645579
160,EAX,201,6,0,0,0.000544292,0.0064546,0.0843263
170,EAX,258,6,0,0,0.000533771,0.00791888,0.0674049
180,EAX,281,8,0,0,0.000604471,0.00957096,0.0631568
190,EAX,281,10,0,0,0.000509031,0.0118653,0.0429008
200,EAX,264,12,0,0,0.000546951,0.0157158,0.0348027
210,EAX,314,11,0,0,0.000717802,0.0112457,0.063829
220,EAX,296,8,0,0,0.000641902,0.00910617,0.0704909
230,EAX,223,7,0,0,0.000561841,0.00834194,0.0673513
240,EAX,229,7,0,0,0.000560692,0.0081811,0.068535
250,EAX,229,7,0,0,0.000639261,0.00807763,0.0791397
260,EAX,275,6,0,0,0.000585272,0.00719577,0.0813356
270,EAX,217,8,0,0,0.000548442,0.0112417,0.0487864
280,EAX,233,8,0,0,0.000577061,0.00936585,0.0616133
290,EAX,234,7,0,0,0.000552541,0.00854692,0.064648
300,EAX,311,7,0,0,0.000599802,0.00916453,0.0654482
310,EAX,248,5,2,3,0.000563431,0.00859136,0.0655811
320,EAX,238,9,0,0,0.000586272,0.0102596,0.0571435
330,EAX,182,5,0,0,0.000545932,0.00662889,0.0823565
340,EAX,228,6,0,0,0.000605692,0.00736427,0.0822474
350,EAX,271,7,0,0,0.000517001,0.00818954,0.0631294
360,EAX,212,7,0,0,0.000584442,0.00910082,0.0642186
370,EAX,196,7,0,0,0.000602281,0.00801729,0.0751228
380,EAX,303,6,0,0,0.000563321,0.00765804,0.0735594
390,EAX,287,8,0,0,0.000618962,0.0110894,0.0558157
400,EAX,273,7,0,0,0.000678092,0.00864303,0.0784553
410,EAX,248,5,0,0,0.000702942,0.00769688,0.0913282
420,EAX,234,7,0,0,0.000564462,0.00757562,0.0745103
430,EAX,159,4,31,4,0.000547571,0.0086113,0.0635875
440,EAX,216,7,0,0,0.000553691,0.00792183,0.0698943
450,EAX,269,7,0,0,0.000537942,0.0092849,0.0579373
460,EAX,217,5,0,0,0.000510322,0.00636907,0.0801251
470,EAX,183,7,0,0,0.000450761,0.00802312,0.0561827
480,EAX,256,5,0,0,0.000526971,0.00722315,0.0729559
490,EAX,236,10,0,0,0.000573081,0.0149268,0.0383927
500,EAX,254,5,1,3,0.000533061,0.00916931,0.0581353
510,EAX,199,5,0,0,0.000531132,0.00694588,0.0764672
520,EAX,154,5,88,4,0.000528672,0.0110975,0.0476389
530,EAX,241,10,0,0,0.000613551,0.0124487,0.0492864
540,EAX,176,7,2,3,0.000526291,0.0111636,0.0471436
550,EAX,283,5,0,0,0.000577641,0.00742178,0.0778305
560,EAX,192,5,8,3,0.000575131,0.00949547,0.060569
570,EAX,190,5,169,7,0.000538341,0.0161506,0.0333325
580,EAX,217,6,0,0,0.000567721,0.00760637,0.0746376
590,EAX,256,9,5,3,0.000523642,0.0110497,0.0473897
600,EAX,241,7,0,0,0.000604882,0.00891015,0.0678868
610,EAX,231,9,78,8,0.000561421,0.0231103,0.0242932
620,EAX,258,9,3,3,0.000585031,0.0130613,0.044791
630,EAX,216,5,89,3,0.000596031,0.0135897,0.0438589
640,EAX,210,9,0,0,0.000564722,0.0114913,0.0491435
650,EAX,208,6,0,0,0.000514853,0.00716289,0.0718778
660,EAX,239,8,2,3,0.000541483,0.0120344,0.0449947
670,EAX,135,5,53,4,0.000546494,0.00980895,0.0557138
680,EAX,207,6,0,0,0.000520474,0.0070551,0.0737727
690,EAX,164,6,0,0,0.000513583,0.00755325,0.0679949
700,EAX,234,7,0,0,0.000592984,0.00828282,0.0715921
710,EAX,141,5,0,0,0.000577564,0.00692859,0.0833596
720,EAX,210,7,0,0,0.000495313,0.00794312,0.0623575
730,EAX,183,6,0,0,0.000599614,0.00778918,0.0769803
740,EAX,172,7,0,0,0.000510193,0.00926989,0.0550377
750,EAX,132,8,137,7,0.000570834,0.0188093,0.0303485
760,EAX,173,8,0,0,0.000495423,0.00824392,0.0600956
770,EAX,152,6,0,0,0.000528354,0.0077294,0.0683564
780,EAX,152,6,0,0,0.000538124,0.00847492,0.0634961
790,EAX,180,5,0,0,0.000562854,0.00814594,0.0690963
800,EAX,213,6,0,0,0.000566304,0.00740834,0.0764414
810,EAX,201,5,0,0,0.000536014,0.00777195,0.0689677
820,EAX,193,6,0,0,0.000535384,0.00816618,0.0655612
830,EAX,166,5,0,0,0.000553824,0.00797185,0.0694725
840,EAX,150,7,0,0,0.000559874,0.00760183,0.0736499
850,EAX,176,6,126,7,0.000537474,0.0157332,0.0341617
860,EAX,180,5,0,0,0.000531314,0.00652554,0.0814206
870,EAX,147,7,102,5,0.000501943,0.0144762,0.0346738
880,EAX,190,5,114,5,0.000578444,0.0125793,0.0459838
890,EAX,169,7,0,0,0.000505884,0.00932448,0.0542533
900,EAX,165,5,0,0,0.000551004,0.00794796,0.0693265
910,EAX,155,6,189,7,0.000503134,0.0158196,0.0318045
920,EAX,164,6,0,0,0.000516484,0.00870274,0.0593473
930,EAX,157,5,0,0,0.000579944,0.00874199,0.06634
940,EAX,152,4,0,0,0.000564344,0.00587807,0.0960084
950,EAX,164,6,0,0,0.000524924,0.00877224,0.0598392
960,EAX,136,6,96,8,0.000587354,0.016766,0.0350325
970,EAX,167,4,0,0,0.000495193,0.00499555,0.0991269
980,EAX,173,7,74,5,0.000586624,0.014296,0.0410342
990,EAX,180,6,0,0,0.000574664,0.00795542,0.0722356
1000,EAX,197,7,0,0,0.000565204,0.0102978,0.0548859
1010,EAX,172,6,0,0,0.000557694,0.00648449,0.0860042
1020,EAX,155,7,0,0,0.000513774,0.00706333,0.0727382
1030,EAX,99,4,0,0,0.000511053,0.00524146,0.0975021
1040,EAX,181,6,0,0,0.000565604,0.00677855,0.0834403
1050,EAX,178,5,0,0,0.000620064,0.00770282,0.0804983
1060,EAX,255,6,0,0,0.000538014,0.00740867,0.0726195
1070,EAX,182,7,0,0,0.000539173,0.00847487,0.0636202
1080,EAX,0,3,6,3,0.000182131,0.00353259,0.0515573
1090,EAX,164,6,50,4,0.000504124,0.0138075,0.0365108
1100,EAX,182,7,0,0,0.000598334,0.00902567,0.0662924
1110,EAX,161,9,101,8,0.000549283,0.0191135,0.028738
1120,EAX,198,7,144,6,0.000668704,0.0194003,0.0344688
1130,EAX,165,5,0,0,0.000506784,0.00817238,0.0620118
1140,EAX,224,8,0,0,0.000537153,0.00910475,0.058997
1150,EAX,205,7,127,7,0.000602194,0.0175387,0.0343352
1160,EAX,173,6,108,7,0.000544634,0.0168614,0.0323007
1170,EAX,0,3,0,0,0.000186791,0.0016655,0.112153
1180,EAX,167,5,0,0,0.000546704,0.00688645,0.0793884
1190,EAX,158,6,0,0,0.000527293,0.00797403,0.0661263
1200,EAX,197,7,217,7,0.000451623,0.0188978,0.0238981
1210,EAX,224,9,142,6,0.000561304,0.0215306,0.02607
1220,EAX,164,5,0,0,0.000541784,0.00716064,0.0756614
1230,EAX,219,6,3,3,0.000570574,0.0102795,0.0555062
1240,EAX,150,6,0,0,0.000509444,0.00696341,0.0731602
1250,EAX,200,6,3,3,0.000547784,0.00983768,0.0556822
1260,EAX,171,6,3,3,0.000660975,0.00995751,0.0663796
1270,EAX,183,6,0,0,0.000555834,0.00794891,0.0699258
1280,EAX,205,7,0,0,0.000587904,0.0107493,0.0546922
1290,EAX,167,7,0,0,0.000520074,0.00900881,0.0577295
1300,EAX,217,7,166,7,0.000546594,0.0180285,0.0303183
1310,EAX,151,8,0,0,0.000558474,0.0114344,0.0488414
1320,EAX,147,6,141,6,0.000555174,0.0142291,0.0390167
1330,EAX,221,6,127,6,0.000550764,0.0171954,0.0320297
1340,EAX,187,8,0,0,0.000558354,0.0120194,0.0464546
1350,EAX,144,5,84,6,0.000560774,0.0150386,0.037289
1360,EAX,162,7,136,6,0.000545524,0.0179264,0.0304312
1370,EAX,183,8,89,5,0.000509334,0.0173458,0.0293635
1380,EAX,203,6,141,6,0.000567374,0.0170661,0.0332457
1390,EAX,0,3,0,0,0.000189671,0.0016264,0.11662
1400,EAX,175,7,0,0,0.000580214,0.00759421,0.0764021
1410,EAX,184,7,0,0,0.000492573,0.0092771,0.0530956
1420,EAX,189,6,0,0,0.000638005,0.00968678,0.0658635
1430,EAX,167,5,0,0,0.000592024,0.00673081,0.0879574
1440,EAX,166,6,4,3,0.000542964,0.00946478,0.0573668
1450,EAX,200,8,0,0,0.000547893,0.00748407,0.0732079
1460,EAX,187,8,0,0,0.000639984,0.00805716,0.0794305
1470,EAX,192,6,0,0,0.000563794,0.0105181,0.0536022
1480,EAX,196,6,104,5,0.000514104,0.0155019,0.0331639
1490,EAX,179,5,82,4,0.000580854,0.0130948,0.0443576
1500,EAX,144,6,0,0,0.000562224,0.00834696,0.0673568
