iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,125,7,0,0,0.000273072,0.00573464,0.047618
10,LOX,121,5,0,0,0.000256282,0.00613529,0.0417717
20,LOX,151,8,0,0,0.000256921,0.00784035,0.0327691
30,LOX,29,5,0,0,5.786e-05,0.00402702,0.0143679
40,LOX,83,5,0,0,0.000256951,0.00452365,0.0568017
50,LOX,55,4,0,0,5.605e-05,0.00375853,0.0149127
60,LOX,64,6,0,0,5.708e-05,0.0065545,0.00870852
70,LOX,96,4,0,0,0.000272952,0.00484029,0.0563917
80,LOX,2,3,0,0,5.6981e-05,0.00210002,0.0271335
90,LOX,134,6,0,0,0.000262312,0.00530545,0.049442
100,LOX,63,6,0,0,5.723e-05,0.00578715,0.00988915
110,LOX,72,4,0,0,5.923e-05,0.00281134,0.0210683
120,LOX,71,3,0,0,5.589e-05,0.00356706,0.0156684
130,LOX,79,5,0,0,0.000252532,0.00520116,0.048553
140,LOX,93,5,0,0,0.000253991,0.00579674,0.0438161
150,LOX,129,6,0,0,0.000243791,0.00675804,0.0360742
160,LOX,88,6,0,0,0.000228491,0.00792489,0.0288321
170,LOX,41,3,0,0,5.924e-05,0.00325413,0.0182046
180,LOX,106,4,0,0,0.000248941,0.00461726,0.0539153
190,LOX,68,4,0,0,5.7861e-05,0.00460216,0.0125726
200,LOX,130,8,0,0,5.8241e-05,0.00820005,0.00710252
210,LOX,42,6,0,0,5.825e-05,0.00396263,0.0146998
220,LOX,122,4,0,0,0.000249132,0.00382084,0.0652034
230,LOX,92,6,0,0,0.000240331,0.00610276,0.0393807
240,LOX,92,4,0,0,0.000254862,0.00455988,0.0558923
250,LOX,105,5,0,0,0.000257361,0.00447766,0.0574767
260,LOX,9,3,0,0,5.726e-05,0.00161833,0.0353822
270,LOX,100,7,0,0,0.000252022,0.00772132,0.0326398
280,LOX,72,4,0,0,5.6331e-05,0.00362271,0.0155494
290,LOX,54,3,0,0,0.000261962,0.00257994,0.101538
300,LOX,0,3,0,0,6.1181e-05,0.00128816,0.047495
310,LOX,74,5,0,0,5.583e-05,0.00512,0.0109043
320,LOX,123,9,0,0,0.000252431,0.0065124,0.0387616
330,LOX,150,5,0,0,0.000248612,0.00689784,0.036042
340,LOX,73,4,0,0,5.6581e-05,0.00472689,0.01197
