iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
840,PMX,49,4,0,0,0.000265899,0.00273949,0.0970614
850,PMX,30,4,0,0,5.479e-05,0.00324232,0.0168984
860,PMX,49,3,0,0,6.56e-05,0.00257355,0.0254901
870,PMX,22,4,0,0,7.8349e-05,0.00193593,0.0404711
880,PMX,33,5,0,0,7.008e-05,0.00245918,0.0284973
890,PMX,39,5,0,0,0.000257749,0.00280647,0.0918409
900,PMX,13,3,0,0,0.000246269,0.00184814,0.133253
910,PMX,9,3,13,3,6.8429e-05,0.00321964,0.0212536
920,PMX,34,3,0,0,6.795e-05,0.00185539,0.0366229
930,PMX,20,3,0,0,5.969e-05,0.00149764,0.0398561
940,PMX,46,3,0,0,0.00025652,0.00257366,0.0996712
950,PMX,0,3,0,0,6.312e-05,0.00126758,0.0497958
960,PMX,15,3,0,0,0.00025418,0.00191682,0.132605
970,PMX,24,3,5,3,0.000247459,0.00333411,0.0742204
980,PMX,56,3,10,3,6.188e-05,0.00311179,0.0198856
990,PMX,0,3,0,0,6.9329e-05,0.001224,0.0566415
1000,PMX,18,3,0,0,6.814e-05,0.00152518,0.0446768
1010,PMX,12,3,0,0,5.459e-05,0.0013262,0.0411628
1020,PMX,29,3,0,0,0.000238859,0.00269872,0.0885081
1030,PMX,10,3,0,0,6.87e-05,0.00142738,0.0481303
1040,PMX,32,3,0,0,7.001e-05,0.00199821,0.0350363
1050,PMX,7,3,0,0,5.87e-05,0.00125603,0.0467347
1060,PMX,16,3,0,0,5.934e-05,0.00194083,0.0305745
1070,PMX,9,3,0,0,6.3139e-05,0.0015009,0.0420675
1080,PMX,48,3,0,0,0.000252529,0.0025919,0.0974299
1090,PMX,55,4,0,0,0.000242829,0.00311025,0.0780737
1100,PMX,2,3,0,0,6.135e-05,0.00132951,0.046145
1110,PMX,14,3,0,0,5.4299e-05,0.00188761,0.0287661
1120,PMX,49,3,0,0,0.000234599,0.00238546,0.0983452
1130,PMX,5,3,2,3,6.605e-05,0.0027047,0.0244204
1140,PMX,22,3,9,3,6.4489e-05,0.00342526,0.0188275
1150,PMX,0,3,0,0,4.858e-05,0.00116118,0.0418369
1160,PMX,17,5,0,0,0.000224719,0.00228182,0.0984822
1170,PMX,32,3,0,0,7.263e-05,0.00203544,0.0356826
1180,PMX,0,3,0,0,5.81e-05,0.00119929,0.0484455
1190,PMX,31,3,0,0,6.704e-05,0.00187441,0.0357658
1200,PMX,50,3,4,3,5.477e-05,0.00324206,0.0168936
1210,PMX,5,3,0,0,5.0749e-05,0.00124102,0.0408931
1220,PMX,65,5,0,0,6.049e-05,0.00342773,0.0176472
1230,PMX,20,3,0,0,5.721e-05,0.00190624,0.030012
1240,PMX,41,3,0,0,5.752e-05,0.00201152,0.0285954
1250,PMX,4,3,2,3,5.961e-05,0.00296975,0.0200724
1260,PMX,19,3,0,0,0.000238259,0.00204136,0.116716
1270,PMX,33,4,4,3,6.7e-05,0.00395222,0.0169525
1280,PMX,9,3,4,3,0.0002373,0.00279152,0.0850074
1290,PMX,22,3,0,0,5.58e-05,0.00182858,0.0305154
1300,PMX,13,3,13,3,6.1879e-05,0.00346029,0.0178826
1310,PMX,0,3,0,0,5.739e-05,0.00122971,0.0466697
1320,PMX,20,3,0,0,0.00022539,0.00242826,0.0928194
1330,PMX,53,3,0,0,6.196e-05,0.00215137,0.0288002
1340,PMX,25,3,0,0,5.508e-05,0.00160262,0.0343688
1350,PMX,0,3,0,0,5.769e-05,0.00116841,0.0493749
1360,PMX,0,3,0,0,4.376e-05,0.00114912,0.0380814
1370,PMX,17,3,0,0,6.2869e-05,0.00132799,0.0473416
1380,PMX,71,5,18,4,6.9079e-05,0.00659549,0.0104737
1390,PMX,7,3,0,0,0.00023734,0.00140486,0.168943
1400,PMX,0,3,0,0,0.00016337,0.00118139,0.138287
1410,PMX,7,3,0,0,5.382e-05,0.00120777,0.0445616
1420,PMX,10,3,0,0,5.725e-05,0.00136378,0.041979
1430,PMX,28,3,0,0,5.5049e-05,0.00224067,0.0245682
1440,PMX,29,3,0,0,5.311e-05,0.00235693,0.0225335
1450,PMX,22,4,2,3,5.458e-05,0.00359976,0.0151621
1460,PMX,5,3,3,3,0.000210859,0.00373666,0.0564298
1470,PMX,7,3,0,0,4.637e-05,0.00187554,0.0247236
1480,PMX,24,3,0,0,0.000221809,0.00209333,0.10596
1490,PMX,22,3,1,3,6.332e-05,0.00355056,0.0178338
1500,PMX,10,3,0,0,5.6869e-05,0.00161704,0.0351685
1510,PMX,17,3,7,4,5.509e-05,0.0037814,0.0145687
1520,PMX,9,3,0,3,6.641e-05,0.00267529,0.0248234
1530,PMX,5,3,0,0,5.002e-05,0.00149933,0.0333616
1540,PMX,58,4,0,0,7.158e-05,0.00217644,0.0328885
1550,PMX,5,3,0,0,7.249e-05,0.00128869,0.0562511
1560,PMX,3,3,0,0,4.567e-05,0.00151338,0.0301776
1570,PMX,43,4,0,0,0.000205439,0.00212301,0.0967676
1580,PMX,49,3,0,0,6.185e-05,0.0017221,0.0359156
1590,PMX,46,4,18,3,0.00021441,0.00422942,0.0506949
1600,PMX,29,3,37,3,0.000207129,0.00434253,0.0476978
1610,PMX,9,3,0,0,0.000215969,0.00174988,0.12342
1620,PMX,0,3,6,3,4.735e-05,0.00317942,0.0148926
1630,PMX,19,3,8,3,6.247e-05,0.00266186,0.0234685
1640,PMX,9,3,0,0,5.482e-05,0.0014928,0.036723
1650,PMX,46,4,0,0,0.000209519,0.0028965,0.0723352
1660,PMX,0,3,0,0,5.951e-05,0.00117452,0.0506676
1670,PMX,15,3,0,0,6.562e-05,0.00134335,0.0488482
1680,PMX,17,3,0,0,0.000172289,0.00194627,0.0885224
1690,PMX,10,3,0,0,4.339e-05,0.00183461,0.0236509
1700,PMX,0,3,0,0,5.0689e-05,0.00116551,0.0434909
1710,PMX,10,3,6,3,6.143e-05,0.00322161,0.0190681
1720,PMX,115,4,32,3,0.000217579,0.00482728,0.0450728
1730,PMX,32,3,12,3,0.00020499,0.0043988,0.0466014
1740,PMX,2,3,33,4,4.7889e-05,0.00452178,0.0105907
1750,PMX,67,4,0,0,5.698e-05,0.00251627,0.0226446
1760,PMX,11,3,0,0,5.899e-05,0.00162871,0.0362189
1770,PMX,33,3,0,0,4.958e-05,0.00197516,0.0251018
1780,PMX,0,3,0,0,4.8629e-05,0.00118041,0.0411968
1790,PMX,46,4,0,0,5.237e-05,0.00210507,0.0248781
1800,PMX,39,4,0,0,4.99e-05,0.00290377,0.0171845
1810,PMX,30,3,0,0,4.75e-05,0.00195771,0.0242631
1820,PMX,27,3,14,3,6.412e-05,0.00429506,0.0149288
1830,PMX,77,4,0,0,0.000204379,0.00349726,0.0584397
1840,PMX,1,3,0,0,5.423e-05,0.00148251,0.03658
1850,PMX,89,3,0,0,6.212e-05,0.00237492,0.0261566
1860,PMX,32,3,0,0,7.4939e-05,0.00194968,0.0384367
1870,PMX,18,4,0,0,0.00019264,0.00227246,0.0847714
1880,PMX,9,3,67,4,5.567e-05,0.00443166,0.0125619
1890,PMX,71,3,0,0,6.256e-05,0.00274194,0.0228159
1900,PMX,32,4,0,0,5.465e-05,0.00299133,0.0182695
1910,PMX,64,3,0,0,7.217e-05,0.00229896,0.0313924
1920,PMX,2,3,20,3,6.71e-05,0.00326405,0.0205573
1930,PMX,5,3,0,0,4.5899e-05,0.00134735,0.0340662
1940,PMX,21,3,8,3,0.000206539,0.00393986,0.0524229
1950,PMX,43,4,0,0,4.292e-05,0.00247636,0.0173319
1960,PMX,12,3,0,0,6.648e-05,0.00140776,0.0472241
1970,PMX,13,3,0,0,0.000208739,0.00195388,0.106833
1980,PMX,15,3,46,4,0.000213009,0.0045676,0.0466348
1990,PMX,37,3,20,4,5.389e-05,0.00379918,0.0141846
2000,PMX,46,5,2,3,5.7579e-05,0.00462956,0.0124373
2010,PMX,33,3,0,0,5.0879e-05,0.00224946,0.0226184
2020,PMX,26,3,0,0,0.000196839,0.00184905,0.106454
2030,PMX,32,4,7,3,0.000223439,0.00433792,0.0515083
2040,PMX,47,4,0,0,5.1789e-05,0.00235655,0.0219766
2050,PMX,60,3,0,0,0.000226079,0.00273826,0.0825629
2060,PMX,30,3,0,3,0.000212069,0.00337692,0.0627995
2070,PMX,64,4,68,4,0.000222019,0.00618224,0.0359124
2080,PMX,18,3,0,0,4.458e-05,0.0020982,0.0212468
2090,PMX,3,3,0,0,0.000218699,0.0013436,0.162771
2100,PMX,63,3,69,4,5.442e-05,0.00581693,0.00935546
2110,PMX,44,3,0,0,5.519e-05,0.00195656,0.0282076
2120,PMX,86,5,0,0,6.218e-05,0.00405237,0.0153441
2130,PMX,15,3,0,0,4.689e-05,0.00148438,0.031589
2140,PMX,35,3,0,0,0.000225149,0.00250842,0.0897572
2150,PMX,28,4,13,3,0.00020391,0.00494091,0.0412698
2160,PMX,115,5,0,0,0.000218039,0.00416506,0.0523496
2170,PMX,60,5,81,4,8.057e-05,0.00739055,0.0109018
2180,PMX,38,3,0,0,6.266e-05,0.00238148,0.0263113
2190,PMX,44,3,95,4,5.222e-05,0.00625277,0.00835149
2200,PMX,43,3,0,0,4.855e-05,0.0021739,0.0223331
2210,PMX,54,3,0,0,8.347e-05,0.00198403,0.0420708
2220,PMX,28,3,0,0,6.555e-05,0.00203842,0.0321572
2230,PMX,52,3,0,0,5.622e-05,0.00237834,0.0236383
2240,PMX,49,3,0,0,0.000234039,0.00188893,0.123901
2250,PMX,61,3,99,5,5.722e-05,0.00622969,0.00918504
2260,PMX,11,3,0,0,6.319e-05,0.00185471,0.0340701
2270,PMX,23,3,4,3,6.599e-05,0.00340935,0.0193556
2280,PMX,61,3,64,6,0.000226691,0.0064623,0.035079
2290,PMX,0,3,0,0,5.202e-05,0.0012053,0.0431593
2300,PMX,134,4,2,3,6.189e-05,0.00490328,0.0126222
2310,PMX,72,5,0,0,0.000217941,0.00283408,0.0769002
2320,PMX,7,3,0,0,0.000214591,0.00120909,0.177481
2330,PMX,43,5,30,4,0.00021161,0.00554331,0.0381739
2340,PMX,49,4,0,0,5.176e-05,0.00201493,0.0256882
2350,PMX,23,3,0,0,0.000196561,0.00157278,0.124976
2360,PMX,0,3,0,0,4.916e-05,0.00127168,0.0386574
2370,PMX,83,3,0,0,0.00022592,0.00238975,0.0945372
2380,PMX,23,3,0,0,0.000229841,0.00163368,0.140689
2390,PMX,64,6,0,0,0.0002288,0.00474822,0.0481865
2400,PMX,29,3,0,0,5.437e-05,0.00182573,0.02978
2410,PMX,49,3,57,5,4.551e-05,0.0061377,0.00741483
2420,PMX,38,3,0,0,0.00022001,0.00201276,0.109308
2430,PMX,27,3,0,0,5.333e-05,0.0014703,0.0362714
2440,PMX,2,3,0,0,4.33e-05,0.00129796,0.03336
2450,PMX,0,3,0,0,5.611e-05,0.00118406,0.0473877
2460,PMX,50,3,5,3,7.162e-05,0.00309385,0.0231492
2470,PMX,41,3,7,3,0.00020902,0.0038052,0.0549301
2480,PMX,4,3,0,0,0.000207501,0.00153751,0.134959
2490,PMX,16,3,0,0,5.184e-05,0.00149409,0.0346966
2500,PMX,5,3,0,0,5.979e-05,0.00137116,0.0436053
2510,PMX,101,4,76,4,6.205e-05,0.00677491,0.0091588
2520,PMX,33,3,0,0,5.23e-05,0.00157759,0.0331517
2530,PMX,44,3,0,0,5.652e-05,0.00180018,0.0313968
2540,PMX,0,3,0,0,5.762e-05,0.00120729,0.0477266
2550,PMX,14,3,3,3,7.509e-05,0.00305966,0.024542
2560,PMX,28,3,0,0,5.203e-05,0.001554,0.0334813
2570,PMX,13,3,5,3,0.00020303,0.00343804,0.059054
2580,PMX,44,3,91,5,0.000206371,0.00619322,0.0333221
2590,PMX,8,3,0,0,0.000199991,0.00164694,0.121432
2600,PMX,57,3,0,0,0.000212551,0.00186114,0.114204
2610,PMX,0,3,0,0,6.5191e-05,0.0012684,0.0513961
2620,PMX,29,3,37,3,7.631e-05,0.004071,0.0187448
2630,PMX,15,3,0,0,5.088e-05,0.00195093,0.0260798
2640,PMX,37,3,0,0,6.0421e-05,0.00218562,0.0276449
2650,PMX,22,3,0,0,5.566e-05,0.00161087,0.0345527
2660,PMX,101,5,0,0,0.00021516,0.00364764,0.0589861
2670,PMX,11,3,9,3,0.000227441,0.0036188,0.0628499
2680,PMX,43,3,10,3,6.445e-05,0.00410028,0.0157184
2690,PMX,37,4,0,0,6.34e-05,0.00266917,0.0237527
2700,PMX,47,5,0,0,0.000207281,0.00364977,0.0567929
2710,PMX,72,4,0,0,0.00020326,0.00309811,0.0656078
2720,PMX,17,3,0,0,5.965e-05,0.0019013,0.0313732
2730,PMX,75,3,39,3,6.458e-05,0.00512213,0.012608
2740,PMX,8,3,0,0,6.897e-05,0.00141183,0.0488514
2750,PMX,46,3,45,3,6.097e-05,0.00488913,0.0124705
2760,PMX,28,4,0,0,0.00019961,0.00236718,0.0843241
2770,PMX,1,3,0,0,6.0641e-05,0.00122184,0.0496308
2780,PMX,10,3,0,0,6.513e-05,0.001699,0.0383342
2790,PMX,56,3,6,3,6.396e-05,0.00421025,0.0151915
2800,PMX,104,4,7,3,0.00022364,0.00466335,0.0479569
2810,PMX,17,3,0,0,6.926e-05,0.00180955,0.0382748
2820,PMX,85,5,0,0,0.000210691,0.00372074,0.0566261
2830,PMX,38,3,66,3,0.000203231,0.00479649,0.0423708
2840,PMX,170,4,0,0,0.000224301,0.00401415,0.0558776
2850,PMX,63,4,0,0,0.000208091,0.00418705,0.0496987
2860,PMX,1,3,0,0,5.065e-05,0.00125508,0.0403559
2870,PMX,38,3,0,0,6.706e-05,0.00224915,0.0298158
2880,PMX,12,3,0,0,5.563e-05,0.00162512,0.0342312
2890,PMX,70,3,13,3,0.000219931,0.00473944,0.0464044
2900,PMX,71,5,0,3,0.000212291,0.00464663,0.0456871
2910,PMX,78,4,0,0,6.351e-05,0.00317223,0.0200206
2920,PMX,105,8,26,4,0.000213041,0.00783031,0.0272072
2930,PMX,33,3,0,0,5.889e-05,0.00216956,0.0271438
2940,PMX,11,3,0,0,5.529e-05,0.00179736,0.0307619
2950,PMX,32,5,0,0,0.000212971,0.00327801,0.0649696
2960,PMX,56,4,25,5,5.21e-05,0.00523091,0.00996002
2970,PMX,48,3,0,0,5.23e-05,0.00212706,0.024588
2980,PMX,20,3,0,0,0.00019822,0.00174829,0.113379
2990,PMX,39,3,0,0,0.00020568,0.00214867,0.0957246
3000,PMX,89,3,15,3,6.436e-05,0.00510352,0.0126109
3010,PMX,24,4,0,0,6.151e-05,0.00169601,0.0362674
3020,PMX,34,3,37,7,0.000217081,0.00541739,0.0400711
3030,PMX,47,3,0,0,5.073e-05,0.00215773,0.0235109
3040,PMX,50,4,6,3,4.6511e-05,0.00403694,0.0115214
3050,PMX,10,3,0,0,5.2571e-05,0.0015825,0.0332201
3060,PMX,57,4,24,3,6.598e-05,0.00498175,0.0132443
3070,PMX,85,4,0,0,5.7051e-05,0.00292112,0.0195305
3080,PMX,64,4,4,3,0.000220511,0.00497484,0.0443252
3090,PMX,45,4,0,0,4.912e-05,0.00272069,0.0180543
3100,PMX,32,3,28,3,6.3741e-05,0.0046567,0.013688
3110,PMX,68,3,28,5,8.029e-05,0.00433552,0.0185191
3120,PMX,93,4,73,5,6.9841e-05,0.00752511,0.00928106
3130,PMX,10,3,0,0,5.7131e-05,0.00129123,0.0442453
3140,PMX,42,3,23,4,0.00020265,0.00456427,0.0443992
3150,PMX,77,4,0,0,0.00021662,0.00397767,0.054459
3160,PMX,30,3,0,0,5.422e-05,0.00199409,0.0271903
3170,PMX,0,3,0,0,6.298e-05,0.00117236,0.0537206
3180,PMX,33,6,0,0,5.977e-05,0.00369046,0.0161958
3190,PMX,18,3,99,5,7.0611e-05,0.00658794,0.0107182
3200,PMX,51,5,0,0,5.3221e-05,0.00297061,0.0179159
3210,PMX,3,3,81,7,6.569e-05,0.0070162,0.00936262
3220,PMX,32,3,68,4,4.829e-05,0.00616036,0.00783883
3230,PMX,14,3,0,0,5.804e-05,0.00159571,0.0363724
3240,PMX,44,4,0,0,6.548e-05,0.00241562,0.027107
3250,PMX,39,3,0,0,0.0001876,0.00192118,0.0976486
3260,PMX,44,3,4,3,0.000212721,0.00414353,0.0513381
3270,PMX,81,4,68,4,5.7081e-05,0.00691493,0.00825475
3280,PMX,47,4,49,3,0.00022386,0.00527955,0.0424013
3290,PMX,24,3,66,4,7.212e-05,0.00569358,0.0126669
3300,PMX,54,3,0,0,5.442e-05,0.0026528,0.0205142
3310,PMX,29,3,30,3,6.211e-05,0.00492026,0.0126233
3320,PMX,44,4,0,0,6.766e-05,0.00281519,0.0240339
3330,PMX,7,4,0,0,5.729e-05,0.00175227,0.0326946
3340,PMX,16,3,64,4,5.646e-05,0.00458927,0.0123026
3350,PMX,51,3,0,0,6.086e-05,0.00237109,0.0256676
3360,PMX,25,3,9,3,6.0281e-05,0.00364068,0.0165576
3370,PMX,13,3,0,0,0.00020807,0.00181595,0.114579
3380,PMX,22,3,0,0,0.000199731,0.00182059,0.109707
3390,PMX,56,4,11,3,6.198e-05,0.00479666,0.0129215
3400,PMX,0,3,3,3,5.477e-05,0.00288152,0.0190073
3410,PMX,40,3,78,4,6.331e-05,0.00663338,0.00954416
3420,PMX,37,3,0,0,5.409e-05,0.00216642,0.0249675
3430,PMX,80,4,19,3,0.000225881,0.00511665,0.0441463
3440,PMX,68,3,0,0,6.7061e-05,0.00273042,0.0245607
3450,PMX,23,3,0,0,0.000229081,0.00172069,0.133133
3460,PMX,83,3,64,3,6.89e-05,0.00587618,0.0117253
3470,PMX,15,3,0,0,6.166e-05,0.00167906,0.0367228
3480,PMX,24,5,4,3,5.121e-05,0.00440494,0.0116256
3490,PMX,39,5,0,0,6.394e-05,0.00259007,0.0246866
3500,PMX,107,3,80,6,0.00021577,0.00741298,0.0291071
3510,PMX,49,4,4,3,0.000212181,0.00486647,0.0436006
3520,PMX,91,4,59,6,6.831e-05,0.00790165,0.00864503
3530,PMX,23,3,0,0,7.207e-05,0.00160556,0.0448877
3540,PMX,0,3,0,0,4.338e-05,0.00129856,0.0334062
3550,PMX,38,3,0,0,4.922e-05,0.00218619,0.0225141
3560,PMX,37,3,18,3,6.352e-05,0.00424916,0.0149488
3570,PMX,52,3,0,0,6.138e-05,0.00206224,0.0297637
3580,PMX,35,3,5,3,5.505e-05,0.00372496,0.0147787
3590,PMX,66,5,0,0,5.43e-05,0.00331999,0.0163555
3600,PMX,27,3,0,0,5.483e-05,0.00192731,0.0284491
3610,PMX,28,3,0,0,6.379e-05,0.00215336,0.0296235
3620,PMX,1,3,59,6,4.519e-05,0.00549305,0.00822675
3630,PMX,42,3,0,0,7.032e-05,0.00242788,0.0289636
3640,PMX,21,3,53,4,5.752e-05,0.00487611,0.0117963
3650,PMX,4,3,0,0,5.785e-05,0.00126002,0.0459119
3660,PMX,0,3,0,0,5.16e-05,0.0012236,0.0421705
3670,PMX,33,4,97,5,5.771e-05,0.00761568,0.00757779
3680,PMX,83,3,0,0,7.172e-05,0.00279476,0.0256623
3690,PMX,92,3,118,7,0.000197841,0.00903743,0.0218913
3700,PMX,0,3,52,4,0.000194201,0.00411304,0.0472159
3710,PMX,19,4,0,0,4.459e-05,0.00219558,0.020309
3720,PMX,88,3,22,3,0.000223341,0.0063813,0.0349993
3730,PMX,21,3,0,0,5.0841e-05,0.00160558,0.0316651
3740,PMX,24,3,0,0,5.047e-05,0.00157917,0.0319597
3750,PMX,43,5,6,3,5.623e-05,0.00524736,0.0107159
3760,PMX,26,3,0,0,0.00021775,0.00171451,0.127004
3770,PMX,42,3,20,3,0.000208891,0.0046272,0.0451441
3780,PMX,30,3,0,0,5.969e-05,0.00256325,0.0232869
3790,PMX,52,3,82,4,6.4991e-05,0.00697991,0.00931116
3800,PMX,32,3,3,3,7.088e-05,0.00308807,0.0229529
3810,PMX,29,3,0,0,6.21e-05,0.00184928,0.0335806
3820,PMX,29,3,0,0,5.216e-05,0.00190343,0.0274031
3830,PMX,54,3,0,0,0.00020963,0.00207719,0.10092
3840,PMX,44,4,45,4,0.000223181,0.0066326,0.0336491
3850,PMX,50,6,0,0,0.000233981,0.00416245,0.0562123
3860,PMX,72,4,77,3,0.0002202,0.00672269,0.0327548
3870,PMX,23,3,0,0,5.625e-05,0.00233742,0.024065
3880,PMX,24,4,6,3,7.021e-05,0.00462815,0.0151702
3890,PMX,32,3,9,3,0.00021503,0.00435002,0.049432
3900,PMX,0,3,0,0,0.00018718,0.00123502,0.15156
3910,PMX,12,3,53,3,6.2251e-05,0.00488767,0.0127363
3920,PMX,75,5,0,0,0.00022666,0.00403083,0.0562316
3930,PMX,14,3,0,0,4.673e-05,0.00172379,0.0271088
3940,PMX,29,4,0,0,6.63e-05,0.00301964,0.0219563
3950,PMX,15,4,0,0,5.394e-05,0.0023688,0.0227711
3960,PMX,0,3,0,0,5.033e-05,0.00115156,0.0437058
3970,PMX,50,4,0,0,5.191e-05,0.00292895,0.0177231
3980,PMX,34,3,36,4,6.318e-05,0.00508103,0.0124345
3990,PMX,42,3,0,0,4.684e-05,0.00229416,0.020417
4000,PMX,13,4,0,0,5.9221e-05,0.0019087,0.0310268
4010,PMX,145,5,0,0,6.143e-05,0.00418047,0.0146945
4020,PMX,12,3,0,0,6.827e-05,0.00158258,0.0431383
4030,PMX,0,3,0,0,6.156e-05,0.00118582,0.0519133
4040,PMX,37,3,3,3,4.617e-05,0.00399087,0.0115689
4050,PMX,39,3,2,3,0.00021323,0.00386027,0.0552371
4060,PMX,29,3,0,0,4.296e-05,0.00175763,0.0244421
4070,PMX,128,5,21,3,0.00021452,0.00628419,0.0341365
4080,PMX,11,3,0,0,0.00021423,0.00178075,0.120304
4090,PMX,82,3,96,5,0.000220271,0.00692805,0.0317941
4100,PMX,0,3,0,0,5.77e-05,0.00118,0.0488982
4110,PMX,25,3,72,4,0.00020807,0.00545391,0.0381506
4120,PMX,56,4,41,3,5.968e-05,0.00526682,0.0113313
4130,PMX,61,3,90,7,0.00019696,0.00808856,0.0243504
4140,PMX,53,4,0,0,5.612e-05,0.0025019,0.022431
4150,PMX,86,5,31,3,5.782e-05,0.00633413,0.00912832
