iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
260,GrPX2,32,5,0,0,5.138e-05,0.00364256,0.0141055
270,GrPX2,39,4,13,5,5.022e-05,0.00796366,0.00630615
280,GrPX2,23,4,0,0,5.692e-05,0.00240004,0.0237163
290,GrPX2,70,4,0,0,4.986e-05,0.00292828,0.0170271
300,GrPX2,18,3,0,0,4.667e-05,0.00169111,0.0275973
310,GrPX2,28,4,0,0,4.903e-05,0.00222002,0.0220854
320,GrPX2,22,3,0,0,4.9961e-05,0.00169115,0.0295425
330,GrPX2,22,3,0,0,4.992e-05,0.00169907,0.0293809
340,GrPX2,48,4,0,0,5.22e-05,0.00407068,0.0128234
350,GrPX2,44,5,2,3,5.3321e-05,0.00588444,0.00906136
360,GrPX2,123,5,0,0,5.442e-05,0.00582963,0.00933507
370,GrPX2,39,4,0,0,5.609e-05,0.0035306,0.0158868
380,GrPX2,75,3,0,0,5.357e-05,0.00363429,0.0147402
390,GrPX2,50,6,0,0,5.863e-05,0.00382186,0.0153407
400,GrPX2,44,4,1,3,5.109e-05,0.00530089,0.00963801
410,GrPX2,75,7,7,4,5.097e-05,0.00858811,0.00593495
420,GrPX2,77,4,5,3,5.365e-05,0.00612144,0.00876428
430,GrPX2,32,3,0,0,5.42e-05,0.00284486,0.0190519
440,GrPX2,118,5,19,3,5.532e-05,0.00814331,0.0067933
450,GrPX2,72,9,0,0,5.275e-05,0.00730382,0.00722225
460,GrPX2,50,4,0,0,5.492e-05,0.00347273,0.0158146
470,GrPX2,9,3,0,3,5.605e-05,0.00361503,0.0155047
480,GrPX2,118,6,0,0,5.357e-05,0.00731369,0.00732462
490,GrPX2,48,4,0,0,4.7591e-05,0.0036149,0.0131652
500,GrPX2,35,5,0,0,4.4301e-05,0.00517392,0.00856237
510,GrPX2,25,3,0,0,4.8581e-05,0.00284707,0.0170635
520,GrPX2,28,3,0,0,5.321e-05,0.00325078,0.0163684
530,GrPX2,88,5,1,3,5.393e-05,0.00562855,0.00958152
540,GrPX2,140,6,12,3,5.277e-05,0.00815435,0.0064714
550,GrPX2,51,5,1,3,5.249e-05,0.00748393,0.00701369
560,GrPX2,101,5,0,0,5.136e-05,0.00474458,0.010825
570,GrPX2,0,3,6,3,4.643e-05,0.0032112,0.0144588
580,GrPX2,12,3,10,4,4.874e-05,0.00517225,0.00942337
590,GrPX2,0,3,1,3,5.2801e-05,0.00287416,0.0183709
600,GrPX2,22,3,0,0,5.385e-05,0.00241108,0.0223344
610,GrPX2,62,6,0,0,5.146e-05,0.00557018,0.00923849
620,GrPX2,16,3,0,0,5.234e-05,0.00241479,0.0216748
630,GrPX2,89,6,0,0,4.619e-05,0.00594388,0.00777102
640,GrPX2,49,4,0,0,5.395e-05,0.00316468,0.0170475
650,GrPX2,43,3,0,0,5.192e-05,0.00197422,0.026299
660,GrPX2,46,3,0,0,5.285e-05,0.00243363,0.0217166
670,GrPX2,71,6,0,0,6.2171e-05,0.00560141,0.0110992
680,GrPX2,46,4,0,0,5.282e-05,0.00399108,0.0132345
690,GrPX2,63,4,0,0,4.485e-05,0.00287261,0.015613
700,GrPX2,65,5,0,0,4.74e-05,0.00497324,0.00953102
710,GrPX2,20,3,0,0,4.873e-05,0.00232368,0.0209711
720,GrPX2,7,3,0,0,5.203e-05,0.00248466,0.0209405
730,GrPX2,45,4,0,0,5.214e-05,0.00396717,0.0131429
740,GrPX2,14,3,16,3,5.2371e-05,0.00392066,0.0133577
750,GrPX2,15,4,4,3,5.636e-05,0.00467929,0.0120446
760,GrPX2,29,4,0,0,4.466e-05,0.00370077,0.0120678
770,GrPX2,53,3,15,3,5.31e-05,0.00544642,0.00974953
780,GrPX2,69,8,0,0,5.432e-05,0.00784582,0.00692343
790,GrPX2,54,4,3,3,5.294e-05,0.00595003,0.00889744
800,GrPX2,32,3,0,0,5.501e-05,0.00213943,0.0257125
810,GrPX2,47,3,0,0,5.5651e-05,0.00295034,0.0188626
820,GrPX2,28,3,2,3,5.158e-05,0.00487339,0.010584
830,GrPX2,0,3,10,4,4.623e-05,0.00420598,0.0109915
840,GrPX2,73,3,0,0,5.12e-05,0.00271138,0.0188834
850,GrPX2,29,3,10,3,5.1511e-05,0.00429687,0.011988
860,GrPX2,21,3,22,3,5.3521e-05,0.00339179,0.0157796
870,GrPX2,11,3,15,4,4.671e-05,0.00504555,0.00925767
880,GrPX2,37,3,22,4,4.8611e-05,0.00589147,0.00825108
890,GrPX2,4,3,19,3,5.196e-05,0.00408117,0.0127316
900,GrPX2,37,3,0,0,5.144e-05,0.00288969,0.0178012
910,GrPX2,71,4,0,0,5.317e-05,0.00393011,0.0135289
920,GrPX2,49,3,0,0,5.002e-05,0.0027215,0.0183796
930,GrPX2,6,4,0,0,4.8e-05,0.00248879,0.0192865
940,GrPX2,1,3,0,0,5.0831e-05,0.00152757,0.0332756
950,GrPX2,25,3,1,3,5.469e-05,0.0035572,0.0153744
960,GrPX2,59,7,0,0,5.2461e-05,0.00536578,0.00977696
970,GrPX2,6,3,7,3,5.403e-05,0.00342153,0.0157912
980,GrPX2,25,3,3,3,4.458e-05,0.00416847,0.0106946
990,GrPX2,9,3,0,3,4.715e-05,0.00343617,0.0137217
1000,GrPX2,30,3,9,3,5.3311e-05,0.00518826,0.0102753
1010,GrPX2,41,3,0,0,5.208e-05,0.00346681,0.0150225
1020,GrPX2,30,4,2,3,5.46e-05,0.00602562,0.00906131
1030,GrPX2,25,3,1,3,4.91e-05,0.0051575,0.00952012
1040,GrPX2,25,4,18,3,5.163e-05,0.00521236,0.00990531
1050,GrPX2,3,3,0,0,5.325e-05,0.00228065,0.0233486
1060,GrPX2,10,3,0,0,5.4121e-05,0.00157142,0.0344407
1070,GrPX2,0,3,0,0,4.864e-05,0.00128507,0.03785
1080,GrPX2,44,4,0,0,4.634e-05,0.00316566,0.0146383
1090,GrPX2,19,3,0,3,4.902e-05,0.00450869,0.0108723
1100,GrPX2,12,3,0,0,5.09e-05,0.00211043,0.0241184
1110,GrPX2,21,3,0,0,5.111e-05,0.00190407,0.0268426
1120,GrPX2,0,3,0,0,4.746e-05,0.00135812,0.0349453
1130,GrPX2,7,3,0,0,4.902e-05,0.0014326,0.0342174
1140,GrPX2,17,3,9,3,4.889e-05,0.00458322,0.0106672
1150,GrPX2,40,4,0,0,4.9371e-05,0.00362442,0.0136218
1160,GrPX2,38,3,13,3,5.494e-05,0.00479595,0.0114555
1170,GrPX2,0,3,0,0,5.41e-05,0.00131872,0.0410245
1180,GrPX2,18,4,0,0,5.259e-05,0.00255688,0.0205681
1190,GrPX2,31,3,5,3,5.038e-05,0.00362579,0.0138949
1200,GrPX2,16,4,0,0,5.532e-05,0.00342589,0.0161476
1210,GrPX2,0,3,0,0,5.192e-05,0.00125993,0.0412085
1220,GrPX2,17,3,17,3,4.664e-05,0.00374577,0.0124514
1230,GrPX2,4,3,0,0,5.154e-05,0.00139704,0.0368922
1240,GrPX2,46,6,2,3,5.551e-05,0.00602922,0.00920683
1250,GrPX2,8,3,0,0,4.889e-05,0.00146052,0.0334743
1260,GrPX2,0,3,0,0,4.99e-05,0.00137699,0.0362384
1270,GrPX2,24,3,0,0,4.996e-05,0.00265157,0.0188417
1280,GrPX2,5,3,5,3,4.871e-05,0.00335399,0.014523
1290,GrPX2,1,3,0,0,5.2711e-05,0.00141439,0.0372676
1300,GrPX2,34,5,5,3,5.643e-05,0.00549437,0.0102705
1310,GrPX2,21,4,23,4,4.491e-05,0.00582728,0.00770686
1320,GrPX2,0,3,0,0,5.5591e-05,0.00129746,0.0428459
1330,GrPX2,41,3,0,0,4.788e-05,0.00178397,0.0268389
1340,GrPX2,16,3,0,0,5.153e-05,0.00200198,0.0257396
1350,GrPX2,6,3,3,3,5.246e-05,0.00275216,0.0190614
1360,GrPX2,34,4,0,0,5.395e-05,0.00355993,0.0151548
1370,GrPX2,14,3,0,0,5.454e-05,0.00142313,0.0383239
1380,GrPX2,0,3,0,3,4.247e-05,0.00258425,0.0164342
1390,GrPX2,31,3,0,0,5.115e-05,0.00220278,0.0232207
1400,GrPX2,12,3,0,0,5.232e-05,0.00219784,0.0238052
1410,GrPX2,53,4,7,4,5.475e-05,0.00614696,0.00890684
1420,GrPX2,0,3,4,3,6.227e-05,0.00335829,0.0185422
1430,GrPX2,16,3,8,3,4.744e-05,0.00434055,0.0109295
1440,GrPX2,0,3,0,0,5.37e-05,0.00136837,0.0392437
1450,GrPX2,30,3,0,0,4.9111e-05,0.00241615,0.0203262
1460,GrPX2,44,4,0,0,4.646e-05,0.00481192,0.00965518
1470,GrPX2,33,4,0,0,5.001e-05,0.00259355,0.0192825
1480,GrPX2,56,4,0,0,5.301e-05,0.00340872,0.0155513
1490,GrPX2,14,3,0,0,4.631e-05,0.00207877,0.0222776
1500,GrPX2,12,4,1,3,4.956e-05,0.00387657,0.0127845
1510,GrPX2,37,6,0,0,5.8991e-05,0.00427785,0.0137899
1520,GrPX2,27,3,0,0,5.3171e-05,0.0028025,0.0189727
1530,GrPX2,4,3,0,0,5.37e-05,0.00142047,0.0378045
1540,GrPX2,12,3,1,3,4.854e-05,0.00391993,0.0123829
1550,GrPX2,13,3,5,4,4.816e-05,0.00446515,0.0107857
1560,GrPX2,11,3,0,0,5.32e-05,0.00192907,0.0275781
1570,GrPX2,9,3,4,3,5.461e-05,0.00408201,0.0133782
1580,GrPX2,15,3,15,3,5.16e-05,0.00461259,0.0111868
1590,GrPX2,1,3,0,0,5.116e-05,0.00140543,0.0364018
1600,GrPX2,23,3,10,4,5.044e-05,0.00588398,0.00857243
1610,GrPX2,9,3,8,3,5.129e-05,0.00422788,0.0121314
1620,GrPX2,11,3,3,3,5.193e-05,0.00365939,0.0141909
1630,GrPX2,24,3,9,3,5.2891e-05,0.00447839,0.0118103
1640,GrPX2,3,3,0,0,4.592e-05,0.00144213,0.0318419
1650,GrPX2,0,3,0,0,5.23e-05,0.00138402,0.0377884
1660,GrPX2,52,5,0,0,5.4351e-05,0.004413,0.0123161
1670,GrPX2,22,3,3,3,5.082e-05,0.00410985,0.0123654
1680,GrPX2,16,3,0,0,5.062e-05,0.00214377,0.0236126
1690,GrPX2,3,3,0,0,4.744e-05,0.00139357,0.0340422
1700,GrPX2,41,4,8,3,4.7941e-05,0.0049101,0.00976374
1710,GrPX2,5,3,0,0,4.846e-05,0.0015395,0.0314779
1720,GrPX2,7,3,0,0,5.174e-05,0.00166615,0.0310535
1730,GrPX2,7,3,7,3,5.249e-05,0.00311637,0.0168433
1740,GrPX2,118,6,2,3,5.507e-05,0.0100574,0.00547559
1750,GrPX2,90,8,8,3,5.36e-05,0.00844906,0.0063439
1760,GrPX2,15,3,0,0,5.108e-05,0.0018411,0.0277444
1770,GrPX2,64,11,0,0,4.657e-05,0.0101303,0.00459711
1780,GrPX2,33,3,21,3,4.93e-05,0.00458724,0.0107472
1790,GrPX2,13,3,0,0,5.522e-05,0.00169944,0.032493
1800,GrPX2,2,3,0,0,5.098e-05,0.00154438,0.0330099
1810,GrPX2,27,3,19,3,4.887e-05,0.00424808,0.011504
1820,GrPX2,68,4,0,0,5.117e-05,0.00329972,0.0155074
1830,GrPX2,2,3,0,0,5.254e-05,0.00177693,0.0295679
1840,GrPX2,72,7,0,0,5.318e-05,0.00546488,0.00973123
1850,GrPX2,62,4,0,0,5.074e-05,0.00511988,0.0099104
1860,GrPX2,19,3,18,4,5.157e-05,0.00553924,0.00930995
1870,GrPX2,29,3,39,5,4.988e-05,0.00715129,0.00697496
1880,GrPX2,19,3,19,3,5.4611e-05,0.00508459,0.0107405
1890,GrPX2,5,3,0,0,5.275e-05,0.00215789,0.0244452
1900,GrPX2,29,4,21,5,5.682e-05,0.00660072,0.00860815
1910,GrPX2,67,6,0,0,4.626e-05,0.00626492,0.00738397
1920,GrPX2,16,3,3,3,5.018e-05,0.00457404,0.0109706
1930,GrPX2,8,3,0,0,4.936e-05,0.00148552,0.0332273
1940,GrPX2,31,4,1,3,5.253e-05,0.00482315,0.0108912
1950,GrPX2,9,3,9,3,4.94e-05,0.00381704,0.012942
1960,GrPX2,12,3,14,3,5.451e-05,0.00413481,0.0131832
1970,GrPX2,12,3,0,0,5.567e-05,0.00156418,0.0355904
1980,GrPX2,68,7,0,3,5.606e-05,0.00795428,0.00704777
1990,GrPX2,0,3,22,3,5.0681e-05,0.00338819,0.0149581
2000,GrPX2,9,3,3,3,5.572e-05,0.00358538,0.0155409
2010,GrPX2,39,5,0,0,4.939e-05,0.00412978,0.0119595
2020,GrPX2,20,3,0,0,5.016e-05,0.00176623,0.0283995
2030,GrPX2,0,3,0,0,5.154e-05,0.00129361,0.0398419
2040,GrPX2,9,3,0,0,5.013e-05,0.00209642,0.0239122
2050,GrPX2,24,3,0,0,5.4491e-05,0.00223511,0.0243796
2060,GrPX2,5,3,5,3,4.901e-05,0.00311942,0.0157113
2070,GrPX2,0,3,0,0,5.415e-05,0.00136668,0.0396214
2080,GrPX2,22,3,26,3,4.839e-05,0.00554464,0.00872735
2090,GrPX2,32,4,7,3,5.078e-05,0.00587571,0.00864236
2100,GrPX2,8,3,0,0,4.653e-05,0.00285132,0.0163188
2110,GrPX2,51,4,0,0,5.304e-05,0.00336814,0.0157476
2120,GrPX2,3,3,0,0,4.979e-05,0.00142272,0.0349962
2130,GrPX2,10,3,4,3,5.428e-05,0.00368464,0.0147314
2140,GrPX2,0,3,0,0,5.341e-05,0.00129452,0.0412584
2150,GrPX2,13,3,0,0,5.1101e-05,0.00201212,0.0253966
2160,GrPX2,10,3,0,0,4.545e-05,0.00206892,0.021968
2170,GrPX2,17,3,0,0,4.9571e-05,0.00158339,0.0313068
2180,GrPX2,55,4,0,0,5.29e-05,0.00386735,0.0136786
2190,GrPX2,40,3,7,5,5.296e-05,0.00607828,0.00871299
2200,GrPX2,12,3,28,4,4.987e-05,0.00507328,0.00982992
2210,GrPX2,22,3,0,0,4.8e-05,0.00171436,0.0279989
2220,GrPX2,0,3,1,3,5.066e-05,0.00287579,0.017616
2230,GrPX2,28,5,0,0,4.363e-05,0.00357764,0.0121952
2240,GrPX2,48,3,0,0,5.645e-05,0.00358615,0.0157411
2250,GrPX2,17,3,0,0,5.4301e-05,0.00163641,0.0331831
2260,GrPX2,0,3,0,0,4.809e-05,0.0013437,0.0357891
2270,GrPX2,36,4,0,0,4.9231e-05,0.00325288,0.0151346
2280,GrPX2,29,3,0,0,5.214e-05,0.00220145,0.0236844
2290,GrPX2,21,3,0,0,5.252e-05,0.00325093,0.0161554
2300,GrPX2,12,3,0,0,4.815e-05,0.00171682,0.028046
2310,GrPX2,24,3,7,4,5.612e-05,0.00567164,0.00989485
2320,GrPX2,15,3,17,3,5.384e-05,0.00355292,0.0151537
2330,GrPX2,16,4,0,0,5.773e-05,0.00239896,0.0240646
2340,GrPX2,0,3,0,0,5.0861e-05,0.00131961,0.0385423
2350,GrPX2,7,3,21,3,5.237e-05,0.00379986,0.0137821
2360,GrPX2,7,3,0,0,5.22e-05,0.00160413,0.0325411
2370,GrPX2,17,3,17,3,4.439e-05,0.00432532,0.0102628
2380,GrPX2,34,3,26,4,5.0031e-05,0.00587523,0.00851558
2390,GrPX2,32,3,10,3,5.549e-05,0.00436331,0.0127174
2400,GrPX2,10,3,14,4,5.389e-05,0.00594896,0.00905873
2410,GrPX2,0,3,0,0,4.921e-05,0.0013729,0.0358437
2420,GrPX2,0,3,0,0,5.202e-05,0.00134311,0.0387309
2430,GrPX2,30,3,0,0,5.0861e-05,0.00208391,0.0244066
2440,GrPX2,30,4,4,3,5.2351e-05,0.00475108,0.0110188
2450,GrPX2,12,3,0,0,4.96e-05,0.0023578,0.0210366
2460,GrPX2,16,4,0,0,5.338e-05,0.00300302,0.0177754
2470,GrPX2,12,3,0,0,4.6281e-05,0.00195458,0.0236783
2480,GrPX2,25,3,0,0,5.266e-05,0.00150786,0.0349236
2490,GrPX2,50,3,0,0,5.186e-05,0.00330625,0.0156854
2500,GrPX2,0,3,0,0,5.33e-05,0.00137417,0.0387869
2510,GrPX2,0,3,0,0,5.649e-05,0.00132051,0.0427788
2520,GrPX2,17,3,0,3,5.125e-05,0.00348182,0.0147193
2530,GrPX2,8,3,10,3,5.092e-05,0.00291099,0.0174923
2540,GrPX2,11,4,0,0,5.035e-05,0.0028772,0.0174997
2550,GrPX2,20,3,0,0,5.297e-05,0.00219935,0.0240844
2560,GrPX2,26,3,0,0,5.391e-05,0.00217184,0.0248223
2570,GrPX2,19,3,11,4,5.527e-05,0.00576928,0.00958005
2580,GrPX2,15,3,0,0,5.158e-05,0.00173415,0.0297438
2590,GrPX2,34,3,1,3,5.197e-05,0.00358036,0.0145153
2600,GrPX2,5,3,0,0,4.9981e-05,0.00138091,0.0361941
2610,GrPX2,34,3,12,3,5.371e-05,0.00410483,0.0130846
2620,GrPX2,6,3,6,3,4.989e-05,0.0031959,0.0156106
2630,GrPX2,13,3,0,0,5.073e-05,0.00190889,0.0265757
2640,GrPX2,18,3,0,0,5.1741e-05,0.0022789,0.0227044
2650,GrPX2,28,3,0,0,4.885e-05,0.00291648,0.0167496
2660,GrPX2,16,3,0,0,5.033e-05,0.00157307,0.0319949
2670,GrPX2,11,3,0,0,4.989e-05,0.00179828,0.0277432
2680,GrPX2,40,3,0,3,4.526e-05,0.00408085,0.0110908
2690,GrPX2,0,3,0,0,4.952e-05,0.00137007,0.036144
2700,GrPX2,33,3,0,0,5.106e-05,0.00204713,0.0249423
2710,GrPX2,33,3,0,0,5.445e-05,0.00242306,0.0224716
2720,GrPX2,41,3,35,6,5.394e-05,0.00790279,0.00682543
2730,GrPX2,12,3,0,0,5.059e-05,0.00172572,0.0293154
2740,GrPX2,15,3,0,0,4.726e-05,0.0017974,0.0262935
2750,GrPX2,48,3,0,0,5.115e-05,0.00306225,0.0167034
2760,GrPX2,37,3,0,0,5.101e-05,0.00296847,0.0171839
2770,GrPX2,19,3,20,3,5.376e-05,0.00458311,0.01173
2780,GrPX2,6,3,0,0,5.391e-05,0.00145166,0.0371369
2790,GrPX2,0,3,0,0,5.151e-05,0.0013751,0.037459
2800,GrPX2,11,3,0,0,5.271e-05,0.00261199,0.02018
2810,GrPX2,7,3,2,3,5.201e-05,0.00337422,0.0154139
2820,GrPX2,0,3,0,0,4.517e-05,0.00125655,0.0359475
2830,GrPX2,22,3,5,3,5.376e-05,0.00479142,0.0112201
2840,GrPX2,15,3,14,4,4.966e-05,0.00471165,0.0105398
2850,GrPX2,0,3,0,0,4.9881e-05,0.00127348,0.039169
2860,GrPX2,10,3,0,0,4.829e-05,0.00164668,0.0293256
2870,GrPX2,0,3,0,0,5.42e-05,0.00135025,0.0401406
2880,GrPX2,4,3,0,0,5.389e-05,0.00154429,0.0348964
2890,GrPX2,41,5,0,0,5.369e-05,0.00383972,0.0139828
2900,GrPX2,13,3,3,3,5.205e-05,0.00417198,0.0124761
2910,GrPX2,28,3,0,3,5.04e-05,0.00417847,0.0120618
2920,GrPX2,8,3,3,3,5.243e-05,0.00377281,0.0138968
2930,GrPX2,0,3,3,3,5.17e-05,0.0030346,0.0170368
2940,GrPX2,4,3,23,4,5.452e-05,0.00460157,0.0118481
2950,GrPX2,23,3,0,0,4.941e-05,0.00224815,0.0219781
2960,GrPX2,13,3,16,3,4.643e-05,0.00357489,0.0129878
2970,GrPX2,17,3,0,0,5.069e-05,0.00247467,0.0204836
2980,GrPX2,18,4,0,0,5.622e-05,0.00260348,0.0215942
2990,GrPX2,28,4,0,0,5.453e-05,0.00236016,0.0231044
3000,GrPX2,8,3,11,3,5.023e-05,0.00423186,0.0118695
3010,GrPX2,10,3,18,3,5.318e-05,0.0041165,0.0129187
3020,GrPX2,5,3,0,0,4.525e-05,0.0016466,0.0274808
3030,GrPX2,17,3,0,0,4.754e-05,0.00185684,0.0256027
3040,GrPX2,18,3,14,4,5.173e-05,0.00427903,0.0120892
3050,GrPX2,9,3,0,0,5.109e-05,0.00181376,0.0281679
3060,GrPX2,34,4,0,0,5.284e-05,0.0031609,0.0167168
3070,GrPX2,0,3,0,0,5.1251e-05,0.00135447,0.0378383
3080,GrPX2,25,3,0,0,4.72e-05,0.00286711,0.0164626
3090,GrPX2,22,3,0,0,4.619e-05,0.00300221,0.0153853
3100,GrPX2,4,3,0,0,5.2551e-05,0.00207609,0.0253125
3110,GrPX2,29,4,0,0,5.198e-05,0.00424635,0.0122411
3120,GrPX2,51,3,0,0,4.5771e-05,0.00187707,0.0243843
3130,GrPX2,26,5,16,3,5.117e-05,0.00588147,0.00870021
3140,GrPX2,22,3,0,0,5.166e-05,0.0022051,0.0234275
3150,GrPX2,35,6,15,4,5.31e-05,0.0081039,0.0065524
3160,GrPX2,18,3,4,3,5.286e-05,0.00470785,0.0112281
3170,GrPX2,36,3,33,4,4.491e-05,0.00553001,0.00812115
3180,GrPX2,29,4,0,0,5.584e-05,0.00268209,0.0208196
3190,GrPX2,5,3,0,0,4.963e-05,0.00147981,0.0335382
3200,GrPX2,29,4,0,0,5.281e-05,0.00309707,0.0170516
3210,GrPX2,2,3,0,0,5.203e-05,0.00162732,0.0319727
3220,GrPX2,1,3,0,0,5.011e-05,0.00142002,0.0352881
3230,GrPX2,0,3,0,0,5.307e-05,0.00133683,0.0396985
3240,GrPX2,10,3,0,0,5.3461e-05,0.00144798,0.036921
3250,GrPX2,0,3,0,3,5.08e-05,0.00271276,0.0187263
3260,GrPX2,25,4,14,3,4.628e-05,0.00492693,0.00939328
3270,GrPX2,29,3,0,0,5.38e-05,0.00202919,0.0265131
3280,GrPX2,32,5,0,0,5.111e-05,0.00379757,0.0134586
3290,GrPX2,6,3,4,3,5.355e-05,0.00308765,0.0173433
3300,GrPX2,43,3,0,3,5.241e-05,0.00356461,0.0147029
3310,GrPX2,28,3,0,0,5.193e-05,0.00201911,0.0257193
3320,GrPX2,9,3,0,0,4.542e-05,0.00172818,0.0262819
3330,GrPX2,57,4,0,0,4.768e-05,0.00441424,0.0108014
3340,GrPX2,24,3,0,0,5.1191e-05,0.00215512,0.0237532
3350,GrPX2,45,4,1,3,5.2021e-05,0.00623922,0.00833774
3360,GrPX2,15,3,10,3,5.512e-05,0.00367771,0.0149876
3370,GrPX2,5,3,10,3,4.95e-05,0.00338644,0.0146171
3380,GrPX2,0,3,4,3,5.042e-05,0.00268598,0.0187716
3390,GrPX2,64,4,1,3,5.406e-05,0.0058354,0.00926415
3400,GrPX2,16,3,12,3,5.413e-05,0.00401142,0.013494
3410,GrPX2,19,3,4,3,5.0831e-05,0.0042097,0.0120747
3420,GrPX2,13,3,0,0,4.716e-05,0.00296793,0.0158899
3430,GrPX2,28,3,0,0,4.997e-05,0.00236488,0.0211301
3440,GrPX2,15,3,18,3,5.353e-05,0.00334817,0.0159878
3450,GrPX2,23,3,0,0,5.046e-05,0.00169995,0.0296833
3460,GrPX2,7,3,6,3,5.2571e-05,0.00330459,0.0159085
3470,GrPX2,44,4,2,3,5.296e-05,0.00498945,0.0106144
3480,GrPX2,30,3,0,0,4.986e-05,0.00237986,0.0209508
3490,GrPX2,15,4,0,0,5.299e-05,0.0034715,0.0152643
3500,GrPX2,51,3,0,0,4.8531e-05,0.00317224,0.0152987
3510,GrPX2,7,3,0,0,5.245e-05,0.00166105,0.0315765
3520,GrPX2,1,3,0,0,5.005e-05,0.00138752,0.0360714
3530,GrPX2,0,3,5,3,5.096e-05,0.00333802,0.0152665
3540,GrPX2,12,3,0,0,5.448e-05,0.00176268,0.0309074
3550,GrPX2,0,3,0,0,5.323e-05,0.0013691,0.0388794
3560,GrPX2,29,3,0,0,5.218e-05,0.00209609,0.024894
3570,GrPX2,5,3,0,0,4.839e-05,0.00140598,0.0344172
3580,GrPX2,42,3,0,3,4.96e-05,0.00413181,0.0120044
3590,GrPX2,11,3,0,0,5.074e-05,0.0021067,0.0240851
3600,GrPX2,26,3,0,0,5e-05,0.00221227,0.0226013
3610,GrPX2,7,3,0,0,5.165e-05,0.00154932,0.0333371
3620,GrPX2,16,3,0,0,4.544e-05,0.00200328,0.0226828
3630,GrPX2,14,3,0,0,5.8611e-05,0.00224048,0.0261601
3640,GrPX2,55,6,0,0,5.756e-05,0.00384053,0.0149875
3650,GrPX2,31,3,0,0,5.297e-05,0.00262158,0.0202054
3660,GrPX2,19,3,0,0,5.3071e-05,0.00294941,0.0179938
3670,GrPX2,24,4,0,0,4.628e-05,0.00411108,0.0112574
3680,GrPX2,3,3,0,0,4.865e-05,0.00210497,0.023112
3690,GrPX2,28,3,10,3,5.375e-05,0.00500627,0.0107365
3700,GrPX2,15,3,0,0,5.1861e-05,0.00265105,0.0195625
3710,GrPX2,15,4,0,0,5.203e-05,0.00244361,0.0212923
3720,GrPX2,0,3,0,0,5.208e-05,0.00135212,0.0385174
3730,GrPX2,21,3,8,3,4.6771e-05,0.00447545,0.0104506
3740,GrPX2,2,3,8,3,5.064e-05,0.00374392,0.0135259
3750,GrPX2,42,4,12,3,5.0781e-05,0.00631448,0.00804199
3760,GrPX2,15,3,18,3,5.2011e-05,0.00506145,0.0102759
3770,GrPX2,11,3,25,4,4.925e-05,0.00465001,0.0105914
3780,GrPX2,22,3,0,0,5.4491e-05,0.00280247,0.0194439
3790,GrPX2,28,3,12,3,5.427e-05,0.00404098,0.0134299
3800,GrPX2,0,3,0,0,4.534e-05,0.00139249,0.0325603
3810,GrPX2,6,3,0,0,5.038e-05,0.00174167,0.0289263
3820,GrPX2,9,3,10,3,5.44e-05,0.00341259,0.015941
3830,GrPX2,18,3,0,0,5.1921e-05,0.00301671,0.0172111
3840,GrPX2,2,3,7,3,4.974e-05,0.0036515,0.0136218
3850,GrPX2,4,3,5,3,5.084e-05,0.00400588,0.0126913
3860,GrPX2,23,3,0,0,4.674e-05,0.00189644,0.0246462
