iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
680,GrPX,85,3,86,5,0.000101691,0.00642655,0.0158236
690,GrPX,94,4,0,0,0.000101161,0.00317662,0.0318455
700,GrPX,101,4,0,0,0.00010378,0.00405986,0.0255624
710,GrPX,101,7,0,0,0.000102091,0.00475924,0.0214511
720,GrPX,82,4,0,0,9.622e-05,0.003513,0.0273897
730,GrPX,59,3,0,0,9.9461e-05,0.00315939,0.0314811
740,GrPX,75,3,0,0,9.768e-05,0.00257432,0.037944
750,GrPX,64,3,0,0,9.9e-05,0.00218847,0.0452372
760,GrPX,73,4,0,0,9.638e-05,0.0035714,0.0269866
770,GrPX,91,5,0,0,0.000103991,0.00342463,0.0303656
780,GrPX,67,3,0,0,0.000101711,0.00283514,0.0358751
790,GrPX,32,3,0,0,9.824e-05,0.0022583,0.0435018
800,GrPX,89,5,61,7,9.912e-05,0.00837851,0.0118303
810,GrPX,77,4,0,0,9.3671e-05,0.00285662,0.0327909
820,GrPX,61,4,0,0,0.00010056,0.00349289,0.0287899
830,GrPX,59,3,96,5,0.00010201,0.00661319,0.0154252
840,GrPX,158,5,0,0,0.000105311,0.00422486,0.0249265
850,GrPX,82,4,0,0,0.00010171,0.00305048,0.0333423
860,GrPX,35,4,41,5,9.5011e-05,0.00526305,0.0180524
870,GrPX,124,4,0,0,0.000103781,0.00326678,0.0317686
880,GrPX,51,4,0,0,9.916e-05,0.00336624,0.0294572
890,GrPX,106,4,0,0,0.000106271,0.00407379,0.0260865
900,GrPX,33,3,16,4,9.461e-05,0.00499038,0.0189585
910,GrPX,0,3,0,0,9.6221e-05,0.00126564,0.0760254
920,GrPX,101,5,88,6,0.00010029,0.00912122,0.0109952
930,GrPX,53,3,0,0,9.949e-05,0.00234498,0.0424269
940,GrPX,96,4,0,0,0.000102031,0.00353795,0.028839
950,GrPX,128,5,0,0,0.00010178,0.00397461,0.0256075
960,GrPX,106,4,0,0,0.00010408,0.00317959,0.0327338
970,GrPX,46,3,0,0,0.00010086,0.00233946,0.0431126
980,GrPX,51,3,0,0,0.00010475,0.00237714,0.0440656
990,GrPX,92,4,0,0,0.00010054,0.00296551,0.0339031
1000,GrPX,51,3,0,0,0.00010542,0.00261955,0.0402436
1010,GrPX,65,6,0,0,0.00010368,0.00404813,0.0256118
1020,GrPX,55,4,0,0,0.00010094,0.00354155,0.0285016
1030,GrPX,50,4,0,0,9.7631e-05,0.00263277,0.037083
1040,GrPX,44,3,0,0,0.00010068,0.00226065,0.0445359
1050,GrPX,29,5,22,3,9.997e-05,0.00567589,0.0176131
1060,GrPX,97,4,44,5,0.000100481,0.00736826,0.013637
1070,GrPX,93,3,1,3,0.000101781,0.00416117,0.0244597
1080,GrPX,66,4,0,0,0.00010084,0.00300302,0.0335795
1090,GrPX,51,4,0,0,0.000101381,0.00277168,0.0365775
1100,GrPX,163,5,10,3,9.9641e-05,0.00673725,0.0147896
1110,GrPX,53,4,42,4,9.8221e-05,0.00603672,0.0162706
1120,GrPX,57,4,0,0,9.257e-05,0.00308502,0.0300063
1130,GrPX,95,5,75,6,0.00010187,0.00947006,0.0107571
1140,GrPX,43,4,0,0,0.0001019,0.002776,0.0367075
1150,GrPX,68,3,35,5,0.0001037,0.00561742,0.0184604
1160,GrPX,38,3,0,0,9.946e-05,0.00217924,0.0456398
1170,GrPX,6,3,0,0,0.00010228,0.00141837,0.0721107
1180,GrPX,119,7,57,5,9.854e-05,0.00977974,0.0100759
1190,GrPX,93,4,0,0,0.000100321,0.003104,0.0323199
1200,GrPX,70,6,0,0,9.886e-05,0.0039552,0.0249949
1210,GrPX,116,5,0,3,9.2671e-05,0.0061377,0.0150987
1220,GrPX,67,3,0,0,0.00010943,0.0021945,0.0498657
1230,GrPX,44,4,0,0,0.00010243,0.00290709,0.0352346
1240,GrPX,149,4,0,0,0.00010287,0.00361789,0.0284337
1250,GrPX,90,4,94,7,0.000101301,0.00893966,0.0113316
1260,GrPX,83,3,0,0,0.000105351,0.00251674,0.0418602
1270,GrPX,88,5,0,0,9.249e-05,0.00308019,0.0300274
1280,GrPX,49,4,0,0,9.713e-05,0.00264537,0.036717
1290,GrPX,22,4,0,0,0.00010053,0.00187976,0.0534804
1300,GrPX,99,6,0,0,0.000107661,0.00387601,0.0277762
1310,GrPX,58,3,62,4,0.000104131,0.00557675,0.0186724
1320,GrPX,97,6,2,3,0.000102881,0.00540494,0.0190346
1330,GrPX,63,4,0,0,9.088e-05,0.00337746,0.0269078
1340,GrPX,62,4,0,0,9.4291e-05,0.00244646,0.0385419
1350,GrPX,150,5,0,0,0.00010527,0.00381361,0.0276038
1360,GrPX,78,4,0,0,0.00010148,0.00269182,0.0376994
1370,GrPX,71,3,0,0,0.00010487,0.00253465,0.0413746
1380,GrPX,38,6,16,4,9.589e-05,0.00560578,0.0171056
1390,GrPX,110,4,44,5,0.00010402,0.00812303,0.0128056
1400,GrPX,135,5,0,0,0.00010746,0.00392358,0.0273882
1410,GrPX,91,4,0,0,0.00010479,0.00304496,0.0344143
1420,GrPX,52,3,0,0,0.00010142,0.00248974,0.0407352
1430,GrPX,63,4,73,7,9.607e-05,0.00761138,0.0126219
1440,GrPX,59,3,0,0,9.811e-05,0.00215321,0.0455646
1450,GrPX,30,3,0,0,0.00010092,0.00171017,0.0590115
1460,GrPX,72,5,0,0,9.874e-05,0.00321638,0.0306991
1470,GrPX,50,5,18,3,0.00010137,0.0058802,0.0172392
1480,GrPX,69,3,14,3,0.000100101,0.00493007,0.0203042
1490,GrPX,56,3,131,5,0.00010229,0.00721949,0.0141686
1500,GrPX,51,4,0,0,0.00010293,0.00292972,0.0351331
1510,GrPX,51,4,0,0,0.000105871,0.00364236,0.0290666
1520,GrPX,28,3,45,4,9.617e-05,0.00477175,0.020154
1530,GrPX,32,3,0,0,9.7531e-05,0.0024595,0.0396549
1540,GrPX,37,3,0,0,9.553e-05,0.00212539,0.0449471
1550,GrPX,53,4,0,0,0.000100691,0.00313046,0.0321649
1560,GrPX,53,4,56,4,0.0001027,0.00556062,0.0184692
1570,GrPX,63,3,33,5,0.000103281,0.00568261,0.0181749
1580,GrPX,18,3,41,5,9.018e-05,0.00434968,0.0207325
1590,GrPX,79,4,0,3,9.6601e-05,0.00480169,0.0201181
1600,GrPX,61,4,0,0,0.000101041,0.00303048,0.0333416
1610,GrPX,78,4,59,7,0.000109641,0.00723138,0.0151618
1620,GrPX,90,5,0,0,0.000101201,0.00374398,0.0270303
1630,GrPX,63,3,0,0,0.000127131,0.00202716,0.062714
1640,GrPX,60,3,0,0,9.6271e-05,0.00248526,0.0387368
1650,GrPX,117,5,107,7,9.998e-05,0.0100706,0.00992793
1660,GrPX,63,4,0,0,9.981e-05,0.00293707,0.0339829
1670,GrPX,44,3,42,5,0.00010255,0.00577657,0.0177528
1680,GrPX,76,3,0,0,0.00010088,0.00294165,0.0342937
1690,GrPX,49,3,0,0,9.388e-05,0.00194433,0.0482841
1700,GrPX,66,5,41,5,9.662e-05,0.00598317,0.0161486
1710,GrPX,89,6,0,0,0.00010176,0.00362369,0.0280819
1720,GrPX,125,5,0,0,0.000102381,0.0033125,0.0309075
1730,GrPX,82,4,0,0,9.9e-05,0.00252856,0.0391528
1740,GrPX,65,3,0,0,9.622e-05,0.00260757,0.0369003
1750,GrPX,47,3,0,0,9.756e-05,0.00190657,0.0511706
1760,GrPX,79,3,0,0,9.574e-05,0.0026947,0.035529
1770,GrPX,76,5,0,0,9.776e-05,0.00342372,0.0285537
1780,GrPX,65,3,0,0,0.00010266,0.00188388,0.054494
1790,GrPX,1,3,32,4,8.9661e-05,0.00405185,0.0221284
1800,GrPX,53,3,0,0,9.701e-05,0.00224327,0.043245
1810,GrPX,5,3,59,5,9.88e-05,0.00504033,0.0196019
1820,GrPX,83,6,0,0,0.00010249,0.00361463,0.0283542
1830,GrPX,49,3,0,0,9.903e-05,0.00206048,0.0480617
1840,GrPX,35,3,71,4,9.633e-05,0.00578159,0.0166615
1850,GrPX,95,6,0,0,0.00010287,0.00380805,0.0270138
1860,GrPX,77,4,0,0,0.00010047,0.00280661,0.0357977
1870,GrPX,124,4,48,6,0.000101371,0.0080822,0.0125425
1880,GrPX,27,3,38,5,0.00010961,0.00519645,0.0210933
1890,GrPX,87,5,0,0,0.000106721,0.00406755,0.0262372
1900,GrPX,100,4,21,4,9.456e-05,0.00461432,0.0204927
1910,GrPX,93,3,0,0,9.8171e-05,0.00272542,0.0360205
1920,GrPX,73,5,0,0,9.579e-05,0.00305963,0.0313077
1930,GrPX,72,4,0,0,0.00010264,0.00301873,0.0340011
1940,GrPX,15,4,24,5,9.914e-05,0.00553667,0.0179061
1950,GrPX,73,4,0,0,9.8421e-05,0.00273155,0.0360312
1960,GrPX,59,5,55,5,9.894e-05,0.00775998,0.01275
1970,GrPX,144,4,0,0,0.00010408,0.00377473,0.0275728
1980,GrPX,90,5,0,0,0.00010474,0.0034856,0.0300493
1990,GrPX,47,4,0,0,9.48e-05,0.00298023,0.0318096
2000,GrPX,69,3,54,5,9.3351e-05,0.00607838,0.0153579
2010,GrPX,105,4,2,3,0.000102011,0.00498242,0.0204742
2020,GrPX,48,4,0,0,9.909e-05,0.00253102,0.0391503
2030,GrPX,69,4,34,5,0.00010117,0.00624016,0.0162127
2040,GrPX,124,4,6,4,0.00010351,0.00573626,0.0180449
2050,GrPX,90,3,42,6,0.000105251,0.00658686,0.0159789
2060,GrPX,106,6,0,0,9.877e-05,0.00362596,0.0272397
2070,GrPX,47,4,3,3,9.7091e-05,0.00365362,0.0265739
2080,GrPX,15,3,0,0,9.557e-05,0.00158615,0.0602526
2090,GrPX,45,4,9,3,9.826e-05,0.00432137,0.0227381
2100,GrPX,37,3,0,0,0.000105291,0.00203794,0.0516655
2110,GrPX,19,3,0,0,0.00010067,0.00147065,0.0684525
2120,GrPX,121,6,0,0,0.00010298,0.00427406,0.0240942
2130,GrPX,61,4,88,8,0.000105691,0.00896335,0.0117915
2140,GrPX,74,3,0,3,9.8521e-05,0.00352752,0.0279293
2150,GrPX,52,4,2,3,0.000102231,0.00400467,0.0255279
2160,GrPX,119,4,0,0,0.00010201,0.0029599,0.034464
2170,GrPX,111,3,0,0,9.597e-05,0.00267626,0.0358598
2180,GrPX,48,3,0,0,9.839e-05,0.00278787,0.0352922
2190,GrPX,45,4,0,0,9.862e-05,0.00219977,0.044832
2200,GrPX,111,6,3,3,0.00010261,0.00702863,0.0145989
2210,GrPX,98,5,0,0,0.00010006,0.00382749,0.0261425
2220,GrPX,47,3,19,4,9.8751e-05,0.00459754,0.0214791
2230,GrPX,101,4,0,0,9.4691e-05,0.00278408,0.0340116
2240,GrPX,61,4,0,0,9.68e-05,0.00300898,0.0321704
2250,GrPX,104,4,0,0,0.00010094,0.00374772,0.0269337
2260,GrPX,101,4,0,0,0.000107751,0.00338187,0.0318614
2270,GrPX,129,7,0,0,9.653e-05,0.00548039,0.0176137
2280,GrPX,71,4,41,5,9.82e-05,0.00606907,0.0161804
2290,GrPX,116,4,53,4,0.000102251,0.00656356,0.0155786
2300,GrPX,73,4,0,0,0.00010259,0.00287729,0.0356551
2310,GrPX,95,4,0,0,0.00011206,0.00269845,0.0415276
2320,GrPX,34,4,32,4,0.00010443,0.00608036,0.017175
2330,GrPX,40,4,0,0,9.488e-05,0.00282774,0.0335533
2340,GrPX,102,4,0,0,0.000104081,0.00287265,0.0362317
2350,GrPX,49,5,41,4,0.00010232,0.00573895,0.0178291
2360,GrPX,44,4,0,0,0.0001033,0.00258626,0.0399419
2370,GrPX,72,3,0,0,0.00010018,0.00287641,0.0348282
2380,GrPX,87,4,0,0,9.9461e-05,0.00343673,0.0289406
2390,GrPX,34,3,9,3,9.481e-05,0.00389263,0.0243563
2400,GrPX,80,6,0,0,9.6741e-05,0.00357152,0.0270868
2410,GrPX,64,4,19,4,9.791e-05,0.00506712,0.0193226
2420,GrPX,71,3,19,3,0.00010026,0.00490597,0.0204363
2430,GrPX,76,3,0,0,9.593e-05,0.00222151,0.0431824
2440,GrPX,76,3,0,0,9.8081e-05,0.00249978,0.0392359
2450,GrPX,68,4,0,0,9.9861e-05,0.00344761,0.0289653
2460,GrPX,62,4,0,0,0.00010169,0.00271588,0.0374428
2470,GrPX,75,3,7,3,0.00010235,0.00433283,0.023622
2480,GrPX,79,4,0,0,0.000105201,0.0030774,0.034185
2490,GrPX,101,4,70,6,9.386e-05,0.00751108,0.0124962
2500,GrPX,32,4,0,0,0.00010431,0.00269033,0.0387722
2510,GrPX,78,5,0,0,0.0001008,0.00342726,0.0294112
2520,GrPX,108,5,40,6,0.000106751,0.00671011,0.015909
2530,GrPX,58,4,0,0,0.000101261,0.00329222,0.0307577
2540,GrPX,49,4,7,3,0.00010175,0.00456513,0.0222885
2550,GrPX,74,5,0,0,0.000100631,0.00311526,0.0323026
2560,GrPX,66,3,0,0,9.557e-05,0.00235085,0.0406534
2570,GrPX,27,3,0,0,0.00010592,0.00241625,0.0438366
2580,GrPX,41,3,49,5,0.00010191,0.00571693,0.017826
2590,GrPX,50,4,0,0,9.459e-05,0.00285543,0.0331264
2600,GrPX,81,4,0,0,9.643e-05,0.003205,0.0300874
2610,GrPX,41,3,0,0,0.000100651,0.00211569,0.0475737
2620,GrPX,65,4,80,6,0.000110791,0.00755782,0.0146591
2630,GrPX,136,4,0,0,9.786e-05,0.00344585,0.0283994
2640,GrPX,76,5,101,4,0.000103881,0.00788399,0.0131762
2650,GrPX,30,3,32,4,9.715e-05,0.0042113,0.0230689
2660,GrPX,39,3,0,0,0.00010436,0.00246896,0.0422689
2670,GrPX,88,4,75,4,0.000102131,0.00684535,0.0149198
2680,GrPX,69,3,72,6,9.881e-05,0.00720697,0.0137103
2690,GrPX,78,4,43,4,0.00010328,0.0063407,0.0162884
2700,GrPX,32,3,0,0,0.00010147,0.00203297,0.0499123
2710,GrPX,113,3,75,5,9.972e-05,0.00694722,0.0143539
2720,GrPX,49,5,0,0,9.6451e-05,0.00354817,0.0271833
2730,GrPX,45,3,0,0,9.792e-05,0.00238264,0.0410973
2740,GrPX,58,4,0,0,9.487e-05,0.0028929,0.0327941
2750,GrPX,54,3,0,0,9.649e-05,0.00246692,0.0391136
2760,GrPX,20,3,14,3,0.00010187,0.00434142,0.0234647
2770,GrPX,34,3,0,0,0.00010114,0.00197743,0.0511473
2780,GrPX,61,4,0,0,9.595e-05,0.00250173,0.0383535
2790,GrPX,84,3,0,0,0.00010292,0.00290963,0.0353722
2800,GrPX,108,8,45,5,0.00010038,0.00890498,0.0112724
2810,GrPX,34,6,0,0,9.989e-05,0.00334581,0.0298553
2820,GrPX,81,4,12,4,0.00010306,0.00557087,0.0184998
2830,GrPX,83,4,0,0,9.536e-05,0.00311703,0.0305932
2840,GrPX,80,3,22,4,0.00010356,0.00486283,0.0212962
2850,GrPX,84,5,27,4,9.958e-05,0.00744106,0.0133825
2860,GrPX,68,3,0,0,0.00010063,0.00219886,0.0457647
2870,GrPX,109,3,14,3,0.00010077,0.00375428,0.0268414
2880,GrPX,51,4,0,3,0.000107551,0.00495428,0.0217087
2890,GrPX,41,3,0,0,0.00010181,0.00250948,0.0405702
2900,GrPX,38,3,0,0,0.00011471,0.00213531,0.0537206
2910,GrPX,40,5,0,0,9.1691e-05,0.00317941,0.028839
2920,GrPX,26,3,47,5,9.7851e-05,0.00467625,0.0209251
2930,GrPX,84,4,50,6,9.742e-05,0.00682361,0.0142769
2940,GrPX,96,5,13,4,0.000103361,0.00542296,0.0190599
2950,GrPX,103,5,0,0,0.00010193,0.00389181,0.0261909
2960,GrPX,51,5,14,4,0.00010038,0.00571975,0.0175497
2970,GrPX,36,4,0,0,9.852e-05,0.00283758,0.0347198
2980,GrPX,44,3,0,0,9.9271e-05,0.00220502,0.0450205
2990,GrPX,57,3,0,0,9.706e-05,0.00248793,0.0390124
3000,GrPX,83,4,0,0,0.000101571,0.00284316,0.0357247
3010,GrPX,3,3,0,0,0.00010022,0.00157632,0.0635787
3020,GrPX,38,4,67,5,0.00010744,0.00662244,0.0162236
3030,GrPX,80,3,0,0,0.000100931,0.00254786,0.0396141
3040,GrPX,72,4,0,0,0.00010248,0.003227,0.0317571
3050,GrPX,80,5,0,0,0.00010007,0.00295018,0.03392
3060,GrPX,38,3,13,4,9.8701e-05,0.00485031,0.0203494
3070,GrPX,30,3,0,0,9.471e-05,0.00165623,0.0571843
3080,GrPX,34,3,0,0,0.000102881,0.00327528,0.0314114
3090,GrPX,62,5,0,0,9.5631e-05,0.00323946,0.0295207
3100,GrPX,151,8,0,3,0.0001028,0.00700443,0.0146764
3110,GrPX,47,4,0,0,0.00010058,0.00250145,0.0402087
3120,GrPX,49,3,0,0,0.00010265,0.00293697,0.034951
3130,GrPX,86,3,0,0,0.00010373,0.00239333,0.0433413
3140,GrPX,57,4,0,0,0.0001018,0.00260222,0.0391205
3150,GrPX,88,6,3,3,0.00010108,0.00541626,0.0186623
3160,GrPX,73,3,0,0,0.00010581,0.00242568,0.0436208
3170,GrPX,76,3,54,4,0.00010113,0.00633183,0.0159717
3180,GrPX,94,4,0,0,0.000110221,0.00252028,0.0437337
3190,GrPX,74,5,33,4,0.00010074,0.0073473,0.0137112
3200,GrPX,17,3,12,3,9.99e-05,0.00359718,0.0277718
3210,GrPX,67,4,0,0,0.00010403,0.00304949,0.0341139
3220,GrPX,92,5,52,6,0.00010308,0.00810186,0.012723
3230,GrPX,94,5,0,0,0.00010121,0.00376924,0.0268516
3240,GrPX,42,3,0,0,0.00010448,0.00229845,0.0454568
3250,GrPX,43,4,0,0,9.649e-05,0.00309937,0.0311321
3260,GrPX,29,3,0,0,0.00010078,0.00217235,0.0463922
3270,GrPX,93,3,18,3,0.00010916,0.00433801,0.0251636
3280,GrPX,76,5,0,0,0.00010197,0.00453429,0.0224886
3290,GrPX,0,3,0,0,0.00010248,0.00122971,0.0833365
3300,GrPX,48,4,0,0,0.0001087,0.00271086,0.040098
3310,GrPX,73,5,0,0,0.00010073,0.00333253,0.0302263
3320,GrPX,26,3,54,6,0.00010452,0.00577776,0.0180901
3330,GrPX,41,3,0,0,0.00010272,0.00225101,0.0456329
3340,GrPX,47,4,0,0,9.2391e-05,0.00293195,0.0315118
3350,GrPX,64,4,70,8,9.9341e-05,0.00893362,0.0111199
3360,GrPX,51,5,0,0,9.9281e-05,0.00294347,0.0337293
3370,GrPX,50,3,0,0,0.00010316,0.00272623,0.0378398
3380,GrPX,71,5,36,3,0.00010734,0.00572348,0.0187543
3390,GrPX,58,3,9,3,0.000102341,0.00486418,0.0210397
3400,GrPX,34,3,0,0,9.351e-05,0.00216831,0.0431258
3410,GrPX,77,5,0,0,0.00010461,0.00455552,0.0229633
3420,GrPX,11,3,36,4,9.753e-05,0.00395632,0.0246517
3430,GrPX,69,5,13,5,0.000101761,0.00595111,0.0170995
3440,GrPX,47,4,48,6,9.6461e-05,0.00588454,0.0163923
3450,GrPX,35,3,29,4,9.9711e-05,0.0050484,0.019751
3460,GrPX,61,4,50,5,0.00011101,0.00626875,0.0177085
3470,GrPX,93,6,3,3,9.551e-05,0.00547259,0.0174524
3480,GrPX,72,5,5,3,0.00010004,0.0056664,0.017655
3490,GrPX,18,3,29,6,0.00010624,0.00563779,0.0188443
3500,GrPX,51,6,34,4,9.9341e-05,0.00691129,0.0143737
3510,GrPX,31,3,0,0,9.399e-05,0.00213356,0.0440532
3520,GrPX,95,3,11,3,0.000105111,0.00424981,0.0247331
3530,GrPX,80,5,4,3,0.00010299,0.00546472,0.0188464
3540,GrPX,69,4,0,0,9.677e-05,0.0025158,0.0384649
3550,GrPX,72,4,0,0,9.441e-05,0.00373723,0.025262
3560,GrPX,17,3,8,3,0.00011811,0.00309933,0.0381082
3570,GrPX,54,3,0,0,9.984e-05,0.00220527,0.0452734
3580,GrPX,66,4,0,0,0.00010099,0.00272994,0.0369935
3590,GrPX,68,5,0,0,0.00010699,0.00328243,0.0325948
3600,GrPX,66,5,0,0,0.000102071,0.00333856,0.0305734
3610,GrPX,42,4,0,0,0.000102871,0.00241501,0.0425966
3620,GrPX,47,4,19,3,9.197e-05,0.00434417,0.0211709
3630,GrPX,88,4,52,5,0.00010167,0.00695407,0.0146202
3640,GrPX,74,4,91,7,0.0001032,0.00908797,0.0113557
3650,GrPX,57,4,0,0,9.548e-05,0.00248075,0.0384884
3660,GrPX,47,3,0,0,9.665e-05,0.0017782,0.0543526
3670,GrPX,82,5,0,0,0.00010307,0.00360543,0.0285874
3680,GrPX,10,3,0,0,9.814e-05,0.00153529,0.0639226
3690,GrPX,76,4,0,0,0.00010161,0.00282589,0.0359568
3700,GrPX,100,3,0,0,9.53e-05,0.00261248,0.0364788
3710,GrPX,15,3,0,0,9.603e-05,0.00228567,0.042014
3720,GrPX,12,3,0,0,9.9691e-05,0.00158529,0.0628849
3730,GrPX,48,3,40,4,0.000101431,0.00456945,0.0221976
3740,GrPX,58,4,0,0,0.00010349,0.00232903,0.0444349
3750,GrPX,80,6,28,6,9.694e-05,0.00784448,0.0123577
3760,GrPX,66,6,0,0,0.00010014,0.00402882,0.0248559
3770,GrPX,47,4,48,5,0.000100751,0.0067894,0.0148395
3780,GrPX,43,3,0,0,9.512e-05,0.00217539,0.0437256
3790,GrPX,12,3,6,3,9.355e-05,0.00330134,0.028337
3800,GrPX,61,4,0,0,9.6461e-05,0.00307457,0.0313738
3810,GrPX,34,3,0,0,9.894e-05,0.00189635,0.0521738
3820,GrPX,58,3,0,0,0.000102361,0.00184104,0.0555994
3830,GrPX,41,4,0,0,9.814e-05,0.00225419,0.0435368
3840,GrPX,58,3,0,0,0.000103361,0.00201359,0.0513318
3850,GrPX,91,4,18,4,0.00010217,0.00548772,0.0186179
3860,GrPX,73,3,0,0,9.658e-05,0.00237455,0.040673
3870,GrPX,80,4,0,0,9.936e-05,0.00287793,0.0345248
3880,GrPX,88,5,0,0,0.00010342,0.003303,0.0313109
3890,GrPX,65,4,0,0,9.847e-05,0.00244724,0.0402372
3900,GrPX,58,4,88,8,0.00010145,0.0091609,0.0110742
3910,GrPX,0,3,25,4,9.991e-05,0.00320811,0.0311429
3920,GrPX,95,3,0,0,0.00010698,0.00269486,0.0396978
3930,GrPX,55,4,0,0,9.8341e-05,0.00286002,0.0343847
3940,GrPX,32,4,0,0,9.6931e-05,0.00232767,0.041643
3950,GrPX,49,3,0,0,0.00010073,0.00206078,0.0488796
3960,GrPX,63,4,59,4,9.5271e-05,0.00681954,0.0139703
3970,GrPX,19,3,0,0,9.691e-05,0.00161904,0.0598566
3980,GrPX,54,4,0,0,0.0001022,0.00262109,0.0389914
3990,GrPX,37,4,0,0,0.0001023,0.00207957,0.049193
4000,GrPX,49,3,4,3,0.000101741,0.00369573,0.0275293
4010,GrPX,60,4,0,0,9.746e-05,0.00265747,0.036674
4020,GrPX,0,3,61,7,9.209e-05,0.00473634,0.0194433
4030,GrPX,44,4,97,7,9.6941e-05,0.00808658,0.0119879
4040,GrPX,85,4,0,0,0.000102091,0.0033145,0.0308013
